,Date,User,XP,Event
104,1-5-2021,3076,10,TargetLocation
105,1-5-2021,3076,10,ApplyArmy
106,1-5-2021,3076,10,OccupyBase
107,1-5-2021,3076,10,SelectBaseLayout
108,1-5-2021,3076,10,ChangeItemPosition
109,1-5-2021,3076,10,SelectBaseLayout
110,1-5-2021,3076,10,SelectBaseLayout
111,1-5-2021,3076,10,EditLayout
112,1-5-2021,3076,10,Attack
113,1-5-2021,3076,10,Attack
114,1-5-2021,3076,10,SelectBaseLayout
115,1-5-2021,3076,10,GetDecorativeItem
116,1-5-2021,3076,10,GetDecorativeItem
117,1-5-2021,3076,10,GetDecorativeItem
118,1-5-2021,3076,10,SelectBaseLayout
119,1-5-2021,3076,10,TargetLocation
120,1-5-2021,3076,10,ChangingItemPosition
121,1-5-2021,3076,10,TargetLocation
122,1-5-2021,3076,10,Attack
123,1-5-2021,3076,10,ChangingItemPosition
124,1-5-2021,3076,10,ApplyArmy
125,1-5-2021,3076,10,TargetLocation
126,1-5-2021,3076,10,GetDecorativeItem
127,1-5-2021,3076,10,GetDecorativeItem
128,1-5-2021,3076,10,OccupyBase
129,1-5-2021,3076,10,GetDecorativeItem
130,1-5-2021,3076,10,EditLayout
131,1-5-2021,3076,10,Attack
132,1-5-2021,3076,10,Attack
133,1-5-2021,3076,10,TargetLocation
134,1-5-2021,3076,10,ApplyArmy
135,1-5-2021,3076,10,OccupyBase
136,1-5-2021,3076,10,OccupyBase
137,1-5-2021,3076,10,SelectBaseLayout
138,1-5-2021,3076,10,OccupyBase
139,1-5-2021,3076,10,Attack
140,1-5-2021,3076,10,TargetLocation
141,1-5-2021,3076,10,ApplyArmy
142,1-5-2021,3076,10,OccupyBase
143,1-5-2021,3076,10,SelectBaseLayout
144,1-5-2021,3076,10,Attack
145,1-5-2021,3076,10,TargetLocation
146,1-5-2021,3076,10,ApplyArmy
147,1-5-2021,3076,10,OccupyBase
148,1-5-2021,3076,10,ChangeItemPosition
149,1-5-2021,3076,10,OccupyBase
150,1-5-2021,3076,10,OccupyBase
151,1-5-2021,3076,10,EditLayout
152,1-5-2021,3076,10,ChangingItemPosition
153,1-5-2021,3076,10,OccupyBase
154,1-5-2021,3076,10,ApplyArmy
155,1-5-2021,3076,10,TargetLocation
156,1-5-2021,3076,10,EditLayout
157,1-5-2021,3076,10,ChangingItemPosition
158,1-5-2021,3076,10,TargetLocation
159,1-5-2021,3076,10,GetDecorativeItem
160,1-5-2021,3076,10,ChangeItemPosition
161,1-5-2021,3076,10,EditLayout
162,1-5-2021,3076,10,OccupyBase
163,1-5-2021,3076,10,Attack
164,1-5-2021,3076,10,SelectBaseLayout
165,1-5-2021,3076,10,Attack
166,1-5-2021,3076,10,ChangeItemPosition
167,1-5-2021,3076,10,ChangingItemPosition
168,1-5-2021,3076,10,ChangingItemPosition
169,1-5-2021,3076,10,ChangeItemPosition
170,1-5-2021,3076,10,Attack
171,1-5-2021,3076,10,TargetLocation
172,1-5-2021,3076,10,ApplyArmy
173,1-5-2021,3076,10,OccupyBase
174,1-5-2021,3076,10,ChangingItemPosition
175,1-5-2021,3076,10,OccupyBase
176,1-5-2021,3076,10,SelectBaseLayout
177,1-5-2021,3076,10,Attack
178,1-5-2021,3076,10,TargetLocation
179,1-5-2021,3076,10,ApplyArmy
180,1-5-2021,3076,10,OccupyBase
181,1-5-2021,3076,10,Attack
182,1-5-2021,3076,10,SelectBaseLayout
183,1-5-2021,3076,10,EditLayout
184,1-5-2021,3076,10,EditLayout
185,1-5-2021,3076,10,SelectBaseLayout
186,1-5-2021,3076,10,Attack
187,1-5-2021,3076,10,EditLayout
188,1-5-2021,3076,10,Attack
189,1-5-2021,3076,10,ChangeItemPosition
190,1-5-2021,3076,10,OccupyBase
191,1-5-2021,3076,10,ChangingItemPosition
192,1-5-2021,3076,10,SelectBaseLayout
193,1-5-2021,3076,10,SelectBaseLayout
194,1-5-2021,3076,10,EditLayout
195,1-5-2021,3076,10,Attack
196,1-5-2021,3076,10,TargetLocation
197,1-5-2021,3076,10,ApplyArmy
198,1-5-2021,3076,10,OccupyBase
199,1-5-2021,3076,10,Attack
200,1-5-2021,3076,10,Attack
201,1-5-2021,3076,10,TargetLocation
202,1-5-2021,3076,10,ApplyArmy
203,1-5-2021,3076,10,OccupyBase
204,1-5-2021,3076,10,OccupyBase
205,1-5-2021,3076,10,SelectBaseLayout
206,1-5-2021,3076,10,TargetLocation
207,1-5-2021,3076,10,TargetLocation
208,1-5-2021,3076,10,EditLayout
209,1-5-2021,3076,10,EditLayout
210,1-5-2021,3076,10,OccupyBase
211,1-5-2021,3076,10,ApplyArmy
212,1-5-2021,3076,10,Attack
213,1-5-2021,3076,10,TargetLocation
214,1-5-2021,3076,10,ApplyArmy
215,1-5-2021,3076,10,OccupyBase
216,1-5-2021,3076,10,ChangeItemPosition
217,1-5-2021,3076,10,ChangeItemPosition
218,1-5-2021,3076,10,EditLayout
219,1-5-2021,3076,10,SelectBaseLayout
220,1-5-2021,3076,10,SelectBaseLayout
221,1-5-2021,3076,10,GetDecorativeItem
222,1-5-2021,3076,10,ChangingItemPosition
223,1-5-2021,3076,10,SelectBaseLayout
224,1-5-2021,3076,10,ChangeItemPosition
225,1-5-2021,3076,10,GetDecorativeItem
226,1-5-2021,3076,10,ApplyArmy
227,1-5-2021,3076,10,ChangeItemPosition
228,1-5-2021,3076,10,OccupyBase
229,1-5-2021,3076,10,EditLayout
230,1-5-2021,3076,10,EditLayout
231,1-5-2021,3076,10,SelectBaseLayout
232,1-5-2021,3076,10,Attack
233,1-5-2021,3076,10,TargetLocation
234,1-5-2021,3076,10,ApplyArmy
235,1-5-2021,3076,10,OccupyBase
236,1-5-2021,3076,10,Attack
237,1-5-2021,3076,10,GetDecorativeItem
238,1-5-2021,3076,10,Attack
239,1-5-2021,3076,10,EditLayout
240,1-5-2021,3076,10,GetDecorativeItem
241,1-5-2021,3076,10,GetDecorativeItem
242,1-5-2021,3076,10,SelectBaseLayout
243,1-5-2021,3076,10,EditLayout
244,1-5-2021,3076,10,Attack
245,1-5-2021,3076,10,Attack
246,1-5-2021,3076,10,Attack
247,1-5-2021,3076,10,TargetLocation
248,1-5-2021,3076,10,ApplyArmy
249,1-5-2021,3076,10,OccupyBase
250,1-5-2021,3076,10,ChangeItemPosition
251,1-5-2021,3076,10,Attack
252,1-5-2021,3076,10,ApplyArmy
253,1-5-2021,3076,10,GetDecorativeItem
254,1-5-2021,3076,10,OccupyBase
255,1-5-2021,3076,10,OccupyBase
256,1-5-2021,3076,10,ChangingItemPosition
257,1-5-2021,3076,10,OccupyBase
258,1-5-2021,3076,10,Attack
259,1-5-2021,3076,10,TargetLocation
260,1-5-2021,3076,10,ApplyArmy
261,1-5-2021,3076,10,OccupyBase
262,1-5-2021,3076,10,ApplyArmy
263,1-5-2021,3076,10,ChangingItemPosition
264,1-5-2021,3076,10,Attack
265,1-5-2021,3076,10,OccupyBase
266,1-5-2021,3076,10,EditLayout
267,1-5-2021,3076,10,ChangingItemPosition
268,1-5-2021,3076,10,ChangingItemPosition
269,1-5-2021,3076,10,EditLayout
270,1-5-2021,3076,10,OccupyBase
271,1-5-2021,3076,10,EditLayout
272,1-5-2021,3076,10,GetDecorativeItem
273,1-5-2021,3076,10,TargetLocation
274,1-5-2021,3076,10,GetDecorativeItem
275,1-5-2021,3076,10,SelectBaseLayout
276,1-5-2021,3076,10,Attack
277,1-5-2021,3076,10,TargetLocation
278,1-5-2021,3076,10,ApplyArmy
279,1-5-2021,3076,10,OccupyBase
280,1-5-2021,3076,10,SelectBaseLayout
281,1-5-2021,3076,10,OccupyBase
282,1-5-2021,3076,10,GetDecorativeItem
283,1-5-2021,3076,10,ChangingItemPosition
284,1-5-2021,3076,10,TargetLocation
285,1-5-2021,3076,10,GetDecorativeItem
286,1-5-2021,3076,10,ApplyArmy
287,1-5-2021,3076,10,EditLayout
288,1-5-2021,3076,10,Attack
289,1-5-2021,3076,10,Attack
290,1-5-2021,3076,10,GetDecorativeItem
291,1-5-2021,3076,10,ChangingItemPosition
292,1-5-2021,3076,10,Attack
293,1-5-2021,3076,10,TargetLocation
294,1-5-2021,3076,10,ApplyArmy
295,1-5-2021,3076,10,OccupyBase
296,1-5-2021,3076,10,Attack
297,1-5-2021,3076,10,ApplyArmy
298,1-5-2021,3076,10,EditLayout
299,1-5-2021,3076,10,TargetLocation
300,2-5-2021,3076,10,ChangeItemPosition
301,2-5-2021,3076,10,ChangingItemPosition
302,2-5-2021,3076,10,OccupyBase
303,2-5-2021,3076,10,EditLayout
304,2-5-2021,3076,10,SelectBaseLayout
305,2-5-2021,3076,10,EditLayout
306,2-5-2021,3076,10,OccupyBase
307,2-5-2021,3076,10,ChangingItemPosition
308,2-5-2021,3076,10,EditLayout
309,2-5-2021,3076,10,SelectBaseLayout
310,2-5-2021,3076,10,Attack
311,2-5-2021,3076,10,EditLayout
312,2-5-2021,3076,10,ChangeItemPosition
313,2-5-2021,3076,10,ChangingItemPosition
314,2-5-2021,3076,10,EditLayout
315,2-5-2021,3076,10,ChangeItemPosition
316,2-5-2021,3076,10,EditLayout
317,2-5-2021,3076,10,ApplyArmy
318,2-5-2021,3076,10,SelectBaseLayout
319,2-5-2021,3076,10,TargetLocation
320,2-5-2021,3076,10,ChangingItemPosition
321,2-5-2021,3076,10,ChangeItemPosition
322,2-5-2021,3076,10,GetDecorativeItem
323,2-5-2021,3076,10,Attack
324,2-5-2021,3076,10,TargetLocation
325,2-5-2021,3076,10,GetDecorativeItem
326,2-5-2021,3076,10,SelectBaseLayout
327,2-5-2021,3076,10,SelectBaseLayout
328,2-5-2021,3076,10,Attack
329,2-5-2021,3076,10,GetDecorativeItem
330,2-5-2021,3076,10,ApplyArmy
331,2-5-2021,3076,10,OccupyBase
332,2-5-2021,3076,10,TargetLocation
333,2-5-2021,3076,10,ApplyArmy
334,2-5-2021,3076,10,OccupyBase
335,2-5-2021,3076,10,GetDecorativeItem
336,2-5-2021,3076,10,OccupyBase
337,2-5-2021,3076,10,SelectBaseLayout
338,2-5-2021,3076,10,ChangingItemPosition
339,2-5-2021,3076,10,TargetLocation
340,2-5-2021,3076,10,TargetLocation
341,2-5-2021,3076,10,TargetLocation
342,2-5-2021,3076,10,GetDecorativeItem
343,2-5-2021,3076,10,ChangeItemPosition
344,2-5-2021,3076,10,TargetLocation
345,2-5-2021,3076,10,Attack
346,2-5-2021,3076,10,GetDecorativeItem
347,2-5-2021,3076,10,ChangingItemPosition
348,2-5-2021,3076,10,Attack
349,2-5-2021,3076,10,ChangeItemPosition
350,2-5-2021,3076,10,ChangingItemPosition
351,2-5-2021,3076,10,OccupyBase
352,2-5-2021,3076,10,ChangeItemPosition
353,2-5-2021,3076,10,ChangingItemPosition
354,2-5-2021,3076,10,ChangingItemPosition
355,2-5-2021,3076,10,ApplyArmy
356,2-5-2021,3076,10,ApplyArmy
357,2-5-2021,3076,10,OccupyBase
358,2-5-2021,3076,10,SelectBaseLayout
359,2-5-2021,3076,10,ChangingItemPosition
360,2-5-2021,3076,10,EditLayout
361,2-5-2021,3076,10,ChangeItemPosition
362,2-5-2021,3076,10,GetDecorativeItem
363,2-5-2021,3076,10,EditLayout
364,2-5-2021,3076,10,ChangingItemPosition
365,2-5-2021,3076,10,Attack
366,2-5-2021,3076,10,GetDecorativeItem
367,2-5-2021,3076,10,SelectBaseLayout
368,2-5-2021,3076,10,OccupyBase
369,2-5-2021,3076,10,TargetLocation
370,2-5-2021,3076,10,OccupyBase
371,2-5-2021,3076,10,ApplyArmy
372,2-5-2021,3076,10,ApplyArmy
373,2-5-2021,3076,10,Attack
374,2-5-2021,3076,10,Attack
375,2-5-2021,3076,10,SelectBaseLayout
376,2-5-2021,3076,10,ChangingItemPosition
377,2-5-2021,3076,10,OccupyBase
378,2-5-2021,3076,10,Attack
379,2-5-2021,3076,10,Attack
380,2-5-2021,3076,10,SelectBaseLayout
381,2-5-2021,3076,10,TargetLocation
382,2-5-2021,3076,10,EditLayout
383,2-5-2021,3076,10,GetDecorativeItem
384,2-5-2021,3076,10,GetDecorativeItem
385,2-5-2021,3076,10,ChangeItemPosition
386,2-5-2021,3076,10,OccupyBase
387,2-5-2021,3076,10,Attack
388,2-5-2021,3076,10,GetDecorativeItem
389,2-5-2021,3076,10,GetDecorativeItem
390,2-5-2021,3076,10,ApplyArmy
391,2-5-2021,3076,10,GetDecorativeItem
392,2-5-2021,3076,10,TargetLocation
393,2-5-2021,3076,10,ChangingItemPosition
394,2-5-2021,3076,10,EditLayout
395,2-5-2021,3076,10,TargetLocation
396,2-5-2021,3076,10,ApplyArmy
397,2-5-2021,3076,10,ApplyArmy
398,2-5-2021,3076,10,EditLayout
399,2-5-2021,3076,10,ChangingItemPosition
400,2-5-2021,3076,10,GetDecorativeItem
401,2-5-2021,3076,10,OccupyBase
402,2-5-2021,3076,10,OccupyBase
403,2-5-2021,3076,10,OccupyBase
404,2-5-2021,3076,10,TargetLocation
405,2-5-2021,3076,10,GetDecorativeItem
406,2-5-2021,3076,10,ApplyArmy
407,2-5-2021,3076,10,ChangingItemPosition
408,2-5-2021,3076,10,ChangingItemPosition
409,2-5-2021,3076,10,TargetLocation
410,2-5-2021,3076,10,TargetLocation
411,2-5-2021,3076,10,EditLayout
412,2-5-2021,3076,10,ApplyArmy
413,2-5-2021,3076,10,EditLayout
414,2-5-2021,3076,10,ApplyArmy
415,2-5-2021,3076,10,ApplyArmy
416,2-5-2021,3076,10,SelectBaseLayout
417,2-5-2021,3076,10,ApplyArmy
418,2-5-2021,3076,10,EditLayout
419,2-5-2021,3076,10,GetDecorativeItem
420,2-5-2021,3076,10,ApplyArmy
421,2-5-2021,3076,10,OccupyBase
422,2-5-2021,3076,10,EditLayout
423,2-5-2021,3076,10,SelectBaseLayout
424,2-5-2021,3076,10,SelectBaseLayout
425,2-5-2021,3076,10,Attack
426,2-5-2021,3076,10,TargetLocation
427,2-5-2021,3076,10,OccupyBase
428,2-5-2021,3076,10,TargetLocation
429,2-5-2021,3076,10,Attack
430,2-5-2021,3076,10,GetDecorativeItem
431,2-5-2021,3076,10,TargetLocation
432,2-5-2021,3076,10,TargetLocation
433,2-5-2021,3076,10,ApplyArmy
434,2-5-2021,3076,10,SelectBaseLayout
435,2-5-2021,3076,10,Attack
436,2-5-2021,3076,10,SelectBaseLayout
437,2-5-2021,3076,10,Attack
438,2-5-2021,3076,10,ChangeItemPosition
439,2-5-2021,3076,10,ChangeItemPosition
440,2-5-2021,3076,10,GetDecorativeItem
441,2-5-2021,3076,10,SelectBaseLayout
442,2-5-2021,3076,10,OccupyBase
443,2-5-2021,3076,10,ChangingItemPosition
444,2-5-2021,3076,10,Attack
445,2-5-2021,3076,10,OccupyBase
446,2-5-2021,3076,10,TargetLocation
447,2-5-2021,3076,10,ChangingItemPosition
448,2-5-2021,3076,10,GetDecorativeItem
449,2-5-2021,3076,10,EditLayout
450,2-5-2021,3076,10,SelectBaseLayout
451,2-5-2021,3076,10,SelectBaseLayout
452,2-5-2021,3076,10,EditLayout
453,2-5-2021,3076,10,ChangeItemPosition
454,2-5-2021,3076,10,EditLayout
455,2-5-2021,3076,10,ApplyArmy
456,2-5-2021,3076,10,EditLayout
457,2-5-2021,3076,10,Attack
458,2-5-2021,3076,10,OccupyBase
459,2-5-2021,3076,10,ChangingItemPosition
460,2-5-2021,3076,10,OccupyBase
461,2-5-2021,3076,10,TargetLocation
462,2-5-2021,3076,10,ChangingItemPosition
463,2-5-2021,3076,10,SelectBaseLayout
464,2-5-2021,3076,10,OccupyBase
465,2-5-2021,3076,10,ChangingItemPosition
466,2-5-2021,3076,10,Attack
467,2-5-2021,3076,10,SelectBaseLayout
468,2-5-2021,3076,10,ChangeItemPosition
469,2-5-2021,3076,10,SelectBaseLayout
470,2-5-2021,3076,10,ChangingItemPosition
471,2-5-2021,3076,10,ChangeItemPosition
472,2-5-2021,3076,10,ChangingItemPosition
473,2-5-2021,3076,10,EditLayout
474,2-5-2021,3076,10,Attack
475,2-5-2021,3076,10,ChangingItemPosition
476,2-5-2021,3076,10,Attack
477,2-5-2021,3076,10,ChangingItemPosition
478,2-5-2021,3076,10,ChangeItemPosition
479,2-5-2021,3076,10,ChangingItemPosition
480,2-5-2021,3076,10,EditLayout
481,2-5-2021,3076,10,TargetLocation
482,2-5-2021,3076,10,ChangeItemPosition
483,2-5-2021,3076,10,EditLayout
484,2-5-2021,3076,10,OccupyBase
485,2-5-2021,3076,10,ChangeItemPosition
486,2-5-2021,3076,10,ChangeItemPosition
487,2-5-2021,3076,10,OccupyBase
488,2-5-2021,3076,10,EditLayout
489,2-5-2021,3076,10,ChangeItemPosition
490,2-5-2021,3076,10,TargetLocation
491,2-5-2021,3076,10,ApplyArmy
492,2-5-2021,3076,10,TargetLocation
493,2-5-2021,3076,10,SelectBaseLayout
494,2-5-2021,3076,10,SelectBaseLayout
495,2-5-2021,3076,10,OccupyBase
496,2-5-2021,3076,10,ChangeItemPosition
497,2-5-2021,3076,10,TargetLocation
498,2-5-2021,3076,10,ChangeItemPosition
499,2-5-2021,3076,10,OccupyBase
500,2-5-2021,3076,10,TargetLocation
501,2-5-2021,3076,10,GetDecorativeItem
502,2-5-2021,3076,10,SelectBaseLayout
503,2-5-2021,3076,10,SelectBaseLayout
504,2-5-2021,3076,10,ApplyArmy
505,2-5-2021,3076,10,Attack
506,2-5-2021,3076,10,TargetLocation
507,2-5-2021,3076,10,EditLayout
508,2-5-2021,3076,10,EditLayout
509,2-5-2021,3076,10,EditLayout
510,2-5-2021,3076,10,ApplyArmy
511,2-5-2021,3076,10,EditLayout
512,2-5-2021,3076,10,GetDecorativeItem
513,2-5-2021,3076,10,ApplyArmy
514,2-5-2021,3076,10,EditLayout
515,2-5-2021,3076,10,ChangingItemPosition
516,2-5-2021,3076,10,ChangingItemPosition
517,2-5-2021,3076,10,TargetLocation
518,2-5-2021,3076,10,Attack
519,2-5-2021,3076,10,GetDecorativeItem
520,2-5-2021,3076,10,ChangingItemPosition
521,2-5-2021,3076,10,OccupyBase
522,2-5-2021,3076,10,EditLayout
523,2-5-2021,3076,10,Attack
524,2-5-2021,3076,10,SelectBaseLayout
525,2-5-2021,3076,10,ChangingItemPosition
526,2-5-2021,3076,10,OccupyBase
527,2-5-2021,3076,10,SelectBaseLayout
528,2-5-2021,3076,10,Attack
529,2-5-2021,3076,10,OccupyBase
530,2-5-2021,3076,10,SelectBaseLayout
531,2-5-2021,3076,10,GetDecorativeItem
532,2-5-2021,3076,10,EditLayout
533,2-5-2021,3076,10,GetDecorativeItem
534,2-5-2021,3076,10,TargetLocation
535,2-5-2021,3076,10,OccupyBase
536,2-5-2021,3076,10,TargetLocation
537,2-5-2021,3076,10,ChangeItemPosition
538,2-5-2021,3076,10,GetDecorativeItem
539,2-5-2021,3076,10,EditLayout
540,2-5-2021,3076,10,ChangeItemPosition
541,2-5-2021,3076,10,ApplyArmy
542,2-5-2021,3076,10,ChangingItemPosition
543,2-5-2021,3076,10,ApplyArmy
544,2-5-2021,3076,10,ChangingItemPosition
545,2-5-2021,3076,10,OccupyBase
546,2-5-2021,3076,10,OccupyBase
547,2-5-2021,3076,10,ApplyArmy
548,2-5-2021,3076,10,EditLayout
549,2-5-2021,3076,10,EditLayout
550,2-5-2021,3076,10,ChangeItemPosition
551,2-5-2021,3076,10,Attack
552,2-5-2021,3076,10,ChangingItemPosition
553,2-5-2021,3076,10,OccupyBase
554,2-5-2021,3076,10,EditLayout
555,2-5-2021,3076,10,TargetLocation
556,2-5-2021,3076,10,Attack
557,2-5-2021,3076,10,ApplyArmy
558,2-5-2021,3076,10,Attack
559,2-5-2021,3076,10,TargetLocation
560,2-5-2021,3076,10,OccupyBase
561,2-5-2021,3076,10,EditLayout
562,2-5-2021,3076,10,TargetLocation
563,2-5-2021,3076,10,ApplyArmy
564,2-5-2021,3076,10,EditLayout
565,2-5-2021,3076,10,GetDecorativeItem
566,2-5-2021,3076,10,ApplyArmy
567,2-5-2021,3076,10,Attack
568,2-5-2021,3076,10,GetDecorativeItem
569,2-5-2021,3076,10,OccupyBase
570,2-5-2021,3076,10,EditLayout
571,2-5-2021,3076,10,TargetLocation
572,2-5-2021,3076,10,ApplyArmy
573,2-5-2021,3076,10,EditLayout
574,2-5-2021,3076,10,EditLayout
575,2-5-2021,3076,10,ChangeItemPosition
576,2-5-2021,3076,10,Attack
577,2-5-2021,3076,10,EditLayout
578,2-5-2021,3076,10,Attack
579,2-5-2021,3076,10,TargetLocation
580,2-5-2021,3076,10,ApplyArmy
581,2-5-2021,3076,10,SelectBaseLayout
582,2-5-2021,3076,10,EditLayout
583,2-5-2021,3076,10,OccupyBase
584,2-5-2021,3076,10,GetDecorativeItem
585,2-5-2021,3076,10,TargetLocation
586,2-5-2021,3076,10,OccupyBase
587,2-5-2021,3076,10,ApplyArmy
588,2-5-2021,3076,10,ApplyArmy
589,2-5-2021,3076,10,ApplyArmy
590,2-5-2021,3076,10,GetDecorativeItem
591,2-5-2021,3076,10,ChangingItemPosition
592,2-5-2021,3076,10,ChangingItemPosition
593,2-5-2021,3076,10,GetDecorativeItem
594,2-5-2021,3076,10,GetDecorativeItem
595,2-5-2021,3076,10,ChangingItemPosition
596,2-5-2021,3076,10,TargetLocation
597,2-5-2021,3076,10,OccupyBase
598,2-5-2021,3076,10,ChangingItemPosition
599,2-5-2021,3076,10,EditLayout
600,3-5-2021,3076,10,GetDecorativeItem
601,3-5-2021,3076,10,ChangingItemPosition
602,3-5-2021,3076,10,ApplyArmy
603,3-5-2021,3076,10,OccupyBase
604,3-5-2021,3076,10,ChangeItemPosition
605,3-5-2021,3076,10,ChangeItemPosition
606,3-5-2021,3076,10,TargetLocation
607,3-5-2021,3076,10,TargetLocation
608,3-5-2021,3076,10,ApplyArmy
609,3-5-2021,3076,10,ApplyArmy
610,3-5-2021,3076,10,ChangeItemPosition
611,3-5-2021,3076,10,ChangeItemPosition
612,3-5-2021,3076,10,GetDecorativeItem
613,3-5-2021,3076,10,ApplyArmy
614,3-5-2021,3076,10,GetDecorativeItem
615,3-5-2021,3076,10,GetDecorativeItem
616,3-5-2021,3076,10,ChangingItemPosition
617,3-5-2021,3076,10,Attack
618,3-5-2021,3076,10,ChangingItemPosition
619,3-5-2021,3076,10,ChangingItemPosition
620,3-5-2021,3076,10,ChangeItemPosition
621,3-5-2021,3076,10,OccupyBase
622,3-5-2021,3076,10,TargetLocation
623,3-5-2021,3076,10,OccupyBase
624,3-5-2021,3076,10,OccupyBase
625,3-5-2021,3076,10,OccupyBase
626,3-5-2021,3076,10,ApplyArmy
627,3-5-2021,3076,10,EditLayout
628,3-5-2021,3076,10,SelectBaseLayout
629,3-5-2021,3076,10,TargetLocation
630,3-5-2021,3076,10,OccupyBase
631,3-5-2021,3076,10,SelectBaseLayout
632,3-5-2021,3076,10,Attack
633,3-5-2021,3076,10,ChangeItemPosition
634,3-5-2021,3076,10,ApplyArmy
635,3-5-2021,3076,10,ChangeItemPosition
636,3-5-2021,3076,10,OccupyBase
637,3-5-2021,3076,10,Attack
638,3-5-2021,3076,10,EditLayout
639,3-5-2021,3076,10,ChangingItemPosition
640,3-5-2021,3076,10,ChangingItemPosition
641,3-5-2021,3076,10,OccupyBase
642,3-5-2021,3076,10,OccupyBase
