,Date,User,XP,Event
139,1-5-2021,3050,10,Attack
140,1-5-2021,3050,10,TargetLocation
141,1-5-2021,3050,10,ApplyArmy
142,1-5-2021,3050,10,OccupyBase
143,1-5-2021,3050,10,TargetLocation
144,1-5-2021,3050,10,EditLayout
145,1-5-2021,3050,10,ChangingItemPosition
146,1-5-2021,3050,10,GetDecorativeItem
147,1-5-2021,3050,10,ApplyArmy
148,1-5-2021,3050,10,Attack
149,1-5-2021,3050,10,TargetLocation
150,1-5-2021,3050,10,ApplyArmy
151,1-5-2021,3050,10,OccupyBase
152,1-5-2021,3050,10,TargetLocation
153,1-5-2021,3050,10,ApplyArmy
154,1-5-2021,3050,10,Attack
155,1-5-2021,3050,10,TargetLocation
156,1-5-2021,3050,10,ApplyArmy
157,1-5-2021,3050,10,OccupyBase
158,1-5-2021,3050,10,ChangeItemPosition
159,1-5-2021,3050,10,OccupyBase
160,1-5-2021,3050,10,TargetLocation
161,1-5-2021,3050,10,ApplyArmy
162,1-5-2021,3050,10,GetDecorativeItem
163,1-5-2021,3050,10,SelectBaseLayout
164,1-5-2021,3050,10,EditLayout
165,1-5-2021,3050,10,ChangingItemPosition
166,1-5-2021,3050,10,TargetLocation
167,1-5-2021,3050,10,OccupyBase
168,1-5-2021,3050,10,Attack
169,1-5-2021,3050,10,Attack
170,1-5-2021,3050,10,TargetLocation
171,1-5-2021,3050,10,Attack
172,1-5-2021,3050,10,ApplyArmy
173,1-5-2021,3050,10,ChangingItemPosition
174,1-5-2021,3050,10,EditLayout
175,1-5-2021,3050,10,SelectBaseLayout
176,1-5-2021,3050,10,SelectBaseLayout
177,1-5-2021,3050,10,TargetLocation
178,1-5-2021,3050,10,ChangingItemPosition
179,1-5-2021,3050,10,SelectBaseLayout
180,1-5-2021,3050,10,Attack
181,1-5-2021,3050,10,SelectBaseLayout
182,1-5-2021,3050,10,SelectBaseLayout
183,1-5-2021,3050,10,ApplyArmy
184,1-5-2021,3050,10,ChangingItemPosition
185,1-5-2021,3050,10,ApplyArmy
186,1-5-2021,3050,10,ApplyArmy
187,1-5-2021,3050,10,ChangingItemPosition
188,1-5-2021,3050,10,GetDecorativeItem
189,1-5-2021,3050,10,ApplyArmy
190,1-5-2021,3050,10,SelectBaseLayout
191,1-5-2021,3050,10,ApplyArmy
192,1-5-2021,3050,10,EditLayout
193,1-5-2021,3050,10,TargetLocation
194,1-5-2021,3050,10,GetDecorativeItem
195,1-5-2021,3050,10,ChangeItemPosition
196,1-5-2021,3050,10,TargetLocation
197,1-5-2021,3050,10,GetDecorativeItem
198,1-5-2021,3050,10,Attack
199,1-5-2021,3050,10,Attack
200,1-5-2021,3050,10,TargetLocation
201,1-5-2021,3050,10,ApplyArmy
202,1-5-2021,3050,10,OccupyBase
203,1-5-2021,3050,10,Attack
204,1-5-2021,3050,10,SelectBaseLayout
205,1-5-2021,3050,10,Attack
206,1-5-2021,3050,10,Attack
207,1-5-2021,3050,10,TargetLocation
208,1-5-2021,3050,10,ApplyArmy
209,1-5-2021,3050,10,OccupyBase
210,1-5-2021,3050,10,ChangeItemPosition
211,1-5-2021,3050,10,GetDecorativeItem
212,1-5-2021,3050,10,ChangeItemPosition
213,1-5-2021,3050,10,TargetLocation
214,1-5-2021,3050,10,ChangeItemPosition
215,1-5-2021,3050,10,SelectBaseLayout
216,1-5-2021,3050,10,GetDecorativeItem
217,1-5-2021,3050,10,ChangingItemPosition
218,1-5-2021,3050,10,ApplyArmy
219,1-5-2021,3050,10,EditLayout
220,1-5-2021,3050,10,ChangeItemPosition
221,1-5-2021,3050,10,TargetLocation
222,1-5-2021,3050,10,ChangeItemPosition
223,1-5-2021,3050,10,Attack
224,1-5-2021,3050,10,ApplyArmy
225,1-5-2021,3050,10,OccupyBase
226,1-5-2021,3050,10,OccupyBase
227,1-5-2021,3050,10,EditLayout
228,1-5-2021,3050,10,ChangingItemPosition
229,1-5-2021,3050,10,ApplyArmy
230,1-5-2021,3050,10,SelectBaseLayout
231,1-5-2021,3050,10,ChangeItemPosition
232,1-5-2021,3050,10,ChangingItemPosition
233,1-5-2021,3050,10,ApplyArmy
234,1-5-2021,3050,10,OccupyBase
235,1-5-2021,3050,10,Attack
236,1-5-2021,3050,10,SelectBaseLayout
237,1-5-2021,3050,10,GetDecorativeItem
238,1-5-2021,3050,10,Attack
239,1-5-2021,3050,10,ApplyArmy
240,1-5-2021,3050,10,OccupyBase
241,1-5-2021,3050,10,ChangingItemPosition
242,1-5-2021,3050,10,ChangeItemPosition
243,1-5-2021,3050,10,Attack
244,1-5-2021,3050,10,ChangeItemPosition
245,1-5-2021,3050,10,ChangingItemPosition
246,1-5-2021,3050,10,ApplyArmy
247,1-5-2021,3050,10,Attack
248,1-5-2021,3050,10,OccupyBase
249,1-5-2021,3050,10,OccupyBase
250,1-5-2021,3050,10,ChangingItemPosition
251,1-5-2021,3050,10,TargetLocation
252,1-5-2021,3050,10,SelectBaseLayout
253,1-5-2021,3050,10,OccupyBase
254,1-5-2021,3050,10,OccupyBase
255,1-5-2021,3050,10,ChangingItemPosition
256,1-5-2021,3050,10,ChangingItemPosition
257,1-5-2021,3050,10,SelectBaseLayout
258,1-5-2021,3050,10,OccupyBase
259,1-5-2021,3050,10,Attack
260,1-5-2021,3050,10,Attack
261,1-5-2021,3050,10,TargetLocation
262,1-5-2021,3050,10,Attack
263,1-5-2021,3050,10,ChangingItemPosition
264,1-5-2021,3050,10,OccupyBase
265,1-5-2021,3050,10,ChangeItemPosition
266,1-5-2021,3050,10,ChangingItemPosition
267,1-5-2021,3050,10,ChangingItemPosition
268,1-5-2021,3050,10,EditLayout
269,1-5-2021,3050,10,SelectBaseLayout
270,1-5-2021,3050,10,Attack
271,1-5-2021,3050,10,GetDecorativeItem
272,1-5-2021,3050,10,ApplyArmy
273,1-5-2021,3050,10,GetDecorativeItem
274,1-5-2021,3050,10,OccupyBase
275,1-5-2021,3050,10,ChangingItemPosition
276,1-5-2021,3050,10,EditLayout
277,1-5-2021,3050,10,GetDecorativeItem
278,1-5-2021,3050,10,TargetLocation
279,1-5-2021,3050,10,EditLayout
280,1-5-2021,3050,10,TargetLocation
281,1-5-2021,3050,10,ChangingItemPosition
282,1-5-2021,3050,10,GetDecorativeItem
283,1-5-2021,3050,10,TargetLocation
284,1-5-2021,3050,10,ChangingItemPosition
285,1-5-2021,3050,10,Attack
286,1-5-2021,3050,10,TargetLocation
287,1-5-2021,3050,10,ApplyArmy
288,1-5-2021,3050,10,OccupyBase
289,1-5-2021,3050,10,SelectBaseLayout
290,1-5-2021,3050,10,OccupyBase
291,1-5-2021,3050,10,TargetLocation
292,1-5-2021,3050,10,ApplyArmy
293,1-5-2021,3050,10,SelectBaseLayout
294,1-5-2021,3050,10,GetDecorativeItem
295,1-5-2021,3050,10,ApplyArmy
296,1-5-2021,3050,10,ApplyArmy
297,1-5-2021,3050,10,GetDecorativeItem
298,1-5-2021,3050,10,Attack
299,1-5-2021,3050,10,EditLayout
300,2-5-2021,3050,10,ChangingItemPosition
301,2-5-2021,3050,10,ApplyArmy
302,2-5-2021,3050,10,Attack
303,2-5-2021,3050,10,OccupyBase
304,2-5-2021,3050,10,ChangingItemPosition
305,2-5-2021,3050,10,GetDecorativeItem
306,2-5-2021,3050,10,TargetLocation
307,2-5-2021,3050,10,ApplyArmy
308,2-5-2021,3050,10,TargetLocation
309,2-5-2021,3050,10,EditLayout
310,2-5-2021,3050,10,Attack
311,2-5-2021,3050,10,ChangeItemPosition
312,2-5-2021,3050,10,OccupyBase
313,2-5-2021,3050,10,EditLayout
314,2-5-2021,3050,10,ChangeItemPosition
315,2-5-2021,3050,10,ChangingItemPosition
316,2-5-2021,3050,10,SelectBaseLayout
317,2-5-2021,3050,10,TargetLocation
318,2-5-2021,3050,10,OccupyBase
319,2-5-2021,3050,10,SelectBaseLayout
320,2-5-2021,3050,10,ChangeItemPosition
321,2-5-2021,3050,10,ChangeItemPosition
322,2-5-2021,3050,10,ChangingItemPosition
323,2-5-2021,3050,10,GetDecorativeItem
324,2-5-2021,3050,10,OccupyBase
325,2-5-2021,3050,10,SelectBaseLayout
326,2-5-2021,3050,10,TargetLocation
327,2-5-2021,3050,10,EditLayout
328,2-5-2021,3050,10,OccupyBase
329,2-5-2021,3050,10,GetDecorativeItem
330,2-5-2021,3050,10,TargetLocation
331,2-5-2021,3050,10,ChangingItemPosition
332,2-5-2021,3050,10,OccupyBase
333,2-5-2021,3050,10,GetDecorativeItem
334,2-5-2021,3050,10,ApplyArmy
335,2-5-2021,3050,10,TargetLocation
336,2-5-2021,3050,10,ChangeItemPosition
337,2-5-2021,3050,10,EditLayout
338,2-5-2021,3050,10,EditLayout
339,2-5-2021,3050,10,ApplyArmy
340,2-5-2021,3050,10,ApplyArmy
341,2-5-2021,3050,10,ChangeItemPosition
342,2-5-2021,3050,10,TargetLocation
343,2-5-2021,3050,10,OccupyBase
344,2-5-2021,3050,10,Attack
345,2-5-2021,3050,10,SelectBaseLayout
346,2-5-2021,3050,10,ApplyArmy
347,2-5-2021,3050,10,EditLayout
348,2-5-2021,3050,10,OccupyBase
349,2-5-2021,3050,10,ChangingItemPosition
350,2-5-2021,3050,10,TargetLocation
351,2-5-2021,3050,10,OccupyBase
352,2-5-2021,3050,10,EditLayout
353,2-5-2021,3050,10,ChangingItemPosition
354,2-5-2021,3050,10,GetDecorativeItem
355,2-5-2021,3050,10,GetDecorativeItem
356,2-5-2021,3050,10,ChangeItemPosition
357,2-5-2021,3050,10,TargetLocation
358,2-5-2021,3050,10,TargetLocation
359,2-5-2021,3050,10,GetDecorativeItem
360,2-5-2021,3050,10,Attack
361,2-5-2021,3050,10,ChangeItemPosition
362,2-5-2021,3050,10,ChangingItemPosition
363,2-5-2021,3050,10,ChangeItemPosition
364,2-5-2021,3050,10,ApplyArmy
365,2-5-2021,3050,10,TargetLocation
366,2-5-2021,3050,10,SelectBaseLayout
367,2-5-2021,3050,10,ApplyArmy
368,2-5-2021,3050,10,OccupyBase
369,2-5-2021,3050,10,SelectBaseLayout
370,2-5-2021,3050,10,GetDecorativeItem
371,2-5-2021,3050,10,ChangeItemPosition
372,2-5-2021,3050,10,ChangingItemPosition
373,2-5-2021,3050,10,ChangeItemPosition
374,2-5-2021,3050,10,ApplyArmy
375,2-5-2021,3050,10,Attack
376,2-5-2021,3050,10,TargetLocation
377,2-5-2021,3050,10,GetDecorativeItem
378,2-5-2021,3050,10,GetDecorativeItem
379,2-5-2021,3050,10,ApplyArmy
380,2-5-2021,3050,10,ChangeItemPosition
381,2-5-2021,3050,10,Attack
382,2-5-2021,3050,10,SelectBaseLayout
383,2-5-2021,3050,10,TargetLocation
384,2-5-2021,3050,10,ChangingItemPosition
385,2-5-2021,3050,10,ApplyArmy
386,2-5-2021,3050,10,EditLayout
387,2-5-2021,3050,10,TargetLocation
388,2-5-2021,3050,10,SelectBaseLayout
389,2-5-2021,3050,10,Attack
390,2-5-2021,3050,10,TargetLocation
391,2-5-2021,3050,10,ChangeItemPosition
392,2-5-2021,3050,10,GetDecorativeItem
393,2-5-2021,3050,10,EditLayout
394,2-5-2021,3050,10,GetDecorativeItem
395,2-5-2021,3050,10,GetDecorativeItem
396,2-5-2021,3050,10,EditLayout
397,2-5-2021,3050,10,ChangeItemPosition
398,2-5-2021,3050,10,SelectBaseLayout
399,2-5-2021,3050,10,SelectBaseLayout
400,2-5-2021,3050,10,SelectBaseLayout
401,2-5-2021,3050,10,Attack
402,2-5-2021,3050,10,SelectBaseLayout
403,2-5-2021,3050,10,GetDecorativeItem
404,2-5-2021,3050,10,ChangeItemPosition
405,2-5-2021,3050,10,TargetLocation
406,2-5-2021,3050,10,ApplyArmy
407,2-5-2021,3050,10,OccupyBase
408,2-5-2021,3050,10,SelectBaseLayout
409,2-5-2021,3050,10,GetDecorativeItem
410,2-5-2021,3050,10,Attack
411,2-5-2021,3050,10,Attack
412,2-5-2021,3050,10,GetDecorativeItem
413,2-5-2021,3050,10,GetDecorativeItem
414,2-5-2021,3050,10,OccupyBase
415,2-5-2021,3050,10,EditLayout
416,2-5-2021,3050,10,TargetLocation
417,2-5-2021,3050,10,ChangingItemPosition
418,2-5-2021,3050,10,TargetLocation
419,2-5-2021,3050,10,ChangeItemPosition
420,2-5-2021,3050,10,EditLayout
421,2-5-2021,3050,10,ChangingItemPosition
422,2-5-2021,3050,10,ApplyArmy
423,2-5-2021,3050,10,Attack
424,2-5-2021,3050,10,GetDecorativeItem
425,2-5-2021,3050,10,Attack
426,2-5-2021,3050,10,TargetLocation
427,2-5-2021,3050,10,SelectBaseLayout
428,2-5-2021,3050,10,GetDecorativeItem
429,2-5-2021,3050,10,SelectBaseLayout
430,2-5-2021,3050,10,Attack
431,2-5-2021,3050,10,ChangingItemPosition
432,2-5-2021,3050,10,ChangingItemPosition
433,2-5-2021,3050,10,ChangingItemPosition
434,2-5-2021,3050,10,EditLayout
435,2-5-2021,3050,10,EditLayout
436,2-5-2021,3050,10,ApplyArmy
437,2-5-2021,3050,10,ChangingItemPosition
438,2-5-2021,3050,10,EditLayout
439,2-5-2021,3050,10,Attack
440,2-5-2021,3050,10,ChangingItemPosition
441,2-5-2021,3050,10,OccupyBase
442,2-5-2021,3050,10,EditLayout
443,2-5-2021,3050,10,ChangingItemPosition
444,2-5-2021,3050,10,ApplyArmy
445,2-5-2021,3050,10,SelectBaseLayout
446,2-5-2021,3050,10,ApplyArmy
447,2-5-2021,3050,10,SelectBaseLayout
448,2-5-2021,3050,10,Attack
449,2-5-2021,3050,10,OccupyBase
450,2-5-2021,3050,10,ChangeItemPosition
451,2-5-2021,3050,10,SelectBaseLayout
452,2-5-2021,3050,10,Attack
453,2-5-2021,3050,10,SelectBaseLayout
454,2-5-2021,3050,10,EditLayout
455,2-5-2021,3050,10,OccupyBase
456,2-5-2021,3050,10,ChangingItemPosition
457,2-5-2021,3050,10,OccupyBase
458,2-5-2021,3050,10,GetDecorativeItem
459,2-5-2021,3050,10,ChangeItemPosition
460,2-5-2021,3050,10,EditLayout
461,2-5-2021,3050,10,ApplyArmy
462,2-5-2021,3050,10,ChangeItemPosition
463,2-5-2021,3050,10,EditLayout
464,2-5-2021,3050,10,GetDecorativeItem
465,2-5-2021,3050,10,ChangingItemPosition
466,2-5-2021,3050,10,ApplyArmy
467,2-5-2021,3050,10,GetDecorativeItem
468,2-5-2021,3050,10,ChangingItemPosition
469,2-5-2021,3050,10,TargetLocation
470,2-5-2021,3050,10,TargetLocation
471,2-5-2021,3050,10,EditLayout
472,2-5-2021,3050,10,TargetLocation
473,2-5-2021,3050,10,EditLayout
474,2-5-2021,3050,10,TargetLocation
475,2-5-2021,3050,10,EditLayout
476,2-5-2021,3050,10,OccupyBase
477,2-5-2021,3050,10,Attack
478,2-5-2021,3050,10,ChangeItemPosition
479,2-5-2021,3050,10,ApplyArmy
480,2-5-2021,3050,10,TargetLocation
481,2-5-2021,3050,10,OccupyBase
482,2-5-2021,3050,10,OccupyBase
483,2-5-2021,3050,10,ChangeItemPosition
484,2-5-2021,3050,10,OccupyBase
485,2-5-2021,3050,10,Attack
486,2-5-2021,3050,10,ChangingItemPosition
487,2-5-2021,3050,10,EditLayout
488,2-5-2021,3050,10,SelectBaseLayout
489,2-5-2021,3050,10,TargetLocation
490,2-5-2021,3050,10,EditLayout
491,2-5-2021,3050,10,GetDecorativeItem
492,2-5-2021,3050,10,EditLayout
493,2-5-2021,3050,10,Attack
494,2-5-2021,3050,10,ApplyArmy
495,2-5-2021,3050,10,ChangingItemPosition
496,2-5-2021,3050,10,GetDecorativeItem
497,2-5-2021,3050,10,ApplyArmy
498,2-5-2021,3050,10,ChangeItemPosition
499,2-5-2021,3050,10,GetDecorativeItem
500,2-5-2021,3050,10,OccupyBase
501,2-5-2021,3050,10,ApplyArmy
502,2-5-2021,3050,10,ChangeItemPosition
503,2-5-2021,3050,10,ChangingItemPosition
504,2-5-2021,3050,10,OccupyBase
505,2-5-2021,3050,10,EditLayout
506,2-5-2021,3050,10,ChangingItemPosition
507,2-5-2021,3050,10,OccupyBase
508,2-5-2021,3050,10,EditLayout
509,2-5-2021,3050,10,GetDecorativeItem
510,2-5-2021,3050,10,EditLayout
511,2-5-2021,3050,10,TargetLocation
512,2-5-2021,3050,10,ChangeItemPosition
513,2-5-2021,3050,10,Attack
514,2-5-2021,3050,10,ApplyArmy
515,2-5-2021,3050,10,EditLayout
516,2-5-2021,3050,10,Attack
517,2-5-2021,3050,10,Attack
518,2-5-2021,3050,10,ChangingItemPosition
519,2-5-2021,3050,10,ChangingItemPosition
520,2-5-2021,3050,10,GetDecorativeItem
521,2-5-2021,3050,10,SelectBaseLayout
522,2-5-2021,3050,10,ApplyArmy
523,2-5-2021,3050,10,OccupyBase
524,2-5-2021,3050,10,ChangeItemPosition
525,2-5-2021,3050,10,EditLayout
526,2-5-2021,3050,10,OccupyBase
527,2-5-2021,3050,10,ChangeItemPosition
528,2-5-2021,3050,10,TargetLocation
529,2-5-2021,3050,10,ChangeItemPosition
530,2-5-2021,3050,10,SelectBaseLayout
531,2-5-2021,3050,10,GetDecorativeItem
532,2-5-2021,3050,10,EditLayout
533,2-5-2021,3050,10,ChangeItemPosition
534,2-5-2021,3050,10,ChangingItemPosition
535,2-5-2021,3050,10,ChangingItemPosition
536,2-5-2021,3050,10,Attack
537,2-5-2021,3050,10,TargetLocation
538,2-5-2021,3050,10,EditLayout
539,2-5-2021,3050,10,GetDecorativeItem
540,2-5-2021,3050,10,SelectBaseLayout
541,2-5-2021,3050,10,EditLayout
542,2-5-2021,3050,10,GetDecorativeItem
543,2-5-2021,3050,10,GetDecorativeItem
544,2-5-2021,3050,10,ChangeItemPosition
545,2-5-2021,3050,10,OccupyBase
546,2-5-2021,3050,10,EditLayout
547,2-5-2021,3050,10,SelectBaseLayout
548,2-5-2021,3050,10,OccupyBase
549,2-5-2021,3050,10,EditLayout
550,2-5-2021,3050,10,ApplyArmy
551,2-5-2021,3050,10,ChangingItemPosition
552,2-5-2021,3050,10,GetDecorativeItem
553,2-5-2021,3050,10,ChangeItemPosition
554,2-5-2021,3050,10,SelectBaseLayout
555,2-5-2021,3050,10,ChangingItemPosition
556,2-5-2021,3050,10,SelectBaseLayout
557,2-5-2021,3050,10,TargetLocation
558,2-5-2021,3050,10,ChangingItemPosition
559,2-5-2021,3050,10,EditLayout
560,2-5-2021,3050,10,ChangeItemPosition
561,2-5-2021,3050,10,SelectBaseLayout
562,2-5-2021,3050,10,ApplyArmy
563,2-5-2021,3050,10,OccupyBase
564,2-5-2021,3050,10,SelectBaseLayout
565,2-5-2021,3050,10,ApplyArmy
566,2-5-2021,3050,10,Attack
567,2-5-2021,3050,10,ApplyArmy
568,2-5-2021,3050,10,GetDecorativeItem
569,2-5-2021,3050,10,ChangingItemPosition
570,2-5-2021,3050,10,Attack
571,2-5-2021,3050,10,GetDecorativeItem
572,2-5-2021,3050,10,TargetLocation
573,2-5-2021,3050,10,GetDecorativeItem
574,2-5-2021,3050,10,SelectBaseLayout
575,2-5-2021,3050,10,TargetLocation
576,2-5-2021,3050,10,ApplyArmy
577,2-5-2021,3050,10,OccupyBase
578,2-5-2021,3050,10,Attack
579,2-5-2021,3050,10,GetDecorativeItem
580,2-5-2021,3050,10,OccupyBase
581,2-5-2021,3050,10,ApplyArmy
582,2-5-2021,3050,10,OccupyBase
583,2-5-2021,3050,10,ApplyArmy
584,2-5-2021,3050,10,Attack
585,2-5-2021,3050,10,TargetLocation
586,2-5-2021,3050,10,SelectBaseLayout
587,2-5-2021,3050,10,EditLayout
588,2-5-2021,3050,10,SelectBaseLayout
589,2-5-2021,3050,10,TargetLocation
590,2-5-2021,3050,10,SelectBaseLayout
591,2-5-2021,3050,10,EditLayout
592,2-5-2021,3050,10,Attack
593,2-5-2021,3050,10,ChangeItemPosition
594,2-5-2021,3050,10,ChangingItemPosition
595,2-5-2021,3050,10,TargetLocation
596,2-5-2021,3050,10,OccupyBase
597,2-5-2021,3050,10,ChangingItemPosition
598,2-5-2021,3050,10,ApplyArmy
599,2-5-2021,3050,10,SelectBaseLayout
600,3-5-2021,3050,10,ChangingItemPosition
601,3-5-2021,3050,10,OccupyBase
602,3-5-2021,3050,10,ChangeItemPosition
603,3-5-2021,3050,10,Attack
604,3-5-2021,3050,10,Attack
605,3-5-2021,3050,10,SelectBaseLayout
606,3-5-2021,3050,10,OccupyBase
607,3-5-2021,3050,10,TargetLocation
608,3-5-2021,3050,10,EditLayout
609,3-5-2021,3050,10,OccupyBase
610,3-5-2021,3050,10,TargetLocation
611,3-5-2021,3050,10,OccupyBase
612,3-5-2021,3050,10,ChangeItemPosition
613,3-5-2021,3050,10,SelectBaseLayout
614,3-5-2021,3050,10,OccupyBase
615,3-5-2021,3050,10,SelectBaseLayout
616,3-5-2021,3050,10,TargetLocation
617,3-5-2021,3050,10,OccupyBase
618,3-5-2021,3050,10,ApplyArmy
619,3-5-2021,3050,10,EditLayout
620,3-5-2021,3050,10,GetDecorativeItem
621,3-5-2021,3050,10,EditLayout
622,3-5-2021,3050,10,ApplyArmy
623,3-5-2021,3050,10,GetDecorativeItem
624,3-5-2021,3050,10,OccupyBase
625,3-5-2021,3050,10,GetDecorativeItem
626,3-5-2021,3050,10,GetDecorativeItem
627,3-5-2021,3050,10,SelectBaseLayout
628,3-5-2021,3050,10,SelectBaseLayout
629,3-5-2021,3050,10,EditLayout
630,3-5-2021,3050,10,ChangeItemPosition
631,3-5-2021,3050,10,TargetLocation
632,3-5-2021,3050,10,Attack
633,3-5-2021,3050,10,ChangingItemPosition
634,3-5-2021,3050,10,TargetLocation
635,3-5-2021,3050,10,GetDecorativeItem
636,3-5-2021,3050,10,TargetLocation
