,Date,User,XP,Event
0,1-5-2021,3023,50,GetDecorativeItem
1,1-5-2021,3023,50,ApplyArmy
2,1-5-2021,3023,50,ApplyArmy
3,1-5-2021,3023,50,GetDecorativeItem
4,1-5-2021,3023,50,TargetLocation
5,1-5-2021,3023,50,SelectBaseLayout
6,1-5-2021,3023,50,SelectBaseLayout
7,1-5-2021,3023,50,EditLayout
8,1-5-2021,3023,50,SelectBaseLayout
9,1-5-2021,3023,50,OccupyBase
10,1-5-2021,3023,50,Attack
11,1-5-2021,3023,50,TargetLocation
12,1-5-2021,3023,50,ApplyArmy
13,1-5-2021,3023,50,OccupyBase
14,1-5-2021,3023,50,Attack
15,1-5-2021,3023,50,GetDecorativeItem
16,1-5-2021,3023,50,TargetLocation
17,1-5-2021,3023,50,OccupyBase
18,1-5-2021,3023,50,ApplyArmy
19,1-5-2021,3023,50,GetDecorativeItem
20,1-5-2021,3023,50,ChangeItemPosition
21,1-5-2021,3023,50,ChangeItemPosition
22,1-5-2021,3023,50,EditLayout
23,1-5-2021,3023,50,OccupyBase
24,1-5-2021,3023,50,Attack
25,1-5-2021,3023,50,GetDecorativeItem
26,1-5-2021,3023,50,ApplyArmy
27,1-5-2021,3023,50,Attack
28,1-5-2021,3023,50,EditLayout
29,1-5-2021,3023,50,TargetLocation
30,1-5-2021,3023,50,OccupyBase
31,1-5-2021,3023,50,GetDecorativeItem
32,1-5-2021,3023,50,ApplyArmy
33,1-5-2021,3023,50,OccupyBase
34,1-5-2021,3023,50,SelectBaseLayout
35,1-5-2021,3023,50,EditLayout
36,1-5-2021,3023,50,EditLayout
37,1-5-2021,3023,50,ApplyArmy
38,1-5-2021,3023,50,SelectBaseLayout
39,1-5-2021,3023,50,Attack
40,1-5-2021,3023,50,ChangeItemPosition
41,1-5-2021,3023,50,SelectBaseLayout
42,1-5-2021,3023,50,EditLayout
43,1-5-2021,3023,50,ApplyArmy
44,1-5-2021,3023,50,EditLayout
45,1-5-2021,3023,50,Attack
46,1-5-2021,3023,50,OccupyBase
47,1-5-2021,3023,50,OccupyBase
48,1-5-2021,3023,50,ApplyArmy
49,1-5-2021,3023,50,SelectBaseLayout
50,1-5-2021,3023,50,SelectBaseLayout
51,1-5-2021,3023,50,Attack
52,1-5-2021,3023,50,ApplyArmy
53,1-5-2021,3023,50,Attack
54,1-5-2021,3023,50,TargetLocation
55,1-5-2021,3023,50,ApplyArmy
56,1-5-2021,3023,50,OccupyBase
57,1-5-2021,3023,50,GetDecorativeItem
58,1-5-2021,3023,50,ChangingItemPosition
59,1-5-2021,3023,50,EditLayout
60,1-5-2021,3023,50,EditLayout
61,1-5-2021,3023,50,TargetLocation
62,1-5-2021,3023,50,SelectBaseLayout
63,1-5-2021,3023,50,SelectBaseLayout
64,1-5-2021,3023,50,Attack
65,1-5-2021,3023,50,ChangeItemPosition
66,1-5-2021,3023,50,GetDecorativeItem
67,1-5-2021,3023,50,SelectBaseLayout
68,1-5-2021,3023,50,ApplyArmy
69,1-5-2021,3023,50,ChangingItemPosition
70,1-5-2021,3023,50,TargetLocation
71,1-5-2021,3023,50,ChangingItemPosition
72,1-5-2021,3023,50,ChangeItemPosition
73,1-5-2021,3023,50,SelectBaseLayout
74,1-5-2021,3023,50,SelectBaseLayout
75,1-5-2021,3023,50,ChangeItemPosition
76,1-5-2021,3023,50,TargetLocation
77,1-5-2021,3023,50,ChangeItemPosition
78,1-5-2021,3023,50,TargetLocation
79,1-5-2021,3023,50,ChangingItemPosition
80,1-5-2021,3023,50,ChangingItemPosition
81,1-5-2021,3023,50,GetDecorativeItem
82,1-5-2021,3023,50,EditLayout
83,1-5-2021,3023,50,ApplyArmy
84,1-5-2021,3023,50,OccupyBase
85,1-5-2021,3023,50,OccupyBase
86,1-5-2021,3023,50,GetDecorativeItem
87,1-5-2021,3023,50,SelectBaseLayout
88,1-5-2021,3023,50,EditLayout
89,1-5-2021,3023,50,Attack
90,1-5-2021,3023,50,TargetLocation
91,1-5-2021,3023,50,ApplyArmy
92,1-5-2021,3023,50,OccupyBase
93,1-5-2021,3023,50,EditLayout
94,1-5-2021,3023,50,ApplyArmy
95,1-5-2021,3023,50,OccupyBase
96,1-5-2021,3023,50,Attack
97,1-5-2021,3023,50,TargetLocation
98,1-5-2021,3023,50,ApplyArmy
99,1-5-2021,3023,50,OccupyBase
100,1-5-2021,3023,50,ApplyArmy
101,1-5-2021,3023,50,OccupyBase
102,1-5-2021,3023,50,ChangeItemPosition
103,1-5-2021,3023,50,OccupyBase
104,1-5-2021,3023,50,GetDecorativeItem
105,1-5-2021,3023,50,TargetLocation
106,1-5-2021,3023,50,ChangingItemPosition
107,1-5-2021,3023,50,ChangeItemPosition
108,1-5-2021,3023,50,GetDecorativeItem
109,1-5-2021,3023,50,SelectBaseLayout
110,1-5-2021,3023,50,ChangeItemPosition
111,1-5-2021,3023,50,ChangingItemPosition
112,1-5-2021,3023,50,EditLayout
113,1-5-2021,3023,50,GetDecorativeItem
114,1-5-2021,3023,50,Attack
115,1-5-2021,3023,50,ApplyArmy
116,1-5-2021,3023,50,Attack
117,1-5-2021,3023,50,TargetLocation
118,1-5-2021,3023,50,ApplyArmy
119,1-5-2021,3023,50,OccupyBase
120,1-5-2021,3023,50,GetDecorativeItem
121,1-5-2021,3023,50,EditLayout
122,1-5-2021,3023,50,ChangingItemPosition
123,1-5-2021,3023,50,ChangeItemPosition
124,1-5-2021,3023,50,ChangingItemPosition
125,1-5-2021,3023,50,ChangingItemPosition
126,1-5-2021,3023,50,OccupyBase
127,1-5-2021,3023,50,GetDecorativeItem
128,1-5-2021,3023,50,ChangeItemPosition
129,1-5-2021,3023,50,EditLayout
130,1-5-2021,3023,50,Attack
131,1-5-2021,3023,50,GetDecorativeItem
132,1-5-2021,3023,50,SelectBaseLayout
133,1-5-2021,3023,50,ChangeItemPosition
134,1-5-2021,3023,50,Attack
135,1-5-2021,3023,50,TargetLocation
136,1-5-2021,3023,50,ApplyArmy
137,1-5-2021,3023,50,OccupyBase
138,1-5-2021,3023,50,GetDecorativeItem
139,1-5-2021,3023,50,OccupyBase
140,1-5-2021,3023,50,SelectBaseLayout
141,1-5-2021,3023,50,ChangeItemPosition
142,1-5-2021,3023,50,TargetLocation
143,1-5-2021,3023,50,GetDecorativeItem
144,1-5-2021,3023,50,ChangeItemPosition
145,1-5-2021,3023,50,ChangeItemPosition
146,1-5-2021,3023,50,TargetLocation
147,1-5-2021,3023,50,Attack
148,1-5-2021,3023,50,TargetLocation
149,1-5-2021,3023,50,ApplyArmy
150,1-5-2021,3023,50,OccupyBase
151,1-5-2021,3023,50,OccupyBase
152,1-5-2021,3023,50,Attack
153,1-5-2021,3023,50,TargetLocation
154,1-5-2021,3023,50,ApplyArmy
155,1-5-2021,3023,50,OccupyBase
156,1-5-2021,3023,50,GetDecorativeItem
157,1-5-2021,3023,50,Attack
158,1-5-2021,3023,50,TargetLocation
159,1-5-2021,3023,50,ApplyArmy
160,1-5-2021,3023,50,OccupyBase
161,1-5-2021,3023,50,OccupyBase
162,1-5-2021,3023,50,Attack
163,1-5-2021,3023,50,SelectBaseLayout
164,1-5-2021,3023,50,ChangeItemPosition
165,1-5-2021,3023,50,Attack
166,1-5-2021,3023,50,SelectBaseLayout
167,1-5-2021,3023,50,Attack
168,1-5-2021,3023,50,TargetLocation
169,1-5-2021,3023,50,ApplyArmy
170,1-5-2021,3023,50,OccupyBase
171,1-5-2021,3023,50,EditLayout
172,1-5-2021,3023,50,TargetLocation
173,1-5-2021,3023,50,ChangingItemPosition
174,1-5-2021,3023,50,OccupyBase
