,Date,User,XP,Event
0,1-5-2021,3097,50,OccupyBase
1,1-5-2021,3097,50,OccupyBase
2,1-5-2021,3097,50,Attack
3,1-5-2021,3097,50,TargetLocation
4,1-5-2021,3097,50,ApplyArmy
5,1-5-2021,3097,50,Attack
6,1-5-2021,3097,50,TargetLocation
7,1-5-2021,3097,50,ApplyArmy
8,1-5-2021,3097,50,OccupyBase
9,1-5-2021,3097,50,ApplyArmy
10,1-5-2021,3097,50,ChangingItemPosition
11,1-5-2021,3097,50,ApplyArmy
12,1-5-2021,3097,50,Attack
13,1-5-2021,3097,50,TargetLocation
14,1-5-2021,3097,50,ApplyArmy
15,1-5-2021,3097,50,OccupyBase
16,1-5-2021,3097,50,TargetLocation
17,1-5-2021,3097,50,ApplyArmy
18,1-5-2021,3097,50,OccupyBase
19,1-5-2021,3097,50,SelectBaseLayout
20,1-5-2021,3097,50,ChangingItemPosition
21,1-5-2021,3097,50,SelectBaseLayout
22,1-5-2021,3097,50,TargetLocation
23,1-5-2021,3097,50,TargetLocation
24,1-5-2021,3097,50,SelectBaseLayout
25,1-5-2021,3097,50,TargetLocation
26,1-5-2021,3097,50,ApplyArmy
27,1-5-2021,3097,50,EditLayout
28,1-5-2021,3097,50,Attack
29,1-5-2021,3097,50,TargetLocation
30,1-5-2021,3097,50,ApplyArmy
31,1-5-2021,3097,50,OccupyBase
32,1-5-2021,3097,50,Attack
33,1-5-2021,3097,50,TargetLocation
34,1-5-2021,3097,50,ApplyArmy
35,1-5-2021,3097,50,OccupyBase
36,1-5-2021,3097,50,ChangingItemPosition
37,1-5-2021,3097,50,Attack
38,1-5-2021,3097,50,TargetLocation
39,1-5-2021,3097,50,ApplyArmy
40,1-5-2021,3097,50,OccupyBase
41,1-5-2021,3097,50,ApplyArmy
42,1-5-2021,3097,50,OccupyBase
43,1-5-2021,3097,50,TargetLocation
44,1-5-2021,3097,50,ApplyArmy
45,1-5-2021,3097,50,OccupyBase
46,1-5-2021,3097,50,Attack
47,1-5-2021,3097,50,TargetLocation
48,1-5-2021,3097,50,ApplyArmy
49,1-5-2021,3097,50,OccupyBase
50,1-5-2021,3097,50,Attack
51,1-5-2021,3097,50,Attack
52,1-5-2021,3097,50,TargetLocation
53,1-5-2021,3097,50,ApplyArmy
54,1-5-2021,3097,50,OccupyBase
55,1-5-2021,3097,50,EditLayout
56,1-5-2021,3097,50,GetDecorativeItem
57,1-5-2021,3097,50,EditLayout
58,1-5-2021,3097,50,Attack
59,1-5-2021,3097,50,TargetLocation
60,1-5-2021,3097,50,ApplyArmy
61,1-5-2021,3097,50,OccupyBase
62,1-5-2021,3097,50,ChangingItemPosition
63,1-5-2021,3097,50,EditLayout
64,1-5-2021,3097,50,SelectBaseLayout
65,1-5-2021,3097,50,ChangeItemPosition
66,1-5-2021,3097,50,ApplyArmy
67,1-5-2021,3097,50,GetDecorativeItem
68,1-5-2021,3097,50,Attack
69,1-5-2021,3097,50,TargetLocation
70,1-5-2021,3097,50,ApplyArmy
71,1-5-2021,3097,50,OccupyBase
72,1-5-2021,3097,50,ChangeItemPosition
73,1-5-2021,3097,50,SelectBaseLayout
74,1-5-2021,3097,50,Attack
75,1-5-2021,3097,50,TargetLocation
76,1-5-2021,3097,50,EditLayout
77,1-5-2021,3097,50,ApplyArmy
78,1-5-2021,3097,50,Attack
79,1-5-2021,3097,50,OccupyBase
80,1-5-2021,3097,50,EditLayout
81,1-5-2021,3097,50,TargetLocation
82,1-5-2021,3097,50,GetDecorativeItem
83,1-5-2021,3097,50,EditLayout
84,1-5-2021,3097,50,ChangingItemPosition
85,1-5-2021,3097,50,OccupyBase
86,1-5-2021,3097,50,TargetLocation
87,1-5-2021,3097,50,Attack
88,1-5-2021,3097,50,OccupyBase
89,1-5-2021,3097,50,Attack
90,1-5-2021,3097,50,Attack
91,1-5-2021,3097,50,TargetLocation
92,1-5-2021,3097,50,ApplyArmy
93,1-5-2021,3097,50,OccupyBase
94,1-5-2021,3097,50,ApplyArmy
95,1-5-2021,3097,50,EditLayout
96,1-5-2021,3097,50,Attack
97,1-5-2021,3097,50,Attack
98,1-5-2021,3097,50,TargetLocation
99,1-5-2021,3097,50,ChangingItemPosition
100,1-5-2021,3097,50,ApplyArmy
101,1-5-2021,3097,50,SelectBaseLayout
102,1-5-2021,3097,50,Attack
103,1-5-2021,3097,50,TargetLocation
104,1-5-2021,3097,50,Attack
105,1-5-2021,3097,50,TargetLocation
106,1-5-2021,3097,50,Attack
107,1-5-2021,3097,50,TargetLocation
108,1-5-2021,3097,50,ApplyArmy
109,1-5-2021,3097,50,OccupyBase
110,1-5-2021,3097,50,OccupyBase
111,1-5-2021,3097,50,ChangingItemPosition
112,1-5-2021,3097,50,ChangingItemPosition
113,1-5-2021,3097,50,Attack
114,1-5-2021,3097,50,TargetLocation
