,Date,User,XP,Event
129,1-5-2021,3071,5,OccupyBase
130,1-5-2021,3071,5,OccupyBase
131,1-5-2021,3071,5,EditLayout
132,1-5-2021,3071,5,GetDecorativeItem
133,1-5-2021,3071,5,TargetLocation
134,1-5-2021,3071,5,Attack
135,1-5-2021,3071,5,Attack
136,1-5-2021,3071,5,SelectBaseLayout
137,1-5-2021,3071,5,ChangingItemPosition
138,1-5-2021,3071,5,ChangeItemPosition
139,1-5-2021,3071,5,GetDecorativeItem
140,1-5-2021,3071,5,TargetLocation
141,1-5-2021,3071,5,OccupyBase
142,1-5-2021,3071,5,TargetLocation
143,1-5-2021,3071,5,ChangeItemPosition
144,1-5-2021,3071,5,SelectBaseLayout
145,1-5-2021,3071,5,EditLayout
146,1-5-2021,3071,5,ApplyArmy
147,1-5-2021,3071,5,ChangeItemPosition
148,1-5-2021,3071,5,SelectBaseLayout
149,1-5-2021,3071,5,ChangeItemPosition
150,1-5-2021,3071,5,Attack
151,1-5-2021,3071,5,TargetLocation
152,1-5-2021,3071,5,ApplyArmy
153,1-5-2021,3071,5,OccupyBase
154,1-5-2021,3071,5,ChangeItemPosition
155,1-5-2021,3071,5,ChangingItemPosition
156,1-5-2021,3071,5,Attack
157,1-5-2021,3071,5,TargetLocation
158,1-5-2021,3071,5,Attack
159,1-5-2021,3071,5,TargetLocation
160,1-5-2021,3071,5,ApplyArmy
161,1-5-2021,3071,5,OccupyBase
162,1-5-2021,3071,5,SelectBaseLayout
163,1-5-2021,3071,5,Attack
164,1-5-2021,3071,5,ApplyArmy
165,1-5-2021,3071,5,SelectBaseLayout
166,1-5-2021,3071,5,ChangeItemPosition
167,1-5-2021,3071,5,ChangeItemPosition
168,1-5-2021,3071,5,Attack
169,1-5-2021,3071,5,TargetLocation
170,1-5-2021,3071,5,ChangeItemPosition
171,1-5-2021,3071,5,Attack
172,1-5-2021,3071,5,GetDecorativeItem
173,1-5-2021,3071,5,TargetLocation
174,1-5-2021,3071,5,Attack
175,1-5-2021,3071,5,TargetLocation
176,1-5-2021,3071,5,ApplyArmy
177,1-5-2021,3071,5,OccupyBase
178,1-5-2021,3071,5,ChangeItemPosition
179,1-5-2021,3071,5,EditLayout
180,1-5-2021,3071,5,SelectBaseLayout
181,1-5-2021,3071,5,ChangeItemPosition
182,1-5-2021,3071,5,Attack
183,1-5-2021,3071,5,TargetLocation
184,1-5-2021,3071,5,ApplyArmy
185,1-5-2021,3071,5,OccupyBase
186,1-5-2021,3071,5,Attack
187,1-5-2021,3071,5,TargetLocation
188,1-5-2021,3071,5,ApplyArmy
189,1-5-2021,3071,5,OccupyBase
190,1-5-2021,3071,5,SelectBaseLayout
191,1-5-2021,3071,5,EditLayout
192,1-5-2021,3071,5,EditLayout
193,1-5-2021,3071,5,EditLayout
194,1-5-2021,3071,5,EditLayout
195,1-5-2021,3071,5,Attack
196,1-5-2021,3071,5,TargetLocation
197,1-5-2021,3071,5,Attack
198,1-5-2021,3071,5,EditLayout
199,1-5-2021,3071,5,Attack
200,1-5-2021,3071,5,SelectBaseLayout
201,1-5-2021,3071,5,GetDecorativeItem
202,1-5-2021,3071,5,ApplyArmy
203,1-5-2021,3071,5,Attack
204,1-5-2021,3071,5,ChangingItemPosition
205,1-5-2021,3071,5,OccupyBase
206,1-5-2021,3071,5,ApplyArmy
207,1-5-2021,3071,5,ChangeItemPosition
208,1-5-2021,3071,5,ChangeItemPosition
209,1-5-2021,3071,5,GetDecorativeItem
210,1-5-2021,3071,5,OccupyBase
211,1-5-2021,3071,5,OccupyBase
212,1-5-2021,3071,5,EditLayout
213,1-5-2021,3071,5,OccupyBase
214,1-5-2021,3071,5,Attack
215,1-5-2021,3071,5,TargetLocation
216,1-5-2021,3071,5,ApplyArmy
217,1-5-2021,3071,5,OccupyBase
218,1-5-2021,3071,5,OccupyBase
219,1-5-2021,3071,5,ApplyArmy
220,1-5-2021,3071,5,Attack
221,1-5-2021,3071,5,SelectBaseLayout
222,1-5-2021,3071,5,Attack
223,1-5-2021,3071,5,TargetLocation
224,1-5-2021,3071,5,EditLayout
225,1-5-2021,3071,5,Attack
226,1-5-2021,3071,5,TargetLocation
227,1-5-2021,3071,5,ApplyArmy
228,1-5-2021,3071,5,OccupyBase
229,1-5-2021,3071,5,ApplyArmy
230,1-5-2021,3071,5,OccupyBase
231,1-5-2021,3071,5,SelectBaseLayout
232,1-5-2021,3071,5,GetDecorativeItem
233,1-5-2021,3071,5,SelectBaseLayout
234,1-5-2021,3071,5,GetDecorativeItem
235,1-5-2021,3071,5,SelectBaseLayout
236,1-5-2021,3071,5,OccupyBase
237,1-5-2021,3071,5,Attack
238,1-5-2021,3071,5,Attack
239,1-5-2021,3071,5,OccupyBase
240,1-5-2021,3071,5,ChangingItemPosition
241,1-5-2021,3071,5,SelectBaseLayout
242,1-5-2021,3071,5,Attack
243,1-5-2021,3071,5,TargetLocation
244,1-5-2021,3071,5,ApplyArmy
245,1-5-2021,3071,5,OccupyBase
246,1-5-2021,3071,5,SelectBaseLayout
247,1-5-2021,3071,5,ApplyArmy
248,1-5-2021,3071,5,SelectBaseLayout
249,1-5-2021,3071,5,EditLayout
250,1-5-2021,3071,5,ChangeItemPosition
251,1-5-2021,3071,5,ApplyArmy
252,1-5-2021,3071,5,GetDecorativeItem
253,1-5-2021,3071,5,ChangingItemPosition
254,1-5-2021,3071,5,SelectBaseLayout
255,1-5-2021,3071,5,Attack
256,1-5-2021,3071,5,Attack
257,1-5-2021,3071,5,SelectBaseLayout
258,1-5-2021,3071,5,Attack
259,1-5-2021,3071,5,Attack
260,1-5-2021,3071,5,EditLayout
261,1-5-2021,3071,5,SelectBaseLayout
262,1-5-2021,3071,5,OccupyBase
263,1-5-2021,3071,5,GetDecorativeItem
264,1-5-2021,3071,5,EditLayout
265,1-5-2021,3071,5,Attack
266,1-5-2021,3071,5,Attack
267,1-5-2021,3071,5,TargetLocation
268,1-5-2021,3071,5,ApplyArmy
269,1-5-2021,3071,5,OccupyBase
270,1-5-2021,3071,5,ChangingItemPosition
271,1-5-2021,3071,5,Attack
272,1-5-2021,3071,5,TargetLocation
273,1-5-2021,3071,5,ApplyArmy
274,1-5-2021,3071,5,OccupyBase
275,1-5-2021,3071,5,ChangeItemPosition
276,1-5-2021,3071,5,Attack
277,1-5-2021,3071,5,SelectBaseLayout
278,1-5-2021,3071,5,SelectBaseLayout
279,1-5-2021,3071,5,Attack
280,1-5-2021,3071,5,TargetLocation
281,1-5-2021,3071,5,ApplyArmy
282,1-5-2021,3071,5,OccupyBase
283,1-5-2021,3071,5,ChangeItemPosition
284,1-5-2021,3071,5,GetDecorativeItem
285,1-5-2021,3071,5,ApplyArmy
286,1-5-2021,3071,5,Attack
287,1-5-2021,3071,5,Attack
288,1-5-2021,3071,5,TargetLocation
289,1-5-2021,3071,5,ApplyArmy
290,1-5-2021,3071,5,OccupyBase
291,1-5-2021,3071,5,ApplyArmy
292,1-5-2021,3071,5,Attack
293,1-5-2021,3071,5,TargetLocation
294,1-5-2021,3071,5,ApplyArmy
295,1-5-2021,3071,5,OccupyBase
296,1-5-2021,3071,5,Attack
297,1-5-2021,3071,5,ApplyArmy
298,1-5-2021,3071,5,Attack
299,1-5-2021,3071,5,GetDecorativeItem
300,2-5-2021,3071,5,SelectBaseLayout
301,2-5-2021,3071,5,GetDecorativeItem
302,2-5-2021,3071,5,Attack
303,2-5-2021,3071,5,EditLayout
304,2-5-2021,3071,5,Attack
305,2-5-2021,3071,5,EditLayout
306,2-5-2021,3071,5,TargetLocation
307,2-5-2021,3071,5,ChangingItemPosition
308,2-5-2021,3071,5,TargetLocation
309,2-5-2021,3071,5,Attack
310,2-5-2021,3071,5,TargetLocation
311,2-5-2021,3071,5,EditLayout
312,2-5-2021,3071,5,SelectBaseLayout
313,2-5-2021,3071,5,OccupyBase
314,2-5-2021,3071,5,TargetLocation
315,2-5-2021,3071,5,Attack
316,2-5-2021,3071,5,ChangingItemPosition
317,2-5-2021,3071,5,ChangingItemPosition
318,2-5-2021,3071,5,ChangeItemPosition
319,2-5-2021,3071,5,ChangingItemPosition
320,2-5-2021,3071,5,EditLayout
321,2-5-2021,3071,5,ApplyArmy
322,2-5-2021,3071,5,Attack
323,2-5-2021,3071,5,SelectBaseLayout
324,2-5-2021,3071,5,EditLayout
325,2-5-2021,3071,5,ChangeItemPosition
326,2-5-2021,3071,5,GetDecorativeItem
327,2-5-2021,3071,5,TargetLocation
328,2-5-2021,3071,5,ChangeItemPosition
329,2-5-2021,3071,5,Attack
330,2-5-2021,3071,5,TargetLocation
331,2-5-2021,3071,5,ChangingItemPosition
332,2-5-2021,3071,5,ApplyArmy
333,2-5-2021,3071,5,ChangeItemPosition
334,2-5-2021,3071,5,ApplyArmy
335,2-5-2021,3071,5,OccupyBase
336,2-5-2021,3071,5,SelectBaseLayout
337,2-5-2021,3071,5,Attack
338,2-5-2021,3071,5,Attack
339,2-5-2021,3071,5,EditLayout
340,2-5-2021,3071,5,GetDecorativeItem
341,2-5-2021,3071,5,ApplyArmy
342,2-5-2021,3071,5,Attack
343,2-5-2021,3071,5,ChangingItemPosition
344,2-5-2021,3071,5,OccupyBase
345,2-5-2021,3071,5,ChangeItemPosition
346,2-5-2021,3071,5,Attack
347,2-5-2021,3071,5,GetDecorativeItem
348,2-5-2021,3071,5,GetDecorativeItem
349,2-5-2021,3071,5,TargetLocation
350,2-5-2021,3071,5,ChangingItemPosition
351,2-5-2021,3071,5,TargetLocation
352,2-5-2021,3071,5,ChangeItemPosition
353,2-5-2021,3071,5,OccupyBase
354,2-5-2021,3071,5,Attack
355,2-5-2021,3071,5,ChangingItemPosition
356,2-5-2021,3071,5,Attack
357,2-5-2021,3071,5,ChangeItemPosition
358,2-5-2021,3071,5,TargetLocation
359,2-5-2021,3071,5,OccupyBase
360,2-5-2021,3071,5,ChangeItemPosition
361,2-5-2021,3071,5,ApplyArmy
362,2-5-2021,3071,5,OccupyBase
363,2-5-2021,3071,5,ChangeItemPosition
364,2-5-2021,3071,5,Attack
365,2-5-2021,3071,5,ChangeItemPosition
366,2-5-2021,3071,5,SelectBaseLayout
367,2-5-2021,3071,5,EditLayout
368,2-5-2021,3071,5,SelectBaseLayout
369,2-5-2021,3071,5,ApplyArmy
370,2-5-2021,3071,5,SelectBaseLayout
371,2-5-2021,3071,5,ChangeItemPosition
372,2-5-2021,3071,5,ChangeItemPosition
373,2-5-2021,3071,5,SelectBaseLayout
374,2-5-2021,3071,5,ChangeItemPosition
375,2-5-2021,3071,5,EditLayout
376,2-5-2021,3071,5,GetDecorativeItem
377,2-5-2021,3071,5,ApplyArmy
378,2-5-2021,3071,5,ChangeItemPosition
379,2-5-2021,3071,5,GetDecorativeItem
380,2-5-2021,3071,5,TargetLocation
381,2-5-2021,3071,5,TargetLocation
382,2-5-2021,3071,5,ChangeItemPosition
383,2-5-2021,3071,5,EditLayout
384,2-5-2021,3071,5,Attack
385,2-5-2021,3071,5,TargetLocation
386,2-5-2021,3071,5,ApplyArmy
387,2-5-2021,3071,5,TargetLocation
388,2-5-2021,3071,5,SelectBaseLayout
389,2-5-2021,3071,5,ChangeItemPosition
390,2-5-2021,3071,5,OccupyBase
391,2-5-2021,3071,5,ChangeItemPosition
392,2-5-2021,3071,5,TargetLocation
393,2-5-2021,3071,5,TargetLocation
394,2-5-2021,3071,5,ChangeItemPosition
395,2-5-2021,3071,5,EditLayout
396,2-5-2021,3071,5,ChangingItemPosition
397,2-5-2021,3071,5,ChangingItemPosition
398,2-5-2021,3071,5,OccupyBase
399,2-5-2021,3071,5,ChangingItemPosition
400,2-5-2021,3071,5,Attack
401,2-5-2021,3071,5,OccupyBase
402,2-5-2021,3071,5,EditLayout
403,2-5-2021,3071,5,ApplyArmy
404,2-5-2021,3071,5,ChangingItemPosition
405,2-5-2021,3071,5,GetDecorativeItem
406,2-5-2021,3071,5,ApplyArmy
407,2-5-2021,3071,5,SelectBaseLayout
408,2-5-2021,3071,5,ChangingItemPosition
409,2-5-2021,3071,5,Attack
410,2-5-2021,3071,5,ApplyArmy
411,2-5-2021,3071,5,ChangingItemPosition
412,2-5-2021,3071,5,ApplyArmy
413,2-5-2021,3071,5,GetDecorativeItem
414,2-5-2021,3071,5,SelectBaseLayout
415,2-5-2021,3071,5,EditLayout
416,2-5-2021,3071,5,TargetLocation
417,2-5-2021,3071,5,ChangingItemPosition
418,2-5-2021,3071,5,ApplyArmy
419,2-5-2021,3071,5,GetDecorativeItem
420,2-5-2021,3071,5,GetDecorativeItem
421,2-5-2021,3071,5,ApplyArmy
422,2-5-2021,3071,5,TargetLocation
423,2-5-2021,3071,5,ChangeItemPosition
424,2-5-2021,3071,5,SelectBaseLayout
425,2-5-2021,3071,5,TargetLocation
426,2-5-2021,3071,5,EditLayout
427,2-5-2021,3071,5,ChangingItemPosition
428,2-5-2021,3071,5,SelectBaseLayout
429,2-5-2021,3071,5,Attack
430,2-5-2021,3071,5,ChangingItemPosition
431,2-5-2021,3071,5,ApplyArmy
432,2-5-2021,3071,5,EditLayout
433,2-5-2021,3071,5,GetDecorativeItem
434,2-5-2021,3071,5,Attack
435,2-5-2021,3071,5,ChangeItemPosition
436,2-5-2021,3071,5,ChangeItemPosition
437,2-5-2021,3071,5,GetDecorativeItem
438,2-5-2021,3071,5,TargetLocation
439,2-5-2021,3071,5,TargetLocation
440,2-5-2021,3071,5,EditLayout
441,2-5-2021,3071,5,ChangingItemPosition
442,2-5-2021,3071,5,ChangingItemPosition
443,2-5-2021,3071,5,TargetLocation
444,2-5-2021,3071,5,ApplyArmy
445,2-5-2021,3071,5,ChangeItemPosition
446,2-5-2021,3071,5,OccupyBase
447,2-5-2021,3071,5,Attack
448,2-5-2021,3071,5,OccupyBase
449,2-5-2021,3071,5,TargetLocation
450,2-5-2021,3071,5,ChangingItemPosition
451,2-5-2021,3071,5,SelectBaseLayout
452,2-5-2021,3071,5,Attack
453,2-5-2021,3071,5,EditLayout
454,2-5-2021,3071,5,Attack
455,2-5-2021,3071,5,GetDecorativeItem
456,2-5-2021,3071,5,SelectBaseLayout
457,2-5-2021,3071,5,OccupyBase
458,2-5-2021,3071,5,EditLayout
459,2-5-2021,3071,5,Attack
460,2-5-2021,3071,5,SelectBaseLayout
461,2-5-2021,3071,5,TargetLocation
462,2-5-2021,3071,5,SelectBaseLayout
463,2-5-2021,3071,5,GetDecorativeItem
464,2-5-2021,3071,5,TargetLocation
465,2-5-2021,3071,5,Attack
466,2-5-2021,3071,5,ApplyArmy
467,2-5-2021,3071,5,ChangeItemPosition
468,2-5-2021,3071,5,SelectBaseLayout
469,2-5-2021,3071,5,Attack
470,2-5-2021,3071,5,EditLayout
471,2-5-2021,3071,5,EditLayout
472,2-5-2021,3071,5,Attack
473,2-5-2021,3071,5,TargetLocation
474,2-5-2021,3071,5,ApplyArmy
475,2-5-2021,3071,5,GetDecorativeItem
476,2-5-2021,3071,5,SelectBaseLayout
477,2-5-2021,3071,5,ChangeItemPosition
478,2-5-2021,3071,5,SelectBaseLayout
479,2-5-2021,3071,5,ChangingItemPosition
480,2-5-2021,3071,5,EditLayout
481,2-5-2021,3071,5,TargetLocation
482,2-5-2021,3071,5,Attack
483,2-5-2021,3071,5,ApplyArmy
484,2-5-2021,3071,5,ApplyArmy
485,2-5-2021,3071,5,ChangingItemPosition
486,2-5-2021,3071,5,GetDecorativeItem
487,2-5-2021,3071,5,GetDecorativeItem
488,2-5-2021,3071,5,GetDecorativeItem
489,2-5-2021,3071,5,ChangingItemPosition
490,2-5-2021,3071,5,OccupyBase
491,2-5-2021,3071,5,ChangeItemPosition
492,2-5-2021,3071,5,ChangingItemPosition
493,2-5-2021,3071,5,TargetLocation
494,2-5-2021,3071,5,Attack
495,2-5-2021,3071,5,Attack
496,2-5-2021,3071,5,ApplyArmy
497,2-5-2021,3071,5,OccupyBase
498,2-5-2021,3071,5,ChangingItemPosition
499,2-5-2021,3071,5,GetDecorativeItem
500,2-5-2021,3071,5,SelectBaseLayout
501,2-5-2021,3071,5,ChangingItemPosition
502,2-5-2021,3071,5,TargetLocation
503,2-5-2021,3071,5,ChangingItemPosition
504,2-5-2021,3071,5,TargetLocation
505,2-5-2021,3071,5,Attack
506,2-5-2021,3071,5,Attack
507,2-5-2021,3071,5,SelectBaseLayout
508,2-5-2021,3071,5,EditLayout
509,2-5-2021,3071,5,GetDecorativeItem
510,2-5-2021,3071,5,ChangeItemPosition
511,2-5-2021,3071,5,OccupyBase
512,2-5-2021,3071,5,ChangingItemPosition
513,2-5-2021,3071,5,Attack
514,2-5-2021,3071,5,TargetLocation
515,2-5-2021,3071,5,Attack
516,2-5-2021,3071,5,Attack
517,2-5-2021,3071,5,EditLayout
518,2-5-2021,3071,5,Attack
519,2-5-2021,3071,5,ApplyArmy
520,2-5-2021,3071,5,TargetLocation
521,2-5-2021,3071,5,Attack
522,2-5-2021,3071,5,EditLayout
523,2-5-2021,3071,5,GetDecorativeItem
524,2-5-2021,3071,5,TargetLocation
525,2-5-2021,3071,5,Attack
526,2-5-2021,3071,5,GetDecorativeItem
527,2-5-2021,3071,5,OccupyBase
528,2-5-2021,3071,5,ChangeItemPosition
529,2-5-2021,3071,5,GetDecorativeItem
530,2-5-2021,3071,5,ChangeItemPosition
531,2-5-2021,3071,5,GetDecorativeItem
532,2-5-2021,3071,5,GetDecorativeItem
533,2-5-2021,3071,5,ChangeItemPosition
534,2-5-2021,3071,5,ChangingItemPosition
535,2-5-2021,3071,5,GetDecorativeItem
536,2-5-2021,3071,5,ChangeItemPosition
537,2-5-2021,3071,5,SelectBaseLayout
538,2-5-2021,3071,5,ApplyArmy
539,2-5-2021,3071,5,ApplyArmy
540,2-5-2021,3071,5,EditLayout
541,2-5-2021,3071,5,GetDecorativeItem
542,2-5-2021,3071,5,OccupyBase
543,2-5-2021,3071,5,ChangingItemPosition
544,2-5-2021,3071,5,TargetLocation
545,2-5-2021,3071,5,OccupyBase
546,2-5-2021,3071,5,ChangeItemPosition
547,2-5-2021,3071,5,OccupyBase
548,2-5-2021,3071,5,ApplyArmy
549,2-5-2021,3071,5,ApplyArmy
550,2-5-2021,3071,5,GetDecorativeItem
551,2-5-2021,3071,5,ApplyArmy
552,2-5-2021,3071,5,ApplyArmy
553,2-5-2021,3071,5,EditLayout
554,2-5-2021,3071,5,SelectBaseLayout
555,2-5-2021,3071,5,ApplyArmy
556,2-5-2021,3071,5,Attack
557,2-5-2021,3071,5,OccupyBase
558,2-5-2021,3071,5,ApplyArmy
559,2-5-2021,3071,5,ChangeItemPosition
560,2-5-2021,3071,5,ChangingItemPosition
561,2-5-2021,3071,5,ApplyArmy
562,2-5-2021,3071,5,TargetLocation
563,2-5-2021,3071,5,TargetLocation
564,2-5-2021,3071,5,Attack
565,2-5-2021,3071,5,SelectBaseLayout
566,2-5-2021,3071,5,TargetLocation
567,2-5-2021,3071,5,Attack
568,2-5-2021,3071,5,OccupyBase
569,2-5-2021,3071,5,ApplyArmy
570,2-5-2021,3071,5,SelectBaseLayout
571,2-5-2021,3071,5,EditLayout
572,2-5-2021,3071,5,SelectBaseLayout
573,2-5-2021,3071,5,SelectBaseLayout
574,2-5-2021,3071,5,OccupyBase
575,2-5-2021,3071,5,SelectBaseLayout
576,2-5-2021,3071,5,SelectBaseLayout
577,2-5-2021,3071,5,ApplyArmy
578,2-5-2021,3071,5,ChangingItemPosition
579,2-5-2021,3071,5,GetDecorativeItem
580,2-5-2021,3071,5,TargetLocation
581,2-5-2021,3071,5,ChangingItemPosition
582,2-5-2021,3071,5,ChangingItemPosition
583,2-5-2021,3071,5,Attack
584,2-5-2021,3071,5,TargetLocation
585,2-5-2021,3071,5,Attack
586,2-5-2021,3071,5,EditLayout
587,2-5-2021,3071,5,Attack
588,2-5-2021,3071,5,Attack
589,2-5-2021,3071,5,ChangeItemPosition
590,2-5-2021,3071,5,TargetLocation
591,2-5-2021,3071,5,GetDecorativeItem
592,2-5-2021,3071,5,ApplyArmy
593,2-5-2021,3071,5,SelectBaseLayout
594,2-5-2021,3071,5,ChangeItemPosition
595,2-5-2021,3071,5,ApplyArmy
596,2-5-2021,3071,5,Attack
597,2-5-2021,3071,5,ApplyArmy
598,2-5-2021,3071,5,ApplyArmy
599,2-5-2021,3071,5,SelectBaseLayout
600,3-5-2021,3071,5,GetDecorativeItem
601,3-5-2021,3071,5,EditLayout
602,3-5-2021,3071,5,TargetLocation
603,3-5-2021,3071,5,TargetLocation
604,3-5-2021,3071,5,EditLayout
605,3-5-2021,3071,5,SelectBaseLayout
606,3-5-2021,3071,5,Attack
607,3-5-2021,3071,5,ChangingItemPosition
608,3-5-2021,3071,5,TargetLocation
609,3-5-2021,3071,5,TargetLocation
610,3-5-2021,3071,5,SelectBaseLayout
611,3-5-2021,3071,5,ChangeItemPosition
612,3-5-2021,3071,5,ChangeItemPosition
613,3-5-2021,3071,5,Attack
614,3-5-2021,3071,5,TargetLocation
615,3-5-2021,3071,5,ChangeItemPosition
616,3-5-2021,3071,5,TargetLocation
617,3-5-2021,3071,5,ApplyArmy
618,3-5-2021,3071,5,Attack
619,3-5-2021,3071,5,SelectBaseLayout
620,3-5-2021,3071,5,OccupyBase
621,3-5-2021,3071,5,ChangingItemPosition
622,3-5-2021,3071,5,OccupyBase
623,3-5-2021,3071,5,Attack
624,3-5-2021,3071,5,ChangingItemPosition
625,3-5-2021,3071,5,ApplyArmy
626,3-5-2021,3071,5,SelectBaseLayout
627,3-5-2021,3071,5,OccupyBase
628,3-5-2021,3071,5,OccupyBase
629,3-5-2021,3071,5,ChangingItemPosition
630,3-5-2021,3071,5,SelectBaseLayout
631,3-5-2021,3071,5,OccupyBase
632,3-5-2021,3071,5,EditLayout
633,3-5-2021,3071,5,SelectBaseLayout
634,3-5-2021,3071,5,SelectBaseLayout
635,3-5-2021,3071,5,ChangingItemPosition
636,3-5-2021,3071,5,EditLayout
637,3-5-2021,3071,5,GetDecorativeItem
638,3-5-2021,3071,5,Attack
639,3-5-2021,3071,5,SelectBaseLayout
640,3-5-2021,3071,5,TargetLocation
641,3-5-2021,3071,5,ChangingItemPosition
642,3-5-2021,3071,5,Attack
