,Date,User,XP,Event
111,1-5-2021,3026,5,TargetLocation
112,1-5-2021,3026,5,ApplyArmy
113,1-5-2021,3026,5,OccupyBase
114,1-5-2021,3026,5,OccupyBase
115,1-5-2021,3026,5,EditLayout
116,1-5-2021,3026,5,SelectBaseLayout
117,1-5-2021,3026,5,Attack
118,1-5-2021,3026,5,EditLayout
119,1-5-2021,3026,5,Attack
120,1-5-2021,3026,5,ApplyArmy
121,1-5-2021,3026,5,ApplyArmy
122,1-5-2021,3026,5,OccupyBase
123,1-5-2021,3026,5,SelectBaseLayout
124,1-5-2021,3026,5,Attack
125,1-5-2021,3026,5,OccupyBase
126,1-5-2021,3026,5,ChangingItemPosition
127,1-5-2021,3026,5,ChangingItemPosition
128,1-5-2021,3026,5,Attack
129,1-5-2021,3026,5,TargetLocation
130,1-5-2021,3026,5,ApplyArmy
131,1-5-2021,3026,5,OccupyBase
132,1-5-2021,3026,5,GetDecorativeItem
133,1-5-2021,3026,5,GetDecorativeItem
134,1-5-2021,3026,5,Attack
135,1-5-2021,3026,5,TargetLocation
136,1-5-2021,3026,5,GetDecorativeItem
137,1-5-2021,3026,5,SelectBaseLayout
138,1-5-2021,3026,5,GetDecorativeItem
139,1-5-2021,3026,5,Attack
140,1-5-2021,3026,5,ChangingItemPosition
141,1-5-2021,3026,5,TargetLocation
142,1-5-2021,3026,5,SelectBaseLayout
143,1-5-2021,3026,5,Attack
144,1-5-2021,3026,5,OccupyBase
145,1-5-2021,3026,5,OccupyBase
146,1-5-2021,3026,5,EditLayout
147,1-5-2021,3026,5,Attack
148,1-5-2021,3026,5,TargetLocation
149,1-5-2021,3026,5,ApplyArmy
150,1-5-2021,3026,5,OccupyBase
151,1-5-2021,3026,5,ApplyArmy
152,1-5-2021,3026,5,ChangeItemPosition
153,1-5-2021,3026,5,GetDecorativeItem
154,1-5-2021,3026,5,EditLayout
155,1-5-2021,3026,5,ApplyArmy
156,1-5-2021,3026,5,Attack
157,1-5-2021,3026,5,SelectBaseLayout
158,1-5-2021,3026,5,TargetLocation
159,1-5-2021,3026,5,TargetLocation
160,1-5-2021,3026,5,GetDecorativeItem
161,1-5-2021,3026,5,ChangingItemPosition
162,1-5-2021,3026,5,Attack
163,1-5-2021,3026,5,TargetLocation
164,1-5-2021,3026,5,TargetLocation
165,1-5-2021,3026,5,TargetLocation
166,1-5-2021,3026,5,GetDecorativeItem
167,1-5-2021,3026,5,TargetLocation
168,1-5-2021,3026,5,OccupyBase
169,1-5-2021,3026,5,ApplyArmy
170,1-5-2021,3026,5,EditLayout
171,1-5-2021,3026,5,Attack
172,1-5-2021,3026,5,TargetLocation
173,1-5-2021,3026,5,ApplyArmy
174,1-5-2021,3026,5,OccupyBase
175,1-5-2021,3026,5,GetDecorativeItem
176,1-5-2021,3026,5,ChangingItemPosition
177,1-5-2021,3026,5,OccupyBase
178,1-5-2021,3026,5,ChangeItemPosition
179,1-5-2021,3026,5,Attack
180,1-5-2021,3026,5,TargetLocation
181,1-5-2021,3026,5,ApplyArmy
182,1-5-2021,3026,5,OccupyBase
183,1-5-2021,3026,5,TargetLocation
184,1-5-2021,3026,5,ApplyArmy
185,1-5-2021,3026,5,OccupyBase
186,1-5-2021,3026,5,ChangingItemPosition
187,1-5-2021,3026,5,Attack
188,1-5-2021,3026,5,ChangeItemPosition
189,1-5-2021,3026,5,TargetLocation
190,1-5-2021,3026,5,ChangingItemPosition
191,1-5-2021,3026,5,ApplyArmy
192,1-5-2021,3026,5,TargetLocation
193,1-5-2021,3026,5,GetDecorativeItem
194,1-5-2021,3026,5,Attack
195,1-5-2021,3026,5,TargetLocation
196,1-5-2021,3026,5,ApplyArmy
197,1-5-2021,3026,5,OccupyBase
198,1-5-2021,3026,5,SelectBaseLayout
199,1-5-2021,3026,5,SelectBaseLayout
200,1-5-2021,3026,5,EditLayout
201,1-5-2021,3026,5,ChangingItemPosition
202,1-5-2021,3026,5,TargetLocation
203,1-5-2021,3026,5,ChangeItemPosition
204,1-5-2021,3026,5,TargetLocation
205,1-5-2021,3026,5,SelectBaseLayout
206,1-5-2021,3026,5,ChangingItemPosition
207,1-5-2021,3026,5,SelectBaseLayout
208,1-5-2021,3026,5,GetDecorativeItem
209,1-5-2021,3026,5,ChangeItemPosition
210,1-5-2021,3026,5,OccupyBase
211,1-5-2021,3026,5,TargetLocation
212,1-5-2021,3026,5,ChangingItemPosition
213,1-5-2021,3026,5,GetDecorativeItem
214,1-5-2021,3026,5,ChangeItemPosition
215,1-5-2021,3026,5,Attack
216,1-5-2021,3026,5,ChangeItemPosition
217,1-5-2021,3026,5,ChangingItemPosition
218,1-5-2021,3026,5,ApplyArmy
219,1-5-2021,3026,5,GetDecorativeItem
220,1-5-2021,3026,5,SelectBaseLayout
221,1-5-2021,3026,5,EditLayout
222,1-5-2021,3026,5,EditLayout
223,1-5-2021,3026,5,EditLayout
224,1-5-2021,3026,5,ChangingItemPosition
225,1-5-2021,3026,5,GetDecorativeItem
226,1-5-2021,3026,5,SelectBaseLayout
227,1-5-2021,3026,5,Attack
228,1-5-2021,3026,5,TargetLocation
229,1-5-2021,3026,5,TargetLocation
230,1-5-2021,3026,5,ChangeItemPosition
231,1-5-2021,3026,5,ApplyArmy
232,1-5-2021,3026,5,Attack
233,1-5-2021,3026,5,TargetLocation
234,1-5-2021,3026,5,ApplyArmy
235,1-5-2021,3026,5,OccupyBase
236,1-5-2021,3026,5,SelectBaseLayout
237,1-5-2021,3026,5,ChangeItemPosition
238,1-5-2021,3026,5,SelectBaseLayout
239,1-5-2021,3026,5,ChangeItemPosition
240,1-5-2021,3026,5,ApplyArmy
241,1-5-2021,3026,5,OccupyBase
242,1-5-2021,3026,5,ApplyArmy
243,1-5-2021,3026,5,EditLayout
244,1-5-2021,3026,5,OccupyBase
245,1-5-2021,3026,5,Attack
246,1-5-2021,3026,5,SelectBaseLayout
247,1-5-2021,3026,5,ApplyArmy
248,1-5-2021,3026,5,GetDecorativeItem
249,1-5-2021,3026,5,Attack
250,1-5-2021,3026,5,TargetLocation
251,1-5-2021,3026,5,GetDecorativeItem
252,1-5-2021,3026,5,ApplyArmy
253,1-5-2021,3026,5,Attack
254,1-5-2021,3026,5,ChangingItemPosition
255,1-5-2021,3026,5,ApplyArmy
256,1-5-2021,3026,5,ChangingItemPosition
257,1-5-2021,3026,5,TargetLocation
258,1-5-2021,3026,5,ChangingItemPosition
259,1-5-2021,3026,5,Attack
260,1-5-2021,3026,5,TargetLocation
261,1-5-2021,3026,5,ApplyArmy
262,1-5-2021,3026,5,OccupyBase
263,1-5-2021,3026,5,OccupyBase
264,1-5-2021,3026,5,ChangeItemPosition
265,1-5-2021,3026,5,TargetLocation
266,1-5-2021,3026,5,TargetLocation
267,1-5-2021,3026,5,TargetLocation
268,1-5-2021,3026,5,ChangeItemPosition
269,1-5-2021,3026,5,Attack
270,1-5-2021,3026,5,ChangingItemPosition
271,1-5-2021,3026,5,TargetLocation
272,1-5-2021,3026,5,TargetLocation
273,1-5-2021,3026,5,EditLayout
274,1-5-2021,3026,5,Attack
275,1-5-2021,3026,5,TargetLocation
276,1-5-2021,3026,5,ApplyArmy
277,1-5-2021,3026,5,OccupyBase
278,1-5-2021,3026,5,SelectBaseLayout
279,1-5-2021,3026,5,TargetLocation
280,1-5-2021,3026,5,ApplyArmy
281,1-5-2021,3026,5,TargetLocation
282,1-5-2021,3026,5,Attack
283,1-5-2021,3026,5,TargetLocation
284,1-5-2021,3026,5,ApplyArmy
285,1-5-2021,3026,5,OccupyBase
286,1-5-2021,3026,5,TargetLocation
287,1-5-2021,3026,5,ApplyArmy
288,1-5-2021,3026,5,TargetLocation
289,1-5-2021,3026,5,GetDecorativeItem
290,1-5-2021,3026,5,OccupyBase
291,1-5-2021,3026,5,TargetLocation
292,1-5-2021,3026,5,ChangingItemPosition
293,1-5-2021,3026,5,EditLayout
294,1-5-2021,3026,5,ChangeItemPosition
295,1-5-2021,3026,5,Attack
296,1-5-2021,3026,5,GetDecorativeItem
297,1-5-2021,3026,5,ChangeItemPosition
298,1-5-2021,3026,5,Attack
299,1-5-2021,3026,5,TargetLocation
300,2-5-2021,3026,5,GetDecorativeItem
301,2-5-2021,3026,5,GetDecorativeItem
302,2-5-2021,3026,5,ApplyArmy
303,2-5-2021,3026,5,GetDecorativeItem
304,2-5-2021,3026,5,GetDecorativeItem
305,2-5-2021,3026,5,ApplyArmy
306,2-5-2021,3026,5,GetDecorativeItem
307,2-5-2021,3026,5,SelectBaseLayout
308,2-5-2021,3026,5,OccupyBase
309,2-5-2021,3026,5,EditLayout
310,2-5-2021,3026,5,SelectBaseLayout
311,2-5-2021,3026,5,ApplyArmy
312,2-5-2021,3026,5,OccupyBase
313,2-5-2021,3026,5,ChangingItemPosition
314,2-5-2021,3026,5,ApplyArmy
315,2-5-2021,3026,5,GetDecorativeItem
316,2-5-2021,3026,5,TargetLocation
317,2-5-2021,3026,5,EditLayout
318,2-5-2021,3026,5,TargetLocation
319,2-5-2021,3026,5,ChangingItemPosition
320,2-5-2021,3026,5,SelectBaseLayout
321,2-5-2021,3026,5,ChangeItemPosition
322,2-5-2021,3026,5,ApplyArmy
323,2-5-2021,3026,5,ApplyArmy
324,2-5-2021,3026,5,GetDecorativeItem
325,2-5-2021,3026,5,Attack
326,2-5-2021,3026,5,TargetLocation
327,2-5-2021,3026,5,SelectBaseLayout
328,2-5-2021,3026,5,SelectBaseLayout
329,2-5-2021,3026,5,GetDecorativeItem
330,2-5-2021,3026,5,GetDecorativeItem
331,2-5-2021,3026,5,ChangeItemPosition
332,2-5-2021,3026,5,Attack
333,2-5-2021,3026,5,GetDecorativeItem
334,2-5-2021,3026,5,Attack
335,2-5-2021,3026,5,TargetLocation
336,2-5-2021,3026,5,ApplyArmy
337,2-5-2021,3026,5,SelectBaseLayout
338,2-5-2021,3026,5,ChangeItemPosition
339,2-5-2021,3026,5,GetDecorativeItem
340,2-5-2021,3026,5,SelectBaseLayout
341,2-5-2021,3026,5,OccupyBase
342,2-5-2021,3026,5,OccupyBase
343,2-5-2021,3026,5,EditLayout
344,2-5-2021,3026,5,Attack
345,2-5-2021,3026,5,EditLayout
346,2-5-2021,3026,5,EditLayout
347,2-5-2021,3026,5,Attack
348,2-5-2021,3026,5,ChangingItemPosition
349,2-5-2021,3026,5,ChangeItemPosition
350,2-5-2021,3026,5,ApplyArmy
351,2-5-2021,3026,5,TargetLocation
352,2-5-2021,3026,5,ChangingItemPosition
353,2-5-2021,3026,5,EditLayout
354,2-5-2021,3026,5,OccupyBase
355,2-5-2021,3026,5,Attack
356,2-5-2021,3026,5,ChangeItemPosition
357,2-5-2021,3026,5,GetDecorativeItem
358,2-5-2021,3026,5,Attack
359,2-5-2021,3026,5,EditLayout
360,2-5-2021,3026,5,Attack
361,2-5-2021,3026,5,TargetLocation
362,2-5-2021,3026,5,SelectBaseLayout
363,2-5-2021,3026,5,EditLayout
364,2-5-2021,3026,5,OccupyBase
365,2-5-2021,3026,5,GetDecorativeItem
366,2-5-2021,3026,5,EditLayout
367,2-5-2021,3026,5,ApplyArmy
368,2-5-2021,3026,5,SelectBaseLayout
369,2-5-2021,3026,5,EditLayout
370,2-5-2021,3026,5,OccupyBase
371,2-5-2021,3026,5,ApplyArmy
372,2-5-2021,3026,5,OccupyBase
373,2-5-2021,3026,5,TargetLocation
374,2-5-2021,3026,5,ChangingItemPosition
375,2-5-2021,3026,5,SelectBaseLayout
376,2-5-2021,3026,5,EditLayout
377,2-5-2021,3026,5,EditLayout
378,2-5-2021,3026,5,ChangeItemPosition
379,2-5-2021,3026,5,GetDecorativeItem
380,2-5-2021,3026,5,Attack
381,2-5-2021,3026,5,ChangingItemPosition
382,2-5-2021,3026,5,ChangingItemPosition
383,2-5-2021,3026,5,OccupyBase
384,2-5-2021,3026,5,GetDecorativeItem
385,2-5-2021,3026,5,EditLayout
386,2-5-2021,3026,5,TargetLocation
387,2-5-2021,3026,5,GetDecorativeItem
388,2-5-2021,3026,5,OccupyBase
389,2-5-2021,3026,5,EditLayout
390,2-5-2021,3026,5,ChangeItemPosition
391,2-5-2021,3026,5,Attack
392,2-5-2021,3026,5,Attack
393,2-5-2021,3026,5,ChangingItemPosition
394,2-5-2021,3026,5,ApplyArmy
395,2-5-2021,3026,5,ChangingItemPosition
396,2-5-2021,3026,5,SelectBaseLayout
397,2-5-2021,3026,5,ApplyArmy
398,2-5-2021,3026,5,ChangingItemPosition
399,2-5-2021,3026,5,ChangeItemPosition
400,2-5-2021,3026,5,ChangingItemPosition
401,2-5-2021,3026,5,ChangingItemPosition
402,2-5-2021,3026,5,EditLayout
403,2-5-2021,3026,5,SelectBaseLayout
404,2-5-2021,3026,5,SelectBaseLayout
405,2-5-2021,3026,5,EditLayout
406,2-5-2021,3026,5,GetDecorativeItem
407,2-5-2021,3026,5,ApplyArmy
408,2-5-2021,3026,5,Attack
409,2-5-2021,3026,5,ApplyArmy
410,2-5-2021,3026,5,EditLayout
411,2-5-2021,3026,5,TargetLocation
412,2-5-2021,3026,5,OccupyBase
413,2-5-2021,3026,5,GetDecorativeItem
414,2-5-2021,3026,5,ApplyArmy
415,2-5-2021,3026,5,SelectBaseLayout
416,2-5-2021,3026,5,ApplyArmy
417,2-5-2021,3026,5,ChangingItemPosition
418,2-5-2021,3026,5,GetDecorativeItem
419,2-5-2021,3026,5,ChangingItemPosition
420,2-5-2021,3026,5,ChangingItemPosition
421,2-5-2021,3026,5,EditLayout
422,2-5-2021,3026,5,SelectBaseLayout
423,2-5-2021,3026,5,GetDecorativeItem
424,2-5-2021,3026,5,SelectBaseLayout
425,2-5-2021,3026,5,SelectBaseLayout
426,2-5-2021,3026,5,OccupyBase
427,2-5-2021,3026,5,ChangeItemPosition
428,2-5-2021,3026,5,ChangingItemPosition
429,2-5-2021,3026,5,ApplyArmy
430,2-5-2021,3026,5,GetDecorativeItem
431,2-5-2021,3026,5,ChangeItemPosition
432,2-5-2021,3026,5,Attack
433,2-5-2021,3026,5,SelectBaseLayout
434,2-5-2021,3026,5,TargetLocation
435,2-5-2021,3026,5,ChangingItemPosition
436,2-5-2021,3026,5,EditLayout
437,2-5-2021,3026,5,EditLayout
438,2-5-2021,3026,5,TargetLocation
439,2-5-2021,3026,5,EditLayout
440,2-5-2021,3026,5,SelectBaseLayout
441,2-5-2021,3026,5,Attack
442,2-5-2021,3026,5,ApplyArmy
443,2-5-2021,3026,5,GetDecorativeItem
444,2-5-2021,3026,5,ApplyArmy
445,2-5-2021,3026,5,EditLayout
446,2-5-2021,3026,5,OccupyBase
447,2-5-2021,3026,5,OccupyBase
448,2-5-2021,3026,5,ApplyArmy
449,2-5-2021,3026,5,TargetLocation
450,2-5-2021,3026,5,OccupyBase
451,2-5-2021,3026,5,GetDecorativeItem
452,2-5-2021,3026,5,SelectBaseLayout
453,2-5-2021,3026,5,SelectBaseLayout
454,2-5-2021,3026,5,EditLayout
455,2-5-2021,3026,5,GetDecorativeItem
456,2-5-2021,3026,5,GetDecorativeItem
457,2-5-2021,3026,5,ChangingItemPosition
458,2-5-2021,3026,5,ApplyArmy
459,2-5-2021,3026,5,EditLayout
460,2-5-2021,3026,5,Attack
461,2-5-2021,3026,5,GetDecorativeItem
462,2-5-2021,3026,5,OccupyBase
463,2-5-2021,3026,5,GetDecorativeItem
464,2-5-2021,3026,5,SelectBaseLayout
465,2-5-2021,3026,5,ChangeItemPosition
466,2-5-2021,3026,5,ApplyArmy
467,2-5-2021,3026,5,SelectBaseLayout
468,2-5-2021,3026,5,TargetLocation
469,2-5-2021,3026,5,ChangeItemPosition
470,2-5-2021,3026,5,SelectBaseLayout
471,2-5-2021,3026,5,OccupyBase
472,2-5-2021,3026,5,TargetLocation
473,2-5-2021,3026,5,SelectBaseLayout
474,2-5-2021,3026,5,SelectBaseLayout
475,2-5-2021,3026,5,Attack
476,2-5-2021,3026,5,OccupyBase
477,2-5-2021,3026,5,EditLayout
478,2-5-2021,3026,5,TargetLocation
479,2-5-2021,3026,5,TargetLocation
480,2-5-2021,3026,5,Attack
481,2-5-2021,3026,5,TargetLocation
482,2-5-2021,3026,5,ChangeItemPosition
483,2-5-2021,3026,5,Attack
484,2-5-2021,3026,5,GetDecorativeItem
485,2-5-2021,3026,5,Attack
486,2-5-2021,3026,5,SelectBaseLayout
487,2-5-2021,3026,5,EditLayout
488,2-5-2021,3026,5,ApplyArmy
489,2-5-2021,3026,5,EditLayout
490,2-5-2021,3026,5,Attack
491,2-5-2021,3026,5,ChangingItemPosition
492,2-5-2021,3026,5,GetDecorativeItem
493,2-5-2021,3026,5,SelectBaseLayout
494,2-5-2021,3026,5,TargetLocation
495,2-5-2021,3026,5,ApplyArmy
496,2-5-2021,3026,5,GetDecorativeItem
497,2-5-2021,3026,5,SelectBaseLayout
498,2-5-2021,3026,5,GetDecorativeItem
499,2-5-2021,3026,5,OccupyBase
500,2-5-2021,3026,5,OccupyBase
501,2-5-2021,3026,5,TargetLocation
502,2-5-2021,3026,5,ChangingItemPosition
503,2-5-2021,3026,5,EditLayout
504,2-5-2021,3026,5,ChangingItemPosition
505,2-5-2021,3026,5,ApplyArmy
506,2-5-2021,3026,5,ChangeItemPosition
507,2-5-2021,3026,5,GetDecorativeItem
508,2-5-2021,3026,5,OccupyBase
509,2-5-2021,3026,5,ApplyArmy
510,2-5-2021,3026,5,OccupyBase
511,2-5-2021,3026,5,TargetLocation
512,2-5-2021,3026,5,EditLayout
513,2-5-2021,3026,5,ChangingItemPosition
514,2-5-2021,3026,5,Attack
515,2-5-2021,3026,5,OccupyBase
516,2-5-2021,3026,5,OccupyBase
517,2-5-2021,3026,5,ChangeItemPosition
518,2-5-2021,3026,5,ApplyArmy
519,2-5-2021,3026,5,Attack
520,2-5-2021,3026,5,OccupyBase
521,2-5-2021,3026,5,SelectBaseLayout
522,2-5-2021,3026,5,ChangingItemPosition
523,2-5-2021,3026,5,Attack
524,2-5-2021,3026,5,ApplyArmy
525,2-5-2021,3026,5,TargetLocation
526,2-5-2021,3026,5,SelectBaseLayout
527,2-5-2021,3026,5,SelectBaseLayout
528,2-5-2021,3026,5,GetDecorativeItem
529,2-5-2021,3026,5,EditLayout
530,2-5-2021,3026,5,Attack
531,2-5-2021,3026,5,OccupyBase
532,2-5-2021,3026,5,SelectBaseLayout
533,2-5-2021,3026,5,SelectBaseLayout
534,2-5-2021,3026,5,TargetLocation
535,2-5-2021,3026,5,OccupyBase
536,2-5-2021,3026,5,GetDecorativeItem
537,2-5-2021,3026,5,ChangeItemPosition
538,2-5-2021,3026,5,EditLayout
539,2-5-2021,3026,5,EditLayout
540,2-5-2021,3026,5,SelectBaseLayout
541,2-5-2021,3026,5,SelectBaseLayout
542,2-5-2021,3026,5,ChangeItemPosition
543,2-5-2021,3026,5,TargetLocation
544,2-5-2021,3026,5,GetDecorativeItem
545,2-5-2021,3026,5,ApplyArmy
546,2-5-2021,3026,5,ChangeItemPosition
547,2-5-2021,3026,5,EditLayout
548,2-5-2021,3026,5,ChangingItemPosition
549,2-5-2021,3026,5,EditLayout
550,2-5-2021,3026,5,ApplyArmy
551,2-5-2021,3026,5,ChangingItemPosition
552,2-5-2021,3026,5,OccupyBase
553,2-5-2021,3026,5,ChangingItemPosition
554,2-5-2021,3026,5,ChangingItemPosition
555,2-5-2021,3026,5,EditLayout
556,2-5-2021,3026,5,Attack
557,2-5-2021,3026,5,OccupyBase
558,2-5-2021,3026,5,Attack
559,2-5-2021,3026,5,TargetLocation
560,2-5-2021,3026,5,ChangingItemPosition
561,2-5-2021,3026,5,Attack
562,2-5-2021,3026,5,OccupyBase
563,2-5-2021,3026,5,ApplyArmy
564,2-5-2021,3026,5,OccupyBase
565,2-5-2021,3026,5,ApplyArmy
566,2-5-2021,3026,5,EditLayout
567,2-5-2021,3026,5,EditLayout
568,2-5-2021,3026,5,ApplyArmy
569,2-5-2021,3026,5,TargetLocation
570,2-5-2021,3026,5,EditLayout
571,2-5-2021,3026,5,ApplyArmy
572,2-5-2021,3026,5,EditLayout
573,2-5-2021,3026,5,Attack
574,2-5-2021,3026,5,ChangeItemPosition
575,2-5-2021,3026,5,ChangingItemPosition
576,2-5-2021,3026,5,GetDecorativeItem
577,2-5-2021,3026,5,Attack
578,2-5-2021,3026,5,ApplyArmy
579,2-5-2021,3026,5,ChangingItemPosition
580,2-5-2021,3026,5,TargetLocation
581,2-5-2021,3026,5,GetDecorativeItem
582,2-5-2021,3026,5,ChangingItemPosition
583,2-5-2021,3026,5,ChangingItemPosition
584,2-5-2021,3026,5,ApplyArmy
585,2-5-2021,3026,5,EditLayout
586,2-5-2021,3026,5,ApplyArmy
587,2-5-2021,3026,5,SelectBaseLayout
588,2-5-2021,3026,5,GetDecorativeItem
589,2-5-2021,3026,5,SelectBaseLayout
590,2-5-2021,3026,5,Attack
591,2-5-2021,3026,5,ApplyArmy
592,2-5-2021,3026,5,Attack
593,2-5-2021,3026,5,OccupyBase
594,2-5-2021,3026,5,ChangeItemPosition
595,2-5-2021,3026,5,ChangingItemPosition
596,2-5-2021,3026,5,OccupyBase
597,2-5-2021,3026,5,SelectBaseLayout
598,2-5-2021,3026,5,TargetLocation
599,2-5-2021,3026,5,ApplyArmy
600,3-5-2021,3026,5,GetDecorativeItem
601,3-5-2021,3026,5,Attack
602,3-5-2021,3026,5,ChangingItemPosition
603,3-5-2021,3026,5,TargetLocation
604,3-5-2021,3026,5,EditLayout
605,3-5-2021,3026,5,OccupyBase
606,3-5-2021,3026,5,OccupyBase
607,3-5-2021,3026,5,OccupyBase
608,3-5-2021,3026,5,OccupyBase
609,3-5-2021,3026,5,EditLayout
610,3-5-2021,3026,5,ChangeItemPosition
611,3-5-2021,3026,5,TargetLocation
612,3-5-2021,3026,5,ApplyArmy
613,3-5-2021,3026,5,EditLayout
614,3-5-2021,3026,5,TargetLocation
615,3-5-2021,3026,5,OccupyBase
616,3-5-2021,3026,5,OccupyBase
617,3-5-2021,3026,5,Attack
618,3-5-2021,3026,5,EditLayout
619,3-5-2021,3026,5,OccupyBase
620,3-5-2021,3026,5,EditLayout
621,3-5-2021,3026,5,ChangeItemPosition
622,3-5-2021,3026,5,GetDecorativeItem
623,3-5-2021,3026,5,GetDecorativeItem
624,3-5-2021,3026,5,OccupyBase
625,3-5-2021,3026,5,ChangingItemPosition
626,3-5-2021,3026,5,SelectBaseLayout
627,3-5-2021,3026,5,EditLayout
628,3-5-2021,3026,5,ApplyArmy
629,3-5-2021,3026,5,EditLayout
630,3-5-2021,3026,5,GetDecorativeItem
631,3-5-2021,3026,5,ChangingItemPosition
632,3-5-2021,3026,5,ApplyArmy
633,3-5-2021,3026,5,ChangeItemPosition
634,3-5-2021,3026,5,ChangingItemPosition
635,3-5-2021,3026,5,EditLayout
636,3-5-2021,3026,5,TargetLocation
637,3-5-2021,3026,5,GetDecorativeItem
638,3-5-2021,3026,5,Attack
639,3-5-2021,3026,5,ChangeItemPosition
640,3-5-2021,3026,5,ChangeItemPosition
641,3-5-2021,3026,5,ChangeItemPosition
