,Date,User,XP,Event
0,1-5-2021,3060,50,ChangingItemPosition
1,1-5-2021,3060,50,ChangingItemPosition
2,1-5-2021,3060,50,Attack
3,1-5-2021,3060,50,TargetLocation
4,1-5-2021,3060,50,ApplyArmy
5,1-5-2021,3060,50,OccupyBase
6,1-5-2021,3060,50,OccupyBase
7,1-5-2021,3060,50,ChangingItemPosition
8,1-5-2021,3060,50,Attack
9,1-5-2021,3060,50,TargetLocation
10,1-5-2021,3060,50,ApplyArmy
11,1-5-2021,3060,50,OccupyBase
12,1-5-2021,3060,50,Attack
13,1-5-2021,3060,50,SelectBaseLayout
14,1-5-2021,3060,50,OccupyBase
15,1-5-2021,3060,50,ApplyArmy
16,1-5-2021,3060,50,EditLayout
17,1-5-2021,3060,50,Attack
18,1-5-2021,3060,50,GetDecorativeItem
19,1-5-2021,3060,50,TargetLocation
20,1-5-2021,3060,50,GetDecorativeItem
21,1-5-2021,3060,50,ApplyArmy
22,1-5-2021,3060,50,ChangingItemPosition
23,1-5-2021,3060,50,SelectBaseLayout
24,1-5-2021,3060,50,ApplyArmy
25,1-5-2021,3060,50,ChangingItemPosition
26,1-5-2021,3060,50,ApplyArmy
27,1-5-2021,3060,50,OccupyBase
28,1-5-2021,3060,50,GetDecorativeItem
29,1-5-2021,3060,50,SelectBaseLayout
30,1-5-2021,3060,50,TargetLocation
31,1-5-2021,3060,50,OccupyBase
32,1-5-2021,3060,50,ApplyArmy
33,1-5-2021,3060,50,ChangingItemPosition
34,1-5-2021,3060,50,ChangingItemPosition
35,1-5-2021,3060,50,ChangeItemPosition
36,1-5-2021,3060,50,Attack
37,1-5-2021,3060,50,EditLayout
38,1-5-2021,3060,50,ChangeItemPosition
39,1-5-2021,3060,50,ChangeItemPosition
40,1-5-2021,3060,50,ChangingItemPosition
41,1-5-2021,3060,50,SelectBaseLayout
42,1-5-2021,3060,50,EditLayout
43,1-5-2021,3060,50,TargetLocation
44,1-5-2021,3060,50,SelectBaseLayout
45,1-5-2021,3060,50,SelectBaseLayout
46,1-5-2021,3060,50,ChangeItemPosition
47,1-5-2021,3060,50,Attack
48,1-5-2021,3060,50,GetDecorativeItem
49,1-5-2021,3060,50,EditLayout
50,1-5-2021,3060,50,GetDecorativeItem
51,1-5-2021,3060,50,OccupyBase
52,1-5-2021,3060,50,GetDecorativeItem
53,1-5-2021,3060,50,Attack
54,1-5-2021,3060,50,SelectBaseLayout
55,1-5-2021,3060,50,GetDecorativeItem
56,1-5-2021,3060,50,ChangeItemPosition
57,1-5-2021,3060,50,OccupyBase
58,1-5-2021,3060,50,OccupyBase
59,1-5-2021,3060,50,ChangingItemPosition
60,1-5-2021,3060,50,SelectBaseLayout
61,1-5-2021,3060,50,GetDecorativeItem
62,1-5-2021,3060,50,Attack
63,1-5-2021,3060,50,Attack
64,1-5-2021,3060,50,TargetLocation
65,1-5-2021,3060,50,ApplyArmy
66,1-5-2021,3060,50,OccupyBase
67,1-5-2021,3060,50,ApplyArmy
68,1-5-2021,3060,50,ChangingItemPosition
69,1-5-2021,3060,50,Attack
70,1-5-2021,3060,50,GetDecorativeItem
71,1-5-2021,3060,50,ChangingItemPosition
72,1-5-2021,3060,50,GetDecorativeItem
73,1-5-2021,3060,50,ChangingItemPosition
74,1-5-2021,3060,50,Attack
75,1-5-2021,3060,50,GetDecorativeItem
76,1-5-2021,3060,50,GetDecorativeItem
77,1-5-2021,3060,50,OccupyBase
78,1-5-2021,3060,50,EditLayout
79,1-5-2021,3060,50,ApplyArmy
80,1-5-2021,3060,50,SelectBaseLayout
81,1-5-2021,3060,50,ChangeItemPosition
82,1-5-2021,3060,50,TargetLocation
83,1-5-2021,3060,50,Attack
84,1-5-2021,3060,50,Attack
85,1-5-2021,3060,50,OccupyBase
86,1-5-2021,3060,50,GetDecorativeItem
87,1-5-2021,3060,50,GetDecorativeItem
88,1-5-2021,3060,50,ApplyArmy
89,1-5-2021,3060,50,GetDecorativeItem
90,1-5-2021,3060,50,ChangeItemPosition
91,1-5-2021,3060,50,ChangingItemPosition
92,1-5-2021,3060,50,EditLayout
93,1-5-2021,3060,50,Attack
94,1-5-2021,3060,50,ApplyArmy
95,1-5-2021,3060,50,Attack
96,1-5-2021,3060,50,EditLayout
97,1-5-2021,3060,50,OccupyBase
98,1-5-2021,3060,50,Attack
99,1-5-2021,3060,50,TargetLocation
100,1-5-2021,3060,50,Attack
101,1-5-2021,3060,50,TargetLocation
102,1-5-2021,3060,50,ApplyArmy
103,1-5-2021,3060,50,OccupyBase
104,1-5-2021,3060,50,ChangingItemPosition
105,1-5-2021,3060,50,EditLayout
106,1-5-2021,3060,50,ApplyArmy
107,1-5-2021,3060,50,ChangingItemPosition
108,1-5-2021,3060,50,ChangeItemPosition
109,1-5-2021,3060,50,ChangingItemPosition
110,1-5-2021,3060,50,ChangingItemPosition
111,1-5-2021,3060,50,OccupyBase
112,1-5-2021,3060,50,GetDecorativeItem
113,1-5-2021,3060,50,EditLayout
114,1-5-2021,3060,50,EditLayout
115,1-5-2021,3060,50,EditLayout
116,1-5-2021,3060,50,SelectBaseLayout
117,1-5-2021,3060,50,Attack
118,1-5-2021,3060,50,ChangeItemPosition
119,1-5-2021,3060,50,ChangingItemPosition
120,1-5-2021,3060,50,Attack
121,1-5-2021,3060,50,ChangeItemPosition
122,1-5-2021,3060,50,Attack
123,1-5-2021,3060,50,Attack
124,1-5-2021,3060,50,TargetLocation
125,1-5-2021,3060,50,ApplyArmy
126,1-5-2021,3060,50,OccupyBase
127,1-5-2021,3060,50,SelectBaseLayout
128,1-5-2021,3060,50,ChangeItemPosition
129,1-5-2021,3060,50,ChangingItemPosition
130,1-5-2021,3060,50,Attack
131,1-5-2021,3060,50,TargetLocation
132,1-5-2021,3060,50,ApplyArmy
133,1-5-2021,3060,50,OccupyBase
134,1-5-2021,3060,50,ApplyArmy
135,1-5-2021,3060,50,SelectBaseLayout
136,1-5-2021,3060,50,SelectBaseLayout
137,1-5-2021,3060,50,ApplyArmy
138,1-5-2021,3060,50,ApplyArmy
139,1-5-2021,3060,50,SelectBaseLayout
140,1-5-2021,3060,50,ChangingItemPosition
141,1-5-2021,3060,50,ApplyArmy
142,1-5-2021,3060,50,ApplyArmy
143,1-5-2021,3060,50,GetDecorativeItem
144,1-5-2021,3060,50,EditLayout
145,1-5-2021,3060,50,GetDecorativeItem
146,1-5-2021,3060,50,Attack
147,1-5-2021,3060,50,TargetLocation
148,1-5-2021,3060,50,ApplyArmy
149,1-5-2021,3060,50,OccupyBase
150,1-5-2021,3060,50,Attack
151,1-5-2021,3060,50,TargetLocation
152,1-5-2021,3060,50,ApplyArmy
153,1-5-2021,3060,50,OccupyBase
154,1-5-2021,3060,50,ChangeItemPosition
155,1-5-2021,3060,50,EditLayout
156,1-5-2021,3060,50,TargetLocation
157,1-5-2021,3060,50,TargetLocation
158,1-5-2021,3060,50,SelectBaseLayout
159,1-5-2021,3060,50,SelectBaseLayout
160,1-5-2021,3060,50,Attack
161,1-5-2021,3060,50,TargetLocation
162,1-5-2021,3060,50,ApplyArmy
163,1-5-2021,3060,50,OccupyBase
164,1-5-2021,3060,50,Attack
165,1-5-2021,3060,50,TargetLocation
166,1-5-2021,3060,50,ApplyArmy
167,1-5-2021,3060,50,Attack
168,1-5-2021,3060,50,TargetLocation
169,1-5-2021,3060,50,ApplyArmy
170,1-5-2021,3060,50,OccupyBase
171,1-5-2021,3060,50,TargetLocation
172,1-5-2021,3060,50,ChangingItemPosition
173,1-5-2021,3060,50,SelectBaseLayout
174,1-5-2021,3060,50,ApplyArmy
175,1-5-2021,3060,50,GetDecorativeItem
176,1-5-2021,3060,50,ChangingItemPosition
177,1-5-2021,3060,50,ChangeItemPosition
178,1-5-2021,3060,50,Attack
179,1-5-2021,3060,50,TargetLocation
180,1-5-2021,3060,50,ApplyArmy
181,1-5-2021,3060,50,OccupyBase
182,1-5-2021,3060,50,ChangingItemPosition
183,1-5-2021,3060,50,TargetLocation
184,1-5-2021,3060,50,ChangingItemPosition
185,1-5-2021,3060,50,ChangingItemPosition
186,1-5-2021,3060,50,SelectBaseLayout
187,1-5-2021,3060,50,Attack
188,1-5-2021,3060,50,TargetLocation
189,1-5-2021,3060,50,ApplyArmy
190,1-5-2021,3060,50,OccupyBase
191,1-5-2021,3060,50,Attack
192,1-5-2021,3060,50,EditLayout
193,1-5-2021,3060,50,Attack
194,1-5-2021,3060,50,GetDecorativeItem
195,1-5-2021,3060,50,ChangingItemPosition
196,1-5-2021,3060,50,ChangeItemPosition
197,1-5-2021,3060,50,TargetLocation
198,1-5-2021,3060,50,Attack
199,1-5-2021,3060,50,ChangeItemPosition
200,1-5-2021,3060,50,ChangeItemPosition
201,1-5-2021,3060,50,Attack
202,1-5-2021,3060,50,TargetLocation
203,1-5-2021,3060,50,ApplyArmy
204,1-5-2021,3060,50,OccupyBase
205,1-5-2021,3060,50,Attack
206,1-5-2021,3060,50,TargetLocation
207,1-5-2021,3060,50,Attack
208,1-5-2021,3060,50,TargetLocation
209,1-5-2021,3060,50,ApplyArmy
210,1-5-2021,3060,50,OccupyBase
211,1-5-2021,3060,50,Attack
212,1-5-2021,3060,50,TargetLocation
213,1-5-2021,3060,50,ApplyArmy
214,1-5-2021,3060,50,OccupyBase
215,1-5-2021,3060,50,Attack
216,1-5-2021,3060,50,OccupyBase
217,1-5-2021,3060,50,ApplyArmy
218,1-5-2021,3060,50,TargetLocation
219,1-5-2021,3060,50,ApplyArmy
220,1-5-2021,3060,50,EditLayout
221,1-5-2021,3060,50,Attack
222,1-5-2021,3060,50,Attack
223,1-5-2021,3060,50,TargetLocation
224,1-5-2021,3060,50,ApplyArmy
225,1-5-2021,3060,50,OccupyBase
226,1-5-2021,3060,50,ChangeItemPosition
227,1-5-2021,3060,50,SelectBaseLayout
228,1-5-2021,3060,50,TargetLocation
229,1-5-2021,3060,50,EditLayout
230,1-5-2021,3060,50,ChangingItemPosition
231,1-5-2021,3060,50,EditLayout
232,1-5-2021,3060,50,Attack
233,1-5-2021,3060,50,TargetLocation
234,1-5-2021,3060,50,Attack
235,1-5-2021,3060,50,TargetLocation
236,1-5-2021,3060,50,ApplyArmy
237,1-5-2021,3060,50,OccupyBase
238,1-5-2021,3060,50,GetDecorativeItem
239,1-5-2021,3060,50,ChangingItemPosition
240,1-5-2021,3060,50,ApplyArmy
241,1-5-2021,3060,50,EditLayout
242,1-5-2021,3060,50,EditLayout
243,1-5-2021,3060,50,ChangeItemPosition
244,1-5-2021,3060,50,SelectBaseLayout
245,1-5-2021,3060,50,EditLayout
246,1-5-2021,3060,50,ChangingItemPosition
247,1-5-2021,3060,50,Attack
248,1-5-2021,3060,50,ChangeItemPosition
249,1-5-2021,3060,50,EditLayout
250,1-5-2021,3060,50,GetDecorativeItem
251,1-5-2021,3060,50,ChangingItemPosition
252,1-5-2021,3060,50,ChangingItemPosition
253,1-5-2021,3060,50,Attack
254,1-5-2021,3060,50,TargetLocation
255,1-5-2021,3060,50,Attack
256,1-5-2021,3060,50,EditLayout
257,1-5-2021,3060,50,Attack
258,1-5-2021,3060,50,TargetLocation
259,1-5-2021,3060,50,ApplyArmy
260,1-5-2021,3060,50,OccupyBase
261,1-5-2021,3060,50,Attack
262,1-5-2021,3060,50,TargetLocation
263,1-5-2021,3060,50,ApplyArmy
264,1-5-2021,3060,50,OccupyBase
265,1-5-2021,3060,50,OccupyBase
266,1-5-2021,3060,50,ApplyArmy
267,1-5-2021,3060,50,ApplyArmy
268,1-5-2021,3060,50,ChangeItemPosition
269,1-5-2021,3060,50,GetDecorativeItem
270,1-5-2021,3060,50,ChangeItemPosition
271,1-5-2021,3060,50,ChangingItemPosition
272,1-5-2021,3060,50,GetDecorativeItem
273,1-5-2021,3060,50,ApplyArmy
274,1-5-2021,3060,50,SelectBaseLayout
275,1-5-2021,3060,50,EditLayout
276,1-5-2021,3060,50,EditLayout
277,1-5-2021,3060,50,Attack
278,1-5-2021,3060,50,TargetLocation
279,1-5-2021,3060,50,ApplyArmy
280,1-5-2021,3060,50,OccupyBase
281,1-5-2021,3060,50,ChangingItemPosition
282,1-5-2021,3060,50,OccupyBase
283,1-5-2021,3060,50,ChangeItemPosition
284,1-5-2021,3060,50,Attack
285,1-5-2021,3060,50,TargetLocation
286,1-5-2021,3060,50,ApplyArmy
287,1-5-2021,3060,50,OccupyBase
288,1-5-2021,3060,50,EditLayout
289,1-5-2021,3060,50,ChangingItemPosition
290,1-5-2021,3060,50,ApplyArmy
291,1-5-2021,3060,50,EditLayout
292,1-5-2021,3060,50,ApplyArmy
293,1-5-2021,3060,50,EditLayout
294,1-5-2021,3060,50,TargetLocation
295,1-5-2021,3060,50,TargetLocation
296,1-5-2021,3060,50,ChangingItemPosition
297,1-5-2021,3060,50,Attack
298,1-5-2021,3060,50,TargetLocation
299,1-5-2021,3060,50,ApplyArmy
300,2-5-2021,3060,50,OccupyBase
301,2-5-2021,3060,50,ChangeItemPosition
302,2-5-2021,3060,50,EditLayout
303,2-5-2021,3060,50,ChangeItemPosition
304,2-5-2021,3060,50,GetDecorativeItem
305,2-5-2021,3060,50,EditLayout
306,2-5-2021,3060,50,TargetLocation
307,2-5-2021,3060,50,GetDecorativeItem
308,2-5-2021,3060,50,EditLayout
309,2-5-2021,3060,50,SelectBaseLayout
310,2-5-2021,3060,50,GetDecorativeItem
311,2-5-2021,3060,50,GetDecorativeItem
312,2-5-2021,3060,50,ApplyArmy
313,2-5-2021,3060,50,EditLayout
314,2-5-2021,3060,50,ApplyArmy
315,2-5-2021,3060,50,Attack
316,2-5-2021,3060,50,TargetLocation
317,2-5-2021,3060,50,ApplyArmy
318,2-5-2021,3060,50,ApplyArmy
319,2-5-2021,3060,50,ChangeItemPosition
320,2-5-2021,3060,50,SelectBaseLayout
321,2-5-2021,3060,50,EditLayout
322,2-5-2021,3060,50,SelectBaseLayout
323,2-5-2021,3060,50,ChangingItemPosition
324,2-5-2021,3060,50,GetDecorativeItem
325,2-5-2021,3060,50,ApplyArmy
326,2-5-2021,3060,50,OccupyBase
327,2-5-2021,3060,50,Attack
328,2-5-2021,3060,50,GetDecorativeItem
329,2-5-2021,3060,50,EditLayout
330,2-5-2021,3060,50,ApplyArmy
331,2-5-2021,3060,50,SelectBaseLayout
332,2-5-2021,3060,50,GetDecorativeItem
333,2-5-2021,3060,50,TargetLocation
334,2-5-2021,3060,50,OccupyBase
335,2-5-2021,3060,50,ApplyArmy
336,2-5-2021,3060,50,ChangingItemPosition
337,2-5-2021,3060,50,ApplyArmy
338,2-5-2021,3060,50,ChangingItemPosition
339,2-5-2021,3060,50,Attack
340,2-5-2021,3060,50,EditLayout
341,2-5-2021,3060,50,EditLayout
342,2-5-2021,3060,50,ChangingItemPosition
343,2-5-2021,3060,50,TargetLocation
344,2-5-2021,3060,50,TargetLocation
345,2-5-2021,3060,50,OccupyBase
346,2-5-2021,3060,50,Attack
347,2-5-2021,3060,50,EditLayout
348,2-5-2021,3060,50,Attack
349,2-5-2021,3060,50,TargetLocation
350,2-5-2021,3060,50,ApplyArmy
351,2-5-2021,3060,50,ChangingItemPosition
352,2-5-2021,3060,50,ApplyArmy
353,2-5-2021,3060,50,TargetLocation
354,2-5-2021,3060,50,ChangingItemPosition
355,2-5-2021,3060,50,Attack
356,2-5-2021,3060,50,GetDecorativeItem
357,2-5-2021,3060,50,TargetLocation
358,2-5-2021,3060,50,OccupyBase
359,2-5-2021,3060,50,SelectBaseLayout
360,2-5-2021,3060,50,ChangingItemPosition
361,2-5-2021,3060,50,SelectBaseLayout
362,2-5-2021,3060,50,OccupyBase
363,2-5-2021,3060,50,ChangeItemPosition
364,2-5-2021,3060,50,EditLayout
365,2-5-2021,3060,50,TargetLocation
366,2-5-2021,3060,50,TargetLocation
367,2-5-2021,3060,50,SelectBaseLayout
368,2-5-2021,3060,50,SelectBaseLayout
369,2-5-2021,3060,50,ChangingItemPosition
