,Date,User,XP,Event
248,1-5-2021,3041,50,ChangeItemPosition
249,1-5-2021,3041,50,TargetLocation
250,1-5-2021,3041,50,Attack
251,1-5-2021,3041,50,Attack
252,1-5-2021,3041,50,ChangingItemPosition
253,1-5-2021,3041,50,ChangingItemPosition
254,1-5-2021,3041,50,ChangingItemPosition
255,1-5-2021,3041,50,GetDecorativeItem
256,1-5-2021,3041,50,Attack
257,1-5-2021,3041,50,GetDecorativeItem
258,1-5-2021,3041,50,ChangingItemPosition
259,1-5-2021,3041,50,Attack
260,1-5-2021,3041,50,Attack
261,1-5-2021,3041,50,Attack
262,1-5-2021,3041,50,TargetLocation
263,1-5-2021,3041,50,ApplyArmy
264,1-5-2021,3041,50,OccupyBase
265,1-5-2021,3041,50,TargetLocation
266,1-5-2021,3041,50,Attack
267,1-5-2021,3041,50,TargetLocation
268,1-5-2021,3041,50,ApplyArmy
269,1-5-2021,3041,50,OccupyBase
270,1-5-2021,3041,50,Attack
271,1-5-2021,3041,50,TargetLocation
272,1-5-2021,3041,50,Attack
273,1-5-2021,3041,50,TargetLocation
274,1-5-2021,3041,50,ApplyArmy
275,1-5-2021,3041,50,OccupyBase
276,1-5-2021,3041,50,GetDecorativeItem
277,1-5-2021,3041,50,GetDecorativeItem
278,1-5-2021,3041,50,ApplyArmy
279,1-5-2021,3041,50,ChangeItemPosition
280,1-5-2021,3041,50,GetDecorativeItem
281,1-5-2021,3041,50,Attack
282,1-5-2021,3041,50,TargetLocation
283,1-5-2021,3041,50,ApplyArmy
284,1-5-2021,3041,50,OccupyBase
285,1-5-2021,3041,50,TargetLocation
286,1-5-2021,3041,50,ApplyArmy
287,1-5-2021,3041,50,OccupyBase
288,1-5-2021,3041,50,ChangingItemPosition
289,1-5-2021,3041,50,ChangingItemPosition
290,1-5-2021,3041,50,ChangeItemPosition
291,1-5-2021,3041,50,ChangingItemPosition
292,1-5-2021,3041,50,Attack
293,1-5-2021,3041,50,ChangeItemPosition
294,1-5-2021,3041,50,EditLayout
295,1-5-2021,3041,50,ChangeItemPosition
296,1-5-2021,3041,50,TargetLocation
297,1-5-2021,3041,50,ApplyArmy
298,1-5-2021,3041,50,OccupyBase
299,1-5-2021,3041,50,Attack
300,2-5-2021,3041,50,ApplyArmy
301,2-5-2021,3041,50,ChangingItemPosition
302,2-5-2021,3041,50,OccupyBase
303,2-5-2021,3041,50,GetDecorativeItem
304,2-5-2021,3041,50,SelectBaseLayout
305,2-5-2021,3041,50,ChangeItemPosition
306,2-5-2021,3041,50,ChangeItemPosition
307,2-5-2021,3041,50,TargetLocation
308,2-5-2021,3041,50,Attack
309,2-5-2021,3041,50,TargetLocation
310,2-5-2021,3041,50,OccupyBase
311,2-5-2021,3041,50,TargetLocation
312,2-5-2021,3041,50,Attack
313,2-5-2021,3041,50,ChangeItemPosition
314,2-5-2021,3041,50,OccupyBase
315,2-5-2021,3041,50,ChangingItemPosition
316,2-5-2021,3041,50,GetDecorativeItem
317,2-5-2021,3041,50,SelectBaseLayout
318,2-5-2021,3041,50,ChangingItemPosition
319,2-5-2021,3041,50,EditLayout
320,2-5-2021,3041,50,ChangingItemPosition
321,2-5-2021,3041,50,ApplyArmy
322,2-5-2021,3041,50,Attack
323,2-5-2021,3041,50,ApplyArmy
324,2-5-2021,3041,50,Attack
325,2-5-2021,3041,50,ApplyArmy
326,2-5-2021,3041,50,GetDecorativeItem
327,2-5-2021,3041,50,ChangeItemPosition
328,2-5-2021,3041,50,OccupyBase
329,2-5-2021,3041,50,TargetLocation
330,2-5-2021,3041,50,Attack
331,2-5-2021,3041,50,OccupyBase
332,2-5-2021,3041,50,EditLayout
333,2-5-2021,3041,50,GetDecorativeItem
334,2-5-2021,3041,50,OccupyBase
335,2-5-2021,3041,50,ChangeItemPosition
336,2-5-2021,3041,50,EditLayout
337,2-5-2021,3041,50,SelectBaseLayout
338,2-5-2021,3041,50,TargetLocation
339,2-5-2021,3041,50,GetDecorativeItem
340,2-5-2021,3041,50,ApplyArmy
341,2-5-2021,3041,50,SelectBaseLayout
342,2-5-2021,3041,50,ApplyArmy
343,2-5-2021,3041,50,SelectBaseLayout
344,2-5-2021,3041,50,Attack
345,2-5-2021,3041,50,EditLayout
346,2-5-2021,3041,50,SelectBaseLayout
347,2-5-2021,3041,50,ChangeItemPosition
348,2-5-2021,3041,50,OccupyBase
349,2-5-2021,3041,50,ApplyArmy
350,2-5-2021,3041,50,EditLayout
351,2-5-2021,3041,50,OccupyBase
352,2-5-2021,3041,50,Attack
353,2-5-2021,3041,50,OccupyBase
354,2-5-2021,3041,50,OccupyBase
355,2-5-2021,3041,50,ApplyArmy
356,2-5-2021,3041,50,Attack
357,2-5-2021,3041,50,ApplyArmy
358,2-5-2021,3041,50,ApplyArmy
359,2-5-2021,3041,50,OccupyBase
360,2-5-2021,3041,50,OccupyBase
361,2-5-2021,3041,50,ApplyArmy
362,2-5-2021,3041,50,ChangingItemPosition
363,2-5-2021,3041,50,ChangingItemPosition
364,2-5-2021,3041,50,ApplyArmy
365,2-5-2021,3041,50,EditLayout
366,2-5-2021,3041,50,EditLayout
367,2-5-2021,3041,50,EditLayout
368,2-5-2021,3041,50,ChangingItemPosition
369,2-5-2021,3041,50,EditLayout
370,2-5-2021,3041,50,SelectBaseLayout
371,2-5-2021,3041,50,GetDecorativeItem
372,2-5-2021,3041,50,SelectBaseLayout
373,2-5-2021,3041,50,TargetLocation
374,2-5-2021,3041,50,OccupyBase
375,2-5-2021,3041,50,TargetLocation
376,2-5-2021,3041,50,ApplyArmy
377,2-5-2021,3041,50,ChangingItemPosition
378,2-5-2021,3041,50,ChangingItemPosition
379,2-5-2021,3041,50,ChangingItemPosition
380,2-5-2021,3041,50,ApplyArmy
381,2-5-2021,3041,50,EditLayout
382,2-5-2021,3041,50,SelectBaseLayout
383,2-5-2021,3041,50,TargetLocation
384,2-5-2021,3041,50,EditLayout
385,2-5-2021,3041,50,Attack
386,2-5-2021,3041,50,GetDecorativeItem
387,2-5-2021,3041,50,SelectBaseLayout
388,2-5-2021,3041,50,EditLayout
389,2-5-2021,3041,50,Attack
390,2-5-2021,3041,50,SelectBaseLayout
391,2-5-2021,3041,50,GetDecorativeItem
392,2-5-2021,3041,50,OccupyBase
393,2-5-2021,3041,50,TargetLocation
394,2-5-2021,3041,50,SelectBaseLayout
395,2-5-2021,3041,50,OccupyBase
396,2-5-2021,3041,50,Attack
397,2-5-2021,3041,50,Attack
398,2-5-2021,3041,50,GetDecorativeItem
399,2-5-2021,3041,50,ApplyArmy
400,2-5-2021,3041,50,TargetLocation
401,2-5-2021,3041,50,ChangingItemPosition
402,2-5-2021,3041,50,TargetLocation
403,2-5-2021,3041,50,TargetLocation
404,2-5-2021,3041,50,ChangeItemPosition
405,2-5-2021,3041,50,Attack
406,2-5-2021,3041,50,TargetLocation
407,2-5-2021,3041,50,ApplyArmy
408,2-5-2021,3041,50,ApplyArmy
409,2-5-2021,3041,50,EditLayout
410,2-5-2021,3041,50,SelectBaseLayout
411,2-5-2021,3041,50,ChangingItemPosition
412,2-5-2021,3041,50,ChangingItemPosition
413,2-5-2021,3041,50,ApplyArmy
414,2-5-2021,3041,50,SelectBaseLayout
415,2-5-2021,3041,50,EditLayout
416,2-5-2021,3041,50,GetDecorativeItem
417,2-5-2021,3041,50,GetDecorativeItem
418,2-5-2021,3041,50,Attack
419,2-5-2021,3041,50,SelectBaseLayout
420,2-5-2021,3041,50,Attack
421,2-5-2021,3041,50,Attack
422,2-5-2021,3041,50,Attack
423,2-5-2021,3041,50,ChangingItemPosition
424,2-5-2021,3041,50,ApplyArmy
425,2-5-2021,3041,50,OccupyBase
426,2-5-2021,3041,50,ChangingItemPosition
427,2-5-2021,3041,50,EditLayout
428,2-5-2021,3041,50,SelectBaseLayout
429,2-5-2021,3041,50,OccupyBase
430,2-5-2021,3041,50,TargetLocation
431,2-5-2021,3041,50,ApplyArmy
432,2-5-2021,3041,50,Attack
433,2-5-2021,3041,50,GetDecorativeItem
434,2-5-2021,3041,50,EditLayout
435,2-5-2021,3041,50,GetDecorativeItem
436,2-5-2021,3041,50,ChangingItemPosition
437,2-5-2021,3041,50,Attack
438,2-5-2021,3041,50,SelectBaseLayout
439,2-5-2021,3041,50,ChangingItemPosition
440,2-5-2021,3041,50,Attack
441,2-5-2021,3041,50,SelectBaseLayout
442,2-5-2021,3041,50,ApplyArmy
443,2-5-2021,3041,50,EditLayout
444,2-5-2021,3041,50,SelectBaseLayout
445,2-5-2021,3041,50,Attack
446,2-5-2021,3041,50,TargetLocation
447,2-5-2021,3041,50,Attack
448,2-5-2021,3041,50,ChangingItemPosition
449,2-5-2021,3041,50,ChangingItemPosition
450,2-5-2021,3041,50,SelectBaseLayout
451,2-5-2021,3041,50,GetDecorativeItem
452,2-5-2021,3041,50,Attack
453,2-5-2021,3041,50,OccupyBase
454,2-5-2021,3041,50,ApplyArmy
455,2-5-2021,3041,50,EditLayout
456,2-5-2021,3041,50,EditLayout
457,2-5-2021,3041,50,SelectBaseLayout
458,2-5-2021,3041,50,GetDecorativeItem
459,2-5-2021,3041,50,Attack
460,2-5-2021,3041,50,OccupyBase
461,2-5-2021,3041,50,OccupyBase
462,2-5-2021,3041,50,TargetLocation
463,2-5-2021,3041,50,ChangingItemPosition
464,2-5-2021,3041,50,Attack
465,2-5-2021,3041,50,ChangeItemPosition
466,2-5-2021,3041,50,Attack
467,2-5-2021,3041,50,EditLayout
468,2-5-2021,3041,50,ChangeItemPosition
469,2-5-2021,3041,50,GetDecorativeItem
470,2-5-2021,3041,50,GetDecorativeItem
471,2-5-2021,3041,50,GetDecorativeItem
472,2-5-2021,3041,50,OccupyBase
473,2-5-2021,3041,50,ApplyArmy
474,2-5-2021,3041,50,ApplyArmy
475,2-5-2021,3041,50,ChangingItemPosition
476,2-5-2021,3041,50,OccupyBase
477,2-5-2021,3041,50,GetDecorativeItem
478,2-5-2021,3041,50,SelectBaseLayout
479,2-5-2021,3041,50,ChangingItemPosition
480,2-5-2021,3041,50,GetDecorativeItem
481,2-5-2021,3041,50,ChangeItemPosition
482,2-5-2021,3041,50,ChangingItemPosition
483,2-5-2021,3041,50,ChangingItemPosition
484,2-5-2021,3041,50,EditLayout
485,2-5-2021,3041,50,SelectBaseLayout
486,2-5-2021,3041,50,OccupyBase
487,2-5-2021,3041,50,EditLayout
488,2-5-2021,3041,50,GetDecorativeItem
489,2-5-2021,3041,50,OccupyBase
490,2-5-2021,3041,50,Attack
491,2-5-2021,3041,50,ChangeItemPosition
492,2-5-2021,3041,50,Attack
493,2-5-2021,3041,50,Attack
494,2-5-2021,3041,50,ChangingItemPosition
495,2-5-2021,3041,50,SelectBaseLayout
496,2-5-2021,3041,50,EditLayout
497,2-5-2021,3041,50,ChangeItemPosition
498,2-5-2021,3041,50,ChangingItemPosition
499,2-5-2021,3041,50,SelectBaseLayout
500,2-5-2021,3041,50,TargetLocation
501,2-5-2021,3041,50,Attack
502,2-5-2021,3041,50,EditLayout
503,2-5-2021,3041,50,ChangingItemPosition
504,2-5-2021,3041,50,GetDecorativeItem
505,2-5-2021,3041,50,ApplyArmy
506,2-5-2021,3041,50,Attack
507,2-5-2021,3041,50,ChangingItemPosition
508,2-5-2021,3041,50,ApplyArmy
509,2-5-2021,3041,50,EditLayout
510,2-5-2021,3041,50,OccupyBase
511,2-5-2021,3041,50,OccupyBase
512,2-5-2021,3041,50,GetDecorativeItem
513,2-5-2021,3041,50,EditLayout
514,2-5-2021,3041,50,EditLayout
515,2-5-2021,3041,50,SelectBaseLayout
516,2-5-2021,3041,50,ApplyArmy
517,2-5-2021,3041,50,EditLayout
518,2-5-2021,3041,50,GetDecorativeItem
519,2-5-2021,3041,50,EditLayout
520,2-5-2021,3041,50,ApplyArmy
521,2-5-2021,3041,50,ChangingItemPosition
522,2-5-2021,3041,50,Attack
523,2-5-2021,3041,50,GetDecorativeItem
524,2-5-2021,3041,50,SelectBaseLayout
525,2-5-2021,3041,50,EditLayout
526,2-5-2021,3041,50,TargetLocation
527,2-5-2021,3041,50,ChangingItemPosition
528,2-5-2021,3041,50,GetDecorativeItem
529,2-5-2021,3041,50,EditLayout
530,2-5-2021,3041,50,TargetLocation
531,2-5-2021,3041,50,GetDecorativeItem
532,2-5-2021,3041,50,ChangingItemPosition
533,2-5-2021,3041,50,OccupyBase
534,2-5-2021,3041,50,ChangingItemPosition
535,2-5-2021,3041,50,ChangingItemPosition
536,2-5-2021,3041,50,EditLayout
537,2-5-2021,3041,50,ChangingItemPosition
538,2-5-2021,3041,50,TargetLocation
539,2-5-2021,3041,50,GetDecorativeItem
540,2-5-2021,3041,50,OccupyBase
541,2-5-2021,3041,50,SelectBaseLayout
542,2-5-2021,3041,50,SelectBaseLayout
543,2-5-2021,3041,50,ChangingItemPosition
544,2-5-2021,3041,50,OccupyBase
545,2-5-2021,3041,50,OccupyBase
546,2-5-2021,3041,50,ChangingItemPosition
547,2-5-2021,3041,50,TargetLocation
548,2-5-2021,3041,50,ChangeItemPosition
549,2-5-2021,3041,50,ChangeItemPosition
550,2-5-2021,3041,50,SelectBaseLayout
551,2-5-2021,3041,50,TargetLocation
552,2-5-2021,3041,50,ChangeItemPosition
553,2-5-2021,3041,50,GetDecorativeItem
554,2-5-2021,3041,50,ChangingItemPosition
555,2-5-2021,3041,50,TargetLocation
556,2-5-2021,3041,50,ApplyArmy
557,2-5-2021,3041,50,SelectBaseLayout
558,2-5-2021,3041,50,GetDecorativeItem
559,2-5-2021,3041,50,Attack
560,2-5-2021,3041,50,ChangeItemPosition
561,2-5-2021,3041,50,Attack
562,2-5-2021,3041,50,ChangingItemPosition
563,2-5-2021,3041,50,TargetLocation
564,2-5-2021,3041,50,SelectBaseLayout
565,2-5-2021,3041,50,OccupyBase
566,2-5-2021,3041,50,Attack
567,2-5-2021,3041,50,GetDecorativeItem
568,2-5-2021,3041,50,ChangingItemPosition
569,2-5-2021,3041,50,SelectBaseLayout
570,2-5-2021,3041,50,OccupyBase
571,2-5-2021,3041,50,OccupyBase
572,2-5-2021,3041,50,SelectBaseLayout
573,2-5-2021,3041,50,TargetLocation
574,2-5-2021,3041,50,ApplyArmy
575,2-5-2021,3041,50,ChangingItemPosition
576,2-5-2021,3041,50,Attack
577,2-5-2021,3041,50,ApplyArmy
578,2-5-2021,3041,50,SelectBaseLayout
579,2-5-2021,3041,50,Attack
580,2-5-2021,3041,50,SelectBaseLayout
581,2-5-2021,3041,50,SelectBaseLayout
582,2-5-2021,3041,50,ChangingItemPosition
583,2-5-2021,3041,50,SelectBaseLayout
584,2-5-2021,3041,50,ChangeItemPosition
585,2-5-2021,3041,50,ChangeItemPosition
586,2-5-2021,3041,50,ApplyArmy
587,2-5-2021,3041,50,SelectBaseLayout
588,2-5-2021,3041,50,ChangeItemPosition
589,2-5-2021,3041,50,TargetLocation
590,2-5-2021,3041,50,EditLayout
591,2-5-2021,3041,50,GetDecorativeItem
592,2-5-2021,3041,50,TargetLocation
593,2-5-2021,3041,50,ChangingItemPosition
594,2-5-2021,3041,50,OccupyBase
595,2-5-2021,3041,50,EditLayout
596,2-5-2021,3041,50,ChangingItemPosition
597,2-5-2021,3041,50,ChangeItemPosition
598,2-5-2021,3041,50,ChangingItemPosition
599,2-5-2021,3041,50,ChangeItemPosition
600,3-5-2021,3041,50,OccupyBase
601,3-5-2021,3041,50,SelectBaseLayout
602,3-5-2021,3041,50,OccupyBase
603,3-5-2021,3041,50,Attack
604,3-5-2021,3041,50,ChangingItemPosition
605,3-5-2021,3041,50,SelectBaseLayout
606,3-5-2021,3041,50,TargetLocation
607,3-5-2021,3041,50,ChangeItemPosition
608,3-5-2021,3041,50,ApplyArmy
609,3-5-2021,3041,50,ChangingItemPosition
610,3-5-2021,3041,50,ChangeItemPosition
611,3-5-2021,3041,50,Attack
612,3-5-2021,3041,50,TargetLocation
613,3-5-2021,3041,50,Attack
614,3-5-2021,3041,50,SelectBaseLayout
615,3-5-2021,3041,50,ChangingItemPosition
616,3-5-2021,3041,50,OccupyBase
617,3-5-2021,3041,50,EditLayout
618,3-5-2021,3041,50,ChangeItemPosition
619,3-5-2021,3041,50,ChangeItemPosition
620,3-5-2021,3041,50,OccupyBase
621,3-5-2021,3041,50,ChangingItemPosition
622,3-5-2021,3041,50,GetDecorativeItem
623,3-5-2021,3041,50,OccupyBase
624,3-5-2021,3041,50,SelectBaseLayout
625,3-5-2021,3041,50,ChangeItemPosition
626,3-5-2021,3041,50,ChangingItemPosition
627,3-5-2021,3041,50,OccupyBase
628,3-5-2021,3041,50,Attack
629,3-5-2021,3041,50,ChangeItemPosition
630,3-5-2021,3041,50,OccupyBase
631,3-5-2021,3041,50,ApplyArmy
632,3-5-2021,3041,50,ChangeItemPosition
633,3-5-2021,3041,50,GetDecorativeItem
634,3-5-2021,3041,50,Attack
635,3-5-2021,3041,50,Attack
636,3-5-2021,3041,50,GetDecorativeItem
637,3-5-2021,3041,50,ApplyArmy
638,3-5-2021,3041,50,TargetLocation
639,3-5-2021,3041,50,EditLayout
640,3-5-2021,3041,50,EditLayout
641,3-5-2021,3041,50,OccupyBase
