,Date,User,XP,Event
94,1-5-2021,3063,50,OccupyBase
95,1-5-2021,3063,50,OccupyBase
96,1-5-2021,3063,50,TargetLocation
97,1-5-2021,3063,50,ApplyArmy
98,1-5-2021,3063,50,OccupyBase
99,1-5-2021,3063,50,ChangeItemPosition
100,1-5-2021,3063,50,TargetLocation
101,1-5-2021,3063,50,OccupyBase
102,1-5-2021,3063,50,SelectBaseLayout
103,1-5-2021,3063,50,OccupyBase
104,1-5-2021,3063,50,ChangeItemPosition
105,1-5-2021,3063,50,EditLayout
106,1-5-2021,3063,50,OccupyBase
107,1-5-2021,3063,50,OccupyBase
108,1-5-2021,3063,50,OccupyBase
109,1-5-2021,3063,50,OccupyBase
110,1-5-2021,3063,50,GetDecorativeItem
111,1-5-2021,3063,50,ApplyArmy
112,1-5-2021,3063,50,SelectBaseLayout
113,1-5-2021,3063,50,SelectBaseLayout
114,1-5-2021,3063,50,ChangeItemPosition
115,1-5-2021,3063,50,ApplyArmy
116,1-5-2021,3063,50,Attack
117,1-5-2021,3063,50,TargetLocation
118,1-5-2021,3063,50,ApplyArmy
119,1-5-2021,3063,50,OccupyBase
120,1-5-2021,3063,50,OccupyBase
121,1-5-2021,3063,50,OccupyBase
122,1-5-2021,3063,50,EditLayout
123,1-5-2021,3063,50,ChangingItemPosition
124,1-5-2021,3063,50,Attack
125,1-5-2021,3063,50,TargetLocation
126,1-5-2021,3063,50,TargetLocation
127,1-5-2021,3063,50,Attack
128,1-5-2021,3063,50,TargetLocation
129,1-5-2021,3063,50,ApplyArmy
130,1-5-2021,3063,50,OccupyBase
131,1-5-2021,3063,50,SelectBaseLayout
132,1-5-2021,3063,50,ApplyArmy
133,1-5-2021,3063,50,SelectBaseLayout
134,1-5-2021,3063,50,Attack
135,1-5-2021,3063,50,TargetLocation
136,1-5-2021,3063,50,ApplyArmy
137,1-5-2021,3063,50,OccupyBase
138,1-5-2021,3063,50,ChangingItemPosition
139,1-5-2021,3063,50,Attack
140,1-5-2021,3063,50,SelectBaseLayout
141,1-5-2021,3063,50,SelectBaseLayout
142,1-5-2021,3063,50,TargetLocation
143,1-5-2021,3063,50,ChangingItemPosition
144,1-5-2021,3063,50,ApplyArmy
145,1-5-2021,3063,50,Attack
146,1-5-2021,3063,50,TargetLocation
147,1-5-2021,3063,50,ApplyArmy
148,1-5-2021,3063,50,OccupyBase
149,1-5-2021,3063,50,OccupyBase
150,1-5-2021,3063,50,ApplyArmy
151,1-5-2021,3063,50,OccupyBase
152,1-5-2021,3063,50,Attack
153,1-5-2021,3063,50,TargetLocation
154,1-5-2021,3063,50,ApplyArmy
155,1-5-2021,3063,50,OccupyBase
156,1-5-2021,3063,50,OccupyBase
157,1-5-2021,3063,50,OccupyBase
158,1-5-2021,3063,50,OccupyBase
159,1-5-2021,3063,50,ChangingItemPosition
160,1-5-2021,3063,50,ApplyArmy
161,1-5-2021,3063,50,GetDecorativeItem
162,1-5-2021,3063,50,ChangingItemPosition
163,1-5-2021,3063,50,Attack
164,1-5-2021,3063,50,TargetLocation
165,1-5-2021,3063,50,ApplyArmy
166,1-5-2021,3063,50,OccupyBase
167,1-5-2021,3063,50,TargetLocation
168,1-5-2021,3063,50,ApplyArmy
169,1-5-2021,3063,50,OccupyBase
170,1-5-2021,3063,50,GetDecorativeItem
171,1-5-2021,3063,50,Attack
172,1-5-2021,3063,50,SelectBaseLayout
173,1-5-2021,3063,50,SelectBaseLayout
174,1-5-2021,3063,50,ApplyArmy
175,1-5-2021,3063,50,GetDecorativeItem
176,1-5-2021,3063,50,ChangeItemPosition
177,1-5-2021,3063,50,SelectBaseLayout
178,1-5-2021,3063,50,TargetLocation
179,1-5-2021,3063,50,ApplyArmy
180,1-5-2021,3063,50,GetDecorativeItem
181,1-5-2021,3063,50,GetDecorativeItem
182,1-5-2021,3063,50,ChangingItemPosition
183,1-5-2021,3063,50,GetDecorativeItem
184,1-5-2021,3063,50,Attack
185,1-5-2021,3063,50,TargetLocation
186,1-5-2021,3063,50,ApplyArmy
187,1-5-2021,3063,50,OccupyBase
188,1-5-2021,3063,50,Attack
189,1-5-2021,3063,50,ChangingItemPosition
190,1-5-2021,3063,50,EditLayout
191,1-5-2021,3063,50,Attack
192,1-5-2021,3063,50,Attack
193,1-5-2021,3063,50,TargetLocation
194,1-5-2021,3063,50,ApplyArmy
195,1-5-2021,3063,50,OccupyBase
196,1-5-2021,3063,50,TargetLocation
197,1-5-2021,3063,50,OccupyBase
198,1-5-2021,3063,50,OccupyBase
199,1-5-2021,3063,50,Attack
200,1-5-2021,3063,50,TargetLocation
201,1-5-2021,3063,50,ApplyArmy
202,1-5-2021,3063,50,OccupyBase
203,1-5-2021,3063,50,OccupyBase
204,1-5-2021,3063,50,TargetLocation
205,1-5-2021,3063,50,TargetLocation
206,1-5-2021,3063,50,GetDecorativeItem
207,1-5-2021,3063,50,ApplyArmy
208,1-5-2021,3063,50,Attack
209,1-5-2021,3063,50,SelectBaseLayout
210,1-5-2021,3063,50,SelectBaseLayout
211,1-5-2021,3063,50,Attack
212,1-5-2021,3063,50,Attack
213,1-5-2021,3063,50,SelectBaseLayout
214,1-5-2021,3063,50,ChangingItemPosition
215,1-5-2021,3063,50,Attack
216,1-5-2021,3063,50,Attack
217,1-5-2021,3063,50,TargetLocation
218,1-5-2021,3063,50,ApplyArmy
219,1-5-2021,3063,50,OccupyBase
220,1-5-2021,3063,50,ChangingItemPosition
221,1-5-2021,3063,50,EditLayout
222,1-5-2021,3063,50,ChangeItemPosition
223,1-5-2021,3063,50,SelectBaseLayout
224,1-5-2021,3063,50,OccupyBase
225,1-5-2021,3063,50,SelectBaseLayout
226,1-5-2021,3063,50,ChangeItemPosition
227,1-5-2021,3063,50,EditLayout
228,1-5-2021,3063,50,Attack
229,1-5-2021,3063,50,Attack
230,1-5-2021,3063,50,TargetLocation
231,1-5-2021,3063,50,ApplyArmy
232,1-5-2021,3063,50,OccupyBase
233,1-5-2021,3063,50,ApplyArmy
234,1-5-2021,3063,50,OccupyBase
235,1-5-2021,3063,50,Attack
236,1-5-2021,3063,50,TargetLocation
237,1-5-2021,3063,50,ApplyArmy
238,1-5-2021,3063,50,OccupyBase
239,1-5-2021,3063,50,TargetLocation
240,1-5-2021,3063,50,ChangeItemPosition
241,1-5-2021,3063,50,ChangingItemPosition
242,1-5-2021,3063,50,EditLayout
243,1-5-2021,3063,50,ChangingItemPosition
244,1-5-2021,3063,50,Attack
245,1-5-2021,3063,50,TargetLocation
246,1-5-2021,3063,50,ApplyArmy
247,1-5-2021,3063,50,OccupyBase
248,1-5-2021,3063,50,OccupyBase
249,1-5-2021,3063,50,ApplyArmy
250,1-5-2021,3063,50,ChangingItemPosition
251,1-5-2021,3063,50,EditLayout
252,1-5-2021,3063,50,ApplyArmy
253,1-5-2021,3063,50,EditLayout
254,1-5-2021,3063,50,GetDecorativeItem
255,1-5-2021,3063,50,SelectBaseLayout
256,1-5-2021,3063,50,EditLayout
257,1-5-2021,3063,50,Attack
258,1-5-2021,3063,50,TargetLocation
259,1-5-2021,3063,50,ApplyArmy
260,1-5-2021,3063,50,OccupyBase
261,1-5-2021,3063,50,TargetLocation
262,1-5-2021,3063,50,TargetLocation
263,1-5-2021,3063,50,EditLayout
264,1-5-2021,3063,50,SelectBaseLayout
265,1-5-2021,3063,50,ApplyArmy
266,1-5-2021,3063,50,ChangingItemPosition
267,1-5-2021,3063,50,Attack
268,1-5-2021,3063,50,Attack
269,1-5-2021,3063,50,TargetLocation
270,1-5-2021,3063,50,TargetLocation
271,1-5-2021,3063,50,EditLayout
272,1-5-2021,3063,50,ApplyArmy
273,1-5-2021,3063,50,SelectBaseLayout
274,1-5-2021,3063,50,TargetLocation
275,1-5-2021,3063,50,SelectBaseLayout
276,1-5-2021,3063,50,EditLayout
277,1-5-2021,3063,50,GetDecorativeItem
278,1-5-2021,3063,50,Attack
279,1-5-2021,3063,50,TargetLocation
280,1-5-2021,3063,50,ApplyArmy
281,1-5-2021,3063,50,OccupyBase
282,1-5-2021,3063,50,ApplyArmy
283,1-5-2021,3063,50,ApplyArmy
284,1-5-2021,3063,50,GetDecorativeItem
285,1-5-2021,3063,50,SelectBaseLayout
286,1-5-2021,3063,50,Attack
287,1-5-2021,3063,50,TargetLocation
288,1-5-2021,3063,50,ApplyArmy
289,1-5-2021,3063,50,OccupyBase
290,1-5-2021,3063,50,ApplyArmy
291,1-5-2021,3063,50,Attack
292,1-5-2021,3063,50,Attack
293,1-5-2021,3063,50,TargetLocation
294,1-5-2021,3063,50,ApplyArmy
295,1-5-2021,3063,50,OccupyBase
296,1-5-2021,3063,50,Attack
297,1-5-2021,3063,50,Attack
298,1-5-2021,3063,50,TargetLocation
299,1-5-2021,3063,50,ApplyArmy
300,2-5-2021,3063,50,ChangeItemPosition
301,2-5-2021,3063,50,EditLayout
302,2-5-2021,3063,50,ApplyArmy
303,2-5-2021,3063,50,SelectBaseLayout
304,2-5-2021,3063,50,ChangingItemPosition
305,2-5-2021,3063,50,OccupyBase
306,2-5-2021,3063,50,TargetLocation
307,2-5-2021,3063,50,Attack
308,2-5-2021,3063,50,EditLayout
309,2-5-2021,3063,50,ChangeItemPosition
310,2-5-2021,3063,50,TargetLocation
311,2-5-2021,3063,50,ApplyArmy
312,2-5-2021,3063,50,ChangeItemPosition
313,2-5-2021,3063,50,SelectBaseLayout
314,2-5-2021,3063,50,TargetLocation
315,2-5-2021,3063,50,OccupyBase
316,2-5-2021,3063,50,OccupyBase
317,2-5-2021,3063,50,ChangeItemPosition
318,2-5-2021,3063,50,ChangingItemPosition
319,2-5-2021,3063,50,SelectBaseLayout
320,2-5-2021,3063,50,Attack
321,2-5-2021,3063,50,TargetLocation
322,2-5-2021,3063,50,EditLayout
323,2-5-2021,3063,50,TargetLocation
324,2-5-2021,3063,50,Attack
325,2-5-2021,3063,50,GetDecorativeItem
326,2-5-2021,3063,50,SelectBaseLayout
327,2-5-2021,3063,50,SelectBaseLayout
328,2-5-2021,3063,50,SelectBaseLayout
329,2-5-2021,3063,50,EditLayout
330,2-5-2021,3063,50,TargetLocation
331,2-5-2021,3063,50,TargetLocation
332,2-5-2021,3063,50,TargetLocation
333,2-5-2021,3063,50,Attack
334,2-5-2021,3063,50,TargetLocation
335,2-5-2021,3063,50,TargetLocation
336,2-5-2021,3063,50,EditLayout
337,2-5-2021,3063,50,OccupyBase
338,2-5-2021,3063,50,ChangeItemPosition
339,2-5-2021,3063,50,ApplyArmy
340,2-5-2021,3063,50,OccupyBase
341,2-5-2021,3063,50,ChangeItemPosition
342,2-5-2021,3063,50,TargetLocation
343,2-5-2021,3063,50,ApplyArmy
344,2-5-2021,3063,50,ChangingItemPosition
345,2-5-2021,3063,50,Attack
346,2-5-2021,3063,50,Attack
347,2-5-2021,3063,50,ChangingItemPosition
348,2-5-2021,3063,50,OccupyBase
349,2-5-2021,3063,50,Attack
350,2-5-2021,3063,50,SelectBaseLayout
351,2-5-2021,3063,50,EditLayout
352,2-5-2021,3063,50,Attack
353,2-5-2021,3063,50,ChangingItemPosition
354,2-5-2021,3063,50,GetDecorativeItem
355,2-5-2021,3063,50,ChangeItemPosition
356,2-5-2021,3063,50,ApplyArmy
357,2-5-2021,3063,50,Attack
358,2-5-2021,3063,50,GetDecorativeItem
359,2-5-2021,3063,50,GetDecorativeItem
360,2-5-2021,3063,50,ChangeItemPosition
361,2-5-2021,3063,50,Attack
362,2-5-2021,3063,50,ApplyArmy
363,2-5-2021,3063,50,TargetLocation
364,2-5-2021,3063,50,Attack
365,2-5-2021,3063,50,ChangeItemPosition
366,2-5-2021,3063,50,ChangingItemPosition
367,2-5-2021,3063,50,ApplyArmy
368,2-5-2021,3063,50,ChangingItemPosition
369,2-5-2021,3063,50,ApplyArmy
370,2-5-2021,3063,50,GetDecorativeItem
371,2-5-2021,3063,50,ChangingItemPosition
372,2-5-2021,3063,50,GetDecorativeItem
373,2-5-2021,3063,50,Attack
374,2-5-2021,3063,50,ChangeItemPosition
375,2-5-2021,3063,50,ChangeItemPosition
376,2-5-2021,3063,50,SelectBaseLayout
377,2-5-2021,3063,50,GetDecorativeItem
378,2-5-2021,3063,50,OccupyBase
379,2-5-2021,3063,50,ChangeItemPosition
380,2-5-2021,3063,50,OccupyBase
381,2-5-2021,3063,50,EditLayout
382,2-5-2021,3063,50,ChangingItemPosition
383,2-5-2021,3063,50,OccupyBase
384,2-5-2021,3063,50,ChangeItemPosition
385,2-5-2021,3063,50,Attack
386,2-5-2021,3063,50,ChangingItemPosition
387,2-5-2021,3063,50,SelectBaseLayout
388,2-5-2021,3063,50,ChangeItemPosition
389,2-5-2021,3063,50,SelectBaseLayout
390,2-5-2021,3063,50,ApplyArmy
391,2-5-2021,3063,50,GetDecorativeItem
392,2-5-2021,3063,50,Attack
393,2-5-2021,3063,50,Attack
394,2-5-2021,3063,50,EditLayout
395,2-5-2021,3063,50,EditLayout
396,2-5-2021,3063,50,GetDecorativeItem
397,2-5-2021,3063,50,OccupyBase
398,2-5-2021,3063,50,Attack
399,2-5-2021,3063,50,OccupyBase
400,2-5-2021,3063,50,Attack
401,2-5-2021,3063,50,ChangingItemPosition
402,2-5-2021,3063,50,EditLayout
403,2-5-2021,3063,50,Attack
404,2-5-2021,3063,50,ApplyArmy
405,2-5-2021,3063,50,SelectBaseLayout
406,2-5-2021,3063,50,TargetLocation
407,2-5-2021,3063,50,EditLayout
408,2-5-2021,3063,50,GetDecorativeItem
409,2-5-2021,3063,50,ApplyArmy
410,2-5-2021,3063,50,ApplyArmy
411,2-5-2021,3063,50,ChangeItemPosition
412,2-5-2021,3063,50,SelectBaseLayout
413,2-5-2021,3063,50,OccupyBase
414,2-5-2021,3063,50,TargetLocation
415,2-5-2021,3063,50,OccupyBase
416,2-5-2021,3063,50,Attack
417,2-5-2021,3063,50,ChangeItemPosition
418,2-5-2021,3063,50,OccupyBase
419,2-5-2021,3063,50,SelectBaseLayout
420,2-5-2021,3063,50,EditLayout
421,2-5-2021,3063,50,GetDecorativeItem
422,2-5-2021,3063,50,GetDecorativeItem
423,2-5-2021,3063,50,TargetLocation
424,2-5-2021,3063,50,Attack
425,2-5-2021,3063,50,OccupyBase
426,2-5-2021,3063,50,ApplyArmy
427,2-5-2021,3063,50,GetDecorativeItem
428,2-5-2021,3063,50,GetDecorativeItem
429,2-5-2021,3063,50,GetDecorativeItem
430,2-5-2021,3063,50,SelectBaseLayout
431,2-5-2021,3063,50,Attack
432,2-5-2021,3063,50,ApplyArmy
433,2-5-2021,3063,50,OccupyBase
434,2-5-2021,3063,50,ChangingItemPosition
435,2-5-2021,3063,50,EditLayout
436,2-5-2021,3063,50,SelectBaseLayout
437,2-5-2021,3063,50,ApplyArmy
438,2-5-2021,3063,50,ChangeItemPosition
439,2-5-2021,3063,50,TargetLocation
440,2-5-2021,3063,50,GetDecorativeItem
441,2-5-2021,3063,50,OccupyBase
442,2-5-2021,3063,50,ChangingItemPosition
443,2-5-2021,3063,50,OccupyBase
444,2-5-2021,3063,50,OccupyBase
445,2-5-2021,3063,50,ApplyArmy
446,2-5-2021,3063,50,EditLayout
447,2-5-2021,3063,50,SelectBaseLayout
448,2-5-2021,3063,50,OccupyBase
449,2-5-2021,3063,50,GetDecorativeItem
450,2-5-2021,3063,50,Attack
451,2-5-2021,3063,50,ApplyArmy
452,2-5-2021,3063,50,EditLayout
453,2-5-2021,3063,50,GetDecorativeItem
454,2-5-2021,3063,50,OccupyBase
455,2-5-2021,3063,50,EditLayout
456,2-5-2021,3063,50,TargetLocation
457,2-5-2021,3063,50,GetDecorativeItem
458,2-5-2021,3063,50,ChangeItemPosition
459,2-5-2021,3063,50,OccupyBase
460,2-5-2021,3063,50,Attack
461,2-5-2021,3063,50,GetDecorativeItem
462,2-5-2021,3063,50,ChangeItemPosition
463,2-5-2021,3063,50,ChangeItemPosition
464,2-5-2021,3063,50,TargetLocation
465,2-5-2021,3063,50,ChangeItemPosition
466,2-5-2021,3063,50,EditLayout
467,2-5-2021,3063,50,ChangeItemPosition
468,2-5-2021,3063,50,ApplyArmy
469,2-5-2021,3063,50,ApplyArmy
470,2-5-2021,3063,50,OccupyBase
471,2-5-2021,3063,50,GetDecorativeItem
472,2-5-2021,3063,50,EditLayout
473,2-5-2021,3063,50,ChangeItemPosition
474,2-5-2021,3063,50,OccupyBase
475,2-5-2021,3063,50,Attack
476,2-5-2021,3063,50,GetDecorativeItem
477,2-5-2021,3063,50,Attack
478,2-5-2021,3063,50,SelectBaseLayout
479,2-5-2021,3063,50,ChangingItemPosition
480,2-5-2021,3063,50,GetDecorativeItem
481,2-5-2021,3063,50,Attack
482,2-5-2021,3063,50,EditLayout
483,2-5-2021,3063,50,TargetLocation
484,2-5-2021,3063,50,EditLayout
485,2-5-2021,3063,50,TargetLocation
486,2-5-2021,3063,50,Attack
487,2-5-2021,3063,50,GetDecorativeItem
488,2-5-2021,3063,50,ChangeItemPosition
489,2-5-2021,3063,50,EditLayout
490,2-5-2021,3063,50,EditLayout
491,2-5-2021,3063,50,OccupyBase
492,2-5-2021,3063,50,ApplyArmy
493,2-5-2021,3063,50,ApplyArmy
494,2-5-2021,3063,50,ChangingItemPosition
495,2-5-2021,3063,50,EditLayout
496,2-5-2021,3063,50,ChangeItemPosition
497,2-5-2021,3063,50,ChangingItemPosition
498,2-5-2021,3063,50,TargetLocation
499,2-5-2021,3063,50,Attack
500,2-5-2021,3063,50,TargetLocation
501,2-5-2021,3063,50,Attack
502,2-5-2021,3063,50,ChangeItemPosition
503,2-5-2021,3063,50,OccupyBase
504,2-5-2021,3063,50,ApplyArmy
505,2-5-2021,3063,50,SelectBaseLayout
506,2-5-2021,3063,50,Attack
507,2-5-2021,3063,50,GetDecorativeItem
508,2-5-2021,3063,50,ChangeItemPosition
509,2-5-2021,3063,50,ChangeItemPosition
510,2-5-2021,3063,50,ChangeItemPosition
511,2-5-2021,3063,50,OccupyBase
512,2-5-2021,3063,50,OccupyBase
513,2-5-2021,3063,50,ChangingItemPosition
514,2-5-2021,3063,50,TargetLocation
515,2-5-2021,3063,50,GetDecorativeItem
516,2-5-2021,3063,50,OccupyBase
517,2-5-2021,3063,50,EditLayout
518,2-5-2021,3063,50,Attack
519,2-5-2021,3063,50,ApplyArmy
520,2-5-2021,3063,50,EditLayout
521,2-5-2021,3063,50,SelectBaseLayout
522,2-5-2021,3063,50,ChangeItemPosition
523,2-5-2021,3063,50,GetDecorativeItem
524,2-5-2021,3063,50,ApplyArmy
525,2-5-2021,3063,50,EditLayout
526,2-5-2021,3063,50,OccupyBase
527,2-5-2021,3063,50,OccupyBase
528,2-5-2021,3063,50,ChangingItemPosition
529,2-5-2021,3063,50,Attack
530,2-5-2021,3063,50,SelectBaseLayout
531,2-5-2021,3063,50,ApplyArmy
532,2-5-2021,3063,50,Attack
533,2-5-2021,3063,50,SelectBaseLayout
534,2-5-2021,3063,50,TargetLocation
535,2-5-2021,3063,50,EditLayout
536,2-5-2021,3063,50,OccupyBase
537,2-5-2021,3063,50,ChangeItemPosition
538,2-5-2021,3063,50,OccupyBase
539,2-5-2021,3063,50,ChangeItemPosition
540,2-5-2021,3063,50,SelectBaseLayout
541,2-5-2021,3063,50,EditLayout
542,2-5-2021,3063,50,GetDecorativeItem
543,2-5-2021,3063,50,GetDecorativeItem
544,2-5-2021,3063,50,ApplyArmy
545,2-5-2021,3063,50,GetDecorativeItem
546,2-5-2021,3063,50,ApplyArmy
547,2-5-2021,3063,50,Attack
548,2-5-2021,3063,50,GetDecorativeItem
549,2-5-2021,3063,50,ChangeItemPosition
550,2-5-2021,3063,50,ChangeItemPosition
551,2-5-2021,3063,50,ChangeItemPosition
552,2-5-2021,3063,50,Attack
553,2-5-2021,3063,50,GetDecorativeItem
554,2-5-2021,3063,50,GetDecorativeItem
555,2-5-2021,3063,50,EditLayout
556,2-5-2021,3063,50,ApplyArmy
557,2-5-2021,3063,50,OccupyBase
558,2-5-2021,3063,50,SelectBaseLayout
559,2-5-2021,3063,50,TargetLocation
560,2-5-2021,3063,50,OccupyBase
561,2-5-2021,3063,50,TargetLocation
562,2-5-2021,3063,50,EditLayout
563,2-5-2021,3063,50,OccupyBase
564,2-5-2021,3063,50,ChangeItemPosition
565,2-5-2021,3063,50,GetDecorativeItem
566,2-5-2021,3063,50,SelectBaseLayout
567,2-5-2021,3063,50,EditLayout
568,2-5-2021,3063,50,Attack
569,2-5-2021,3063,50,ApplyArmy
570,2-5-2021,3063,50,ChangeItemPosition
571,2-5-2021,3063,50,Attack
572,2-5-2021,3063,50,TargetLocation
573,2-5-2021,3063,50,ChangeItemPosition
574,2-5-2021,3063,50,ChangeItemPosition
575,2-5-2021,3063,50,TargetLocation
576,2-5-2021,3063,50,EditLayout
577,2-5-2021,3063,50,OccupyBase
578,2-5-2021,3063,50,ChangingItemPosition
579,2-5-2021,3063,50,EditLayout
580,2-5-2021,3063,50,EditLayout
581,2-5-2021,3063,50,GetDecorativeItem
582,2-5-2021,3063,50,EditLayout
583,2-5-2021,3063,50,ApplyArmy
584,2-5-2021,3063,50,OccupyBase
585,2-5-2021,3063,50,Attack
586,2-5-2021,3063,50,EditLayout
587,2-5-2021,3063,50,GetDecorativeItem
588,2-5-2021,3063,50,ChangingItemPosition
589,2-5-2021,3063,50,Attack
590,2-5-2021,3063,50,EditLayout
591,2-5-2021,3063,50,EditLayout
592,2-5-2021,3063,50,ApplyArmy
593,2-5-2021,3063,50,TargetLocation
594,2-5-2021,3063,50,ApplyArmy
595,2-5-2021,3063,50,ChangeItemPosition
596,2-5-2021,3063,50,EditLayout
597,2-5-2021,3063,50,EditLayout
598,2-5-2021,3063,50,EditLayout
599,2-5-2021,3063,50,EditLayout
600,3-5-2021,3063,50,ApplyArmy
601,3-5-2021,3063,50,OccupyBase
602,3-5-2021,3063,50,Attack
603,3-5-2021,3063,50,OccupyBase
604,3-5-2021,3063,50,OccupyBase
605,3-5-2021,3063,50,GetDecorativeItem
606,3-5-2021,3063,50,ChangeItemPosition
607,3-5-2021,3063,50,Attack
608,3-5-2021,3063,50,ChangingItemPosition
609,3-5-2021,3063,50,ApplyArmy
610,3-5-2021,3063,50,Attack
611,3-5-2021,3063,50,EditLayout
612,3-5-2021,3063,50,ChangingItemPosition
613,3-5-2021,3063,50,GetDecorativeItem
614,3-5-2021,3063,50,Attack
615,3-5-2021,3063,50,Attack
616,3-5-2021,3063,50,ChangingItemPosition
617,3-5-2021,3063,50,SelectBaseLayout
618,3-5-2021,3063,50,ApplyArmy
619,3-5-2021,3063,50,SelectBaseLayout
620,3-5-2021,3063,50,SelectBaseLayout
621,3-5-2021,3063,50,SelectBaseLayout
622,3-5-2021,3063,50,GetDecorativeItem
623,3-5-2021,3063,50,OccupyBase
624,3-5-2021,3063,50,EditLayout
625,3-5-2021,3063,50,SelectBaseLayout
626,3-5-2021,3063,50,SelectBaseLayout
627,3-5-2021,3063,50,ApplyArmy
628,3-5-2021,3063,50,ChangeItemPosition
629,3-5-2021,3063,50,GetDecorativeItem
630,3-5-2021,3063,50,GetDecorativeItem
631,3-5-2021,3063,50,ChangeItemPosition
632,3-5-2021,3063,50,ApplyArmy
633,3-5-2021,3063,50,Attack
634,3-5-2021,3063,50,Attack
635,3-5-2021,3063,50,ApplyArmy
636,3-5-2021,3063,50,OccupyBase
637,3-5-2021,3063,50,Attack
638,3-5-2021,3063,50,OccupyBase
639,3-5-2021,3063,50,ChangingItemPosition
640,3-5-2021,3063,50,TargetLocation
641,3-5-2021,3063,50,SelectBaseLayout
642,3-5-2021,3063,50,TargetLocation
643,3-5-2021,3063,50,Attack
644,3-5-2021,3063,50,EditLayout
645,3-5-2021,3063,50,Attack
646,3-5-2021,3063,50,ApplyArmy
