,Date,User,XP,Event
0,1-5-2021,3069,10,ApplyArmy
1,1-5-2021,3069,10,Attack
2,1-5-2021,3069,10,Attack
3,1-5-2021,3069,10,TargetLocation
4,1-5-2021,3069,10,ApplyArmy
5,1-5-2021,3069,10,OccupyBase
6,1-5-2021,3069,10,ApplyArmy
7,1-5-2021,3069,10,ChangingItemPosition
8,1-5-2021,3069,10,GetDecorativeItem
9,1-5-2021,3069,10,ApplyArmy
10,1-5-2021,3069,10,Attack
11,1-5-2021,3069,10,TargetLocation
12,1-5-2021,3069,10,ApplyArmy
13,1-5-2021,3069,10,OccupyBase
14,1-5-2021,3069,10,TargetLocation
15,1-5-2021,3069,10,ApplyArmy
16,1-5-2021,3069,10,OccupyBase
17,1-5-2021,3069,10,ApplyArmy
18,1-5-2021,3069,10,EditLayout
19,1-5-2021,3069,10,TargetLocation
20,1-5-2021,3069,10,OccupyBase
21,1-5-2021,3069,10,SelectBaseLayout
22,1-5-2021,3069,10,ApplyArmy
23,1-5-2021,3069,10,GetDecorativeItem
24,1-5-2021,3069,10,ApplyArmy
25,1-5-2021,3069,10,SelectBaseLayout
26,1-5-2021,3069,10,ChangeItemPosition
27,1-5-2021,3069,10,Attack
28,1-5-2021,3069,10,EditLayout
29,1-5-2021,3069,10,OccupyBase
30,1-5-2021,3069,10,Attack
31,1-5-2021,3069,10,GetDecorativeItem
32,1-5-2021,3069,10,GetDecorativeItem
33,1-5-2021,3069,10,ApplyArmy
34,1-5-2021,3069,10,TargetLocation
35,1-5-2021,3069,10,Attack
36,1-5-2021,3069,10,TargetLocation
37,1-5-2021,3069,10,ApplyArmy
38,1-5-2021,3069,10,OccupyBase
39,1-5-2021,3069,10,TargetLocation
40,1-5-2021,3069,10,OccupyBase
41,1-5-2021,3069,10,EditLayout
42,1-5-2021,3069,10,Attack
43,1-5-2021,3069,10,TargetLocation
44,1-5-2021,3069,10,ApplyArmy
45,1-5-2021,3069,10,OccupyBase
46,1-5-2021,3069,10,TargetLocation
