,Date,User,XP,Event
54,1-5-2021,3000,50,ChangingItemPosition
55,1-5-2021,3000,50,Attack
56,1-5-2021,3000,50,EditLayout
57,1-5-2021,3000,50,TargetLocation
58,1-5-2021,3000,50,ChangeItemPosition
59,1-5-2021,3000,50,TargetLocation
60,1-5-2021,3000,50,ChangeItemPosition
61,1-5-2021,3000,50,ApplyArmy
62,1-5-2021,3000,50,EditLayout
63,1-5-2021,3000,50,ChangingItemPosition
64,1-5-2021,3000,50,TargetLocation
65,1-5-2021,3000,50,ChangingItemPosition
66,1-5-2021,3000,50,SelectBaseLayout
67,1-5-2021,3000,50,ApplyArmy
68,1-5-2021,3000,50,Attack
69,1-5-2021,3000,50,Attack
70,1-5-2021,3000,50,OccupyBase
71,1-5-2021,3000,50,ChangingItemPosition
72,1-5-2021,3000,50,Attack
73,1-5-2021,3000,50,GetDecorativeItem
74,1-5-2021,3000,50,GetDecorativeItem
75,1-5-2021,3000,50,GetDecorativeItem
76,1-5-2021,3000,50,OccupyBase
77,1-5-2021,3000,50,ApplyArmy
78,1-5-2021,3000,50,ChangingItemPosition
79,1-5-2021,3000,50,OccupyBase
80,1-5-2021,3000,50,Attack
81,1-5-2021,3000,50,TargetLocation
82,1-5-2021,3000,50,ApplyArmy
83,1-5-2021,3000,50,OccupyBase
84,1-5-2021,3000,50,ChangingItemPosition
85,1-5-2021,3000,50,TargetLocation
86,1-5-2021,3000,50,ChangingItemPosition
87,1-5-2021,3000,50,ChangeItemPosition
88,1-5-2021,3000,50,ChangingItemPosition
89,1-5-2021,3000,50,ChangingItemPosition
90,1-5-2021,3000,50,ChangeItemPosition
91,1-5-2021,3000,50,ChangeItemPosition
92,1-5-2021,3000,50,OccupyBase
93,1-5-2021,3000,50,TargetLocation
94,1-5-2021,3000,50,ChangeItemPosition
95,1-5-2021,3000,50,EditLayout
96,1-5-2021,3000,50,Attack
97,1-5-2021,3000,50,ChangingItemPosition
98,1-5-2021,3000,50,OccupyBase
99,1-5-2021,3000,50,SelectBaseLayout
100,1-5-2021,3000,50,EditLayout
101,1-5-2021,3000,50,EditLayout
102,1-5-2021,3000,50,GetDecorativeItem
103,1-5-2021,3000,50,ChangeItemPosition
104,1-5-2021,3000,50,OccupyBase
105,1-5-2021,3000,50,ApplyArmy
106,1-5-2021,3000,50,TargetLocation
107,1-5-2021,3000,50,ChangingItemPosition
108,1-5-2021,3000,50,OccupyBase
109,1-5-2021,3000,50,Attack
110,1-5-2021,3000,50,OccupyBase
111,1-5-2021,3000,50,Attack
112,1-5-2021,3000,50,ChangeItemPosition
113,1-5-2021,3000,50,GetDecorativeItem
114,1-5-2021,3000,50,TargetLocation
115,1-5-2021,3000,50,TargetLocation
116,1-5-2021,3000,50,ChangingItemPosition
117,1-5-2021,3000,50,ApplyArmy
118,1-5-2021,3000,50,SelectBaseLayout
119,1-5-2021,3000,50,Attack
120,1-5-2021,3000,50,TargetLocation
121,1-5-2021,3000,50,ApplyArmy
122,1-5-2021,3000,50,OccupyBase
123,1-5-2021,3000,50,OccupyBase
124,1-5-2021,3000,50,GetDecorativeItem
125,1-5-2021,3000,50,ChangeItemPosition
126,1-5-2021,3000,50,TargetLocation
127,1-5-2021,3000,50,ChangeItemPosition
128,1-5-2021,3000,50,Attack
129,1-5-2021,3000,50,ChangeItemPosition
130,1-5-2021,3000,50,ApplyArmy
131,1-5-2021,3000,50,ChangeItemPosition
132,1-5-2021,3000,50,ChangeItemPosition
133,1-5-2021,3000,50,SelectBaseLayout
134,1-5-2021,3000,50,OccupyBase
135,1-5-2021,3000,50,SelectBaseLayout
136,1-5-2021,3000,50,TargetLocation
137,1-5-2021,3000,50,ApplyArmy
138,1-5-2021,3000,50,ApplyArmy
139,1-5-2021,3000,50,ApplyArmy
140,1-5-2021,3000,50,OccupyBase
141,1-5-2021,3000,50,EditLayout
142,1-5-2021,3000,50,Attack
143,1-5-2021,3000,50,TargetLocation
144,1-5-2021,3000,50,ApplyArmy
145,1-5-2021,3000,50,OccupyBase
146,1-5-2021,3000,50,ChangingItemPosition
147,1-5-2021,3000,50,GetDecorativeItem
148,1-5-2021,3000,50,TargetLocation
149,1-5-2021,3000,50,EditLayout
150,1-5-2021,3000,50,OccupyBase
151,1-5-2021,3000,50,ApplyArmy
152,1-5-2021,3000,50,TargetLocation
153,1-5-2021,3000,50,EditLayout
154,1-5-2021,3000,50,Attack
155,1-5-2021,3000,50,Attack
156,1-5-2021,3000,50,Attack
157,1-5-2021,3000,50,GetDecorativeItem
158,1-5-2021,3000,50,Attack
159,1-5-2021,3000,50,OccupyBase
160,1-5-2021,3000,50,ChangeItemPosition
161,1-5-2021,3000,50,GetDecorativeItem
162,1-5-2021,3000,50,ApplyArmy
163,1-5-2021,3000,50,EditLayout
164,1-5-2021,3000,50,ChangeItemPosition
165,1-5-2021,3000,50,EditLayout
166,1-5-2021,3000,50,EditLayout
167,1-5-2021,3000,50,ChangeItemPosition
168,1-5-2021,3000,50,Attack
169,1-5-2021,3000,50,Attack
170,1-5-2021,3000,50,TargetLocation
171,1-5-2021,3000,50,ApplyArmy
172,1-5-2021,3000,50,OccupyBase
173,1-5-2021,3000,50,EditLayout
174,1-5-2021,3000,50,ApplyArmy
175,1-5-2021,3000,50,ApplyArmy
176,1-5-2021,3000,50,SelectBaseLayout
177,1-5-2021,3000,50,GetDecorativeItem
178,1-5-2021,3000,50,TargetLocation
179,1-5-2021,3000,50,SelectBaseLayout
180,1-5-2021,3000,50,TargetLocation
181,1-5-2021,3000,50,OccupyBase
182,1-5-2021,3000,50,GetDecorativeItem
183,1-5-2021,3000,50,Attack
184,1-5-2021,3000,50,ChangeItemPosition
185,1-5-2021,3000,50,ApplyArmy
186,1-5-2021,3000,50,Attack
187,1-5-2021,3000,50,SelectBaseLayout
188,1-5-2021,3000,50,ChangeItemPosition
189,1-5-2021,3000,50,ChangeItemPosition
190,1-5-2021,3000,50,OccupyBase
191,1-5-2021,3000,50,TargetLocation
192,1-5-2021,3000,50,TargetLocation
193,1-5-2021,3000,50,SelectBaseLayout
194,1-5-2021,3000,50,SelectBaseLayout
195,1-5-2021,3000,50,EditLayout
196,1-5-2021,3000,50,TargetLocation
197,1-5-2021,3000,50,ChangingItemPosition
198,1-5-2021,3000,50,TargetLocation
199,1-5-2021,3000,50,EditLayout
200,1-5-2021,3000,50,GetDecorativeItem
201,1-5-2021,3000,50,OccupyBase
202,1-5-2021,3000,50,ApplyArmy
203,1-5-2021,3000,50,ChangeItemPosition
204,1-5-2021,3000,50,EditLayout
205,1-5-2021,3000,50,TargetLocation
206,1-5-2021,3000,50,EditLayout
207,1-5-2021,3000,50,SelectBaseLayout
208,1-5-2021,3000,50,GetDecorativeItem
209,1-5-2021,3000,50,ApplyArmy
210,1-5-2021,3000,50,ApplyArmy
211,1-5-2021,3000,50,ChangingItemPosition
212,1-5-2021,3000,50,Attack
213,1-5-2021,3000,50,ApplyArmy
214,1-5-2021,3000,50,ChangeItemPosition
215,1-5-2021,3000,50,SelectBaseLayout
216,1-5-2021,3000,50,EditLayout
217,1-5-2021,3000,50,ApplyArmy
218,1-5-2021,3000,50,ChangeItemPosition
219,1-5-2021,3000,50,TargetLocation
220,1-5-2021,3000,50,GetDecorativeItem
221,1-5-2021,3000,50,SelectBaseLayout
222,1-5-2021,3000,50,Attack
223,1-5-2021,3000,50,TargetLocation
224,1-5-2021,3000,50,ApplyArmy
225,1-5-2021,3000,50,OccupyBase
226,1-5-2021,3000,50,OccupyBase
227,1-5-2021,3000,50,Attack
228,1-5-2021,3000,50,TargetLocation
229,1-5-2021,3000,50,ApplyArmy
230,1-5-2021,3000,50,OccupyBase
231,1-5-2021,3000,50,OccupyBase
232,1-5-2021,3000,50,Attack
233,1-5-2021,3000,50,TargetLocation
234,1-5-2021,3000,50,ApplyArmy
235,1-5-2021,3000,50,Attack
236,1-5-2021,3000,50,TargetLocation
237,1-5-2021,3000,50,ApplyArmy
238,1-5-2021,3000,50,OccupyBase
239,1-5-2021,3000,50,ApplyArmy
240,1-5-2021,3000,50,OccupyBase
241,1-5-2021,3000,50,Attack
242,1-5-2021,3000,50,TargetLocation
243,1-5-2021,3000,50,ApplyArmy
244,1-5-2021,3000,50,OccupyBase
245,1-5-2021,3000,50,Attack
246,1-5-2021,3000,50,ChangeItemPosition
247,1-5-2021,3000,50,ChangeItemPosition
248,1-5-2021,3000,50,EditLayout
249,1-5-2021,3000,50,ChangeItemPosition
250,1-5-2021,3000,50,Attack
251,1-5-2021,3000,50,ApplyArmy
252,1-5-2021,3000,50,ApplyArmy
253,1-5-2021,3000,50,EditLayout
254,1-5-2021,3000,50,OccupyBase
255,1-5-2021,3000,50,Attack
256,1-5-2021,3000,50,GetDecorativeItem
257,1-5-2021,3000,50,EditLayout
258,1-5-2021,3000,50,TargetLocation
259,1-5-2021,3000,50,ChangeItemPosition
260,1-5-2021,3000,50,TargetLocation
261,1-5-2021,3000,50,EditLayout
262,1-5-2021,3000,50,OccupyBase
263,1-5-2021,3000,50,OccupyBase
264,1-5-2021,3000,50,Attack
265,1-5-2021,3000,50,EditLayout
266,1-5-2021,3000,50,TargetLocation
267,1-5-2021,3000,50,Attack
268,1-5-2021,3000,50,ApplyArmy
269,1-5-2021,3000,50,TargetLocation
270,1-5-2021,3000,50,ChangingItemPosition
271,1-5-2021,3000,50,ChangeItemPosition
272,1-5-2021,3000,50,ApplyArmy
273,1-5-2021,3000,50,ApplyArmy
274,1-5-2021,3000,50,GetDecorativeItem
275,1-5-2021,3000,50,OccupyBase
276,1-5-2021,3000,50,ChangingItemPosition
277,1-5-2021,3000,50,GetDecorativeItem
278,1-5-2021,3000,50,GetDecorativeItem
279,1-5-2021,3000,50,EditLayout
280,1-5-2021,3000,50,ChangeItemPosition
281,1-5-2021,3000,50,ChangingItemPosition
282,1-5-2021,3000,50,ChangingItemPosition
283,1-5-2021,3000,50,ApplyArmy
284,1-5-2021,3000,50,SelectBaseLayout
285,1-5-2021,3000,50,Attack
286,1-5-2021,3000,50,ChangingItemPosition
287,1-5-2021,3000,50,EditLayout
288,1-5-2021,3000,50,ChangeItemPosition
289,1-5-2021,3000,50,Attack
290,1-5-2021,3000,50,TargetLocation
291,1-5-2021,3000,50,ApplyArmy
292,1-5-2021,3000,50,OccupyBase
293,1-5-2021,3000,50,OccupyBase
294,1-5-2021,3000,50,ApplyArmy
295,1-5-2021,3000,50,SelectBaseLayout
296,1-5-2021,3000,50,ChangingItemPosition
297,1-5-2021,3000,50,TargetLocation
298,1-5-2021,3000,50,ChangeItemPosition
299,1-5-2021,3000,50,Attack
300,2-5-2021,3000,50,TargetLocation
301,2-5-2021,3000,50,ApplyArmy
302,2-5-2021,3000,50,OccupyBase
303,2-5-2021,3000,50,EditLayout
304,2-5-2021,3000,50,EditLayout
305,2-5-2021,3000,50,EditLayout
306,2-5-2021,3000,50,Attack
307,2-5-2021,3000,50,Attack
308,2-5-2021,3000,50,SelectBaseLayout
309,2-5-2021,3000,50,EditLayout
310,2-5-2021,3000,50,TargetLocation
311,2-5-2021,3000,50,OccupyBase
312,2-5-2021,3000,50,OccupyBase
313,2-5-2021,3000,50,EditLayout
314,2-5-2021,3000,50,OccupyBase
315,2-5-2021,3000,50,TargetLocation
316,2-5-2021,3000,50,GetDecorativeItem
317,2-5-2021,3000,50,GetDecorativeItem
318,2-5-2021,3000,50,ChangingItemPosition
319,2-5-2021,3000,50,SelectBaseLayout
320,2-5-2021,3000,50,Attack
321,2-5-2021,3000,50,ChangingItemPosition
322,2-5-2021,3000,50,ChangeItemPosition
323,2-5-2021,3000,50,ApplyArmy
324,2-5-2021,3000,50,SelectBaseLayout
325,2-5-2021,3000,50,ChangeItemPosition
326,2-5-2021,3000,50,EditLayout
327,2-5-2021,3000,50,Attack
328,2-5-2021,3000,50,ChangingItemPosition
329,2-5-2021,3000,50,TargetLocation
330,2-5-2021,3000,50,ChangeItemPosition
331,2-5-2021,3000,50,ChangingItemPosition
332,2-5-2021,3000,50,EditLayout
333,2-5-2021,3000,50,GetDecorativeItem
334,2-5-2021,3000,50,ChangeItemPosition
335,2-5-2021,3000,50,ChangingItemPosition
336,2-5-2021,3000,50,ApplyArmy
337,2-5-2021,3000,50,ApplyArmy
338,2-5-2021,3000,50,TargetLocation
339,2-5-2021,3000,50,ChangeItemPosition
340,2-5-2021,3000,50,EditLayout
341,2-5-2021,3000,50,EditLayout
342,2-5-2021,3000,50,OccupyBase
343,2-5-2021,3000,50,ChangingItemPosition
344,2-5-2021,3000,50,SelectBaseLayout
345,2-5-2021,3000,50,ChangeItemPosition
346,2-5-2021,3000,50,SelectBaseLayout
347,2-5-2021,3000,50,SelectBaseLayout
348,2-5-2021,3000,50,GetDecorativeItem
349,2-5-2021,3000,50,GetDecorativeItem
350,2-5-2021,3000,50,SelectBaseLayout
351,2-5-2021,3000,50,Attack
352,2-5-2021,3000,50,ChangingItemPosition
353,2-5-2021,3000,50,ChangeItemPosition
354,2-5-2021,3000,50,ApplyArmy
355,2-5-2021,3000,50,ChangingItemPosition
356,2-5-2021,3000,50,GetDecorativeItem
357,2-5-2021,3000,50,ApplyArmy
358,2-5-2021,3000,50,OccupyBase
359,2-5-2021,3000,50,ApplyArmy
360,2-5-2021,3000,50,GetDecorativeItem
361,2-5-2021,3000,50,GetDecorativeItem
362,2-5-2021,3000,50,TargetLocation
363,2-5-2021,3000,50,TargetLocation
364,2-5-2021,3000,50,SelectBaseLayout
365,2-5-2021,3000,50,ApplyArmy
366,2-5-2021,3000,50,SelectBaseLayout
367,2-5-2021,3000,50,ApplyArmy
368,2-5-2021,3000,50,SelectBaseLayout
369,2-5-2021,3000,50,ChangingItemPosition
370,2-5-2021,3000,50,TargetLocation
371,2-5-2021,3000,50,TargetLocation
372,2-5-2021,3000,50,SelectBaseLayout
373,2-5-2021,3000,50,TargetLocation
374,2-5-2021,3000,50,OccupyBase
375,2-5-2021,3000,50,SelectBaseLayout
376,2-5-2021,3000,50,TargetLocation
377,2-5-2021,3000,50,EditLayout
378,2-5-2021,3000,50,EditLayout
379,2-5-2021,3000,50,OccupyBase
380,2-5-2021,3000,50,ApplyArmy
381,2-5-2021,3000,50,SelectBaseLayout
382,2-5-2021,3000,50,EditLayout
383,2-5-2021,3000,50,GetDecorativeItem
384,2-5-2021,3000,50,TargetLocation
385,2-5-2021,3000,50,ChangeItemPosition
386,2-5-2021,3000,50,OccupyBase
387,2-5-2021,3000,50,GetDecorativeItem
388,2-5-2021,3000,50,ChangingItemPosition
389,2-5-2021,3000,50,EditLayout
390,2-5-2021,3000,50,SelectBaseLayout
391,2-5-2021,3000,50,GetDecorativeItem
392,2-5-2021,3000,50,ApplyArmy
393,2-5-2021,3000,50,OccupyBase
394,2-5-2021,3000,50,ChangeItemPosition
395,2-5-2021,3000,50,Attack
396,2-5-2021,3000,50,SelectBaseLayout
397,2-5-2021,3000,50,OccupyBase
398,2-5-2021,3000,50,ChangingItemPosition
399,2-5-2021,3000,50,EditLayout
400,2-5-2021,3000,50,TargetLocation
401,2-5-2021,3000,50,ChangeItemPosition
402,2-5-2021,3000,50,EditLayout
403,2-5-2021,3000,50,SelectBaseLayout
404,2-5-2021,3000,50,EditLayout
405,2-5-2021,3000,50,GetDecorativeItem
406,2-5-2021,3000,50,ChangeItemPosition
407,2-5-2021,3000,50,Attack
408,2-5-2021,3000,50,ChangeItemPosition
409,2-5-2021,3000,50,ChangeItemPosition
410,2-5-2021,3000,50,GetDecorativeItem
411,2-5-2021,3000,50,ChangeItemPosition
412,2-5-2021,3000,50,Attack
413,2-5-2021,3000,50,EditLayout
414,2-5-2021,3000,50,SelectBaseLayout
415,2-5-2021,3000,50,SelectBaseLayout
416,2-5-2021,3000,50,SelectBaseLayout
417,2-5-2021,3000,50,TargetLocation
418,2-5-2021,3000,50,ChangingItemPosition
419,2-5-2021,3000,50,ApplyArmy
420,2-5-2021,3000,50,EditLayout
421,2-5-2021,3000,50,ApplyArmy
422,2-5-2021,3000,50,GetDecorativeItem
423,2-5-2021,3000,50,ChangeItemPosition
424,2-5-2021,3000,50,SelectBaseLayout
425,2-5-2021,3000,50,Attack
426,2-5-2021,3000,50,EditLayout
427,2-5-2021,3000,50,ApplyArmy
428,2-5-2021,3000,50,ChangeItemPosition
429,2-5-2021,3000,50,Attack
430,2-5-2021,3000,50,OccupyBase
431,2-5-2021,3000,50,Attack
432,2-5-2021,3000,50,Attack
433,2-5-2021,3000,50,EditLayout
434,2-5-2021,3000,50,ChangingItemPosition
435,2-5-2021,3000,50,Attack
436,2-5-2021,3000,50,ApplyArmy
437,2-5-2021,3000,50,EditLayout
438,2-5-2021,3000,50,ApplyArmy
439,2-5-2021,3000,50,ApplyArmy
440,2-5-2021,3000,50,EditLayout
441,2-5-2021,3000,50,ChangingItemPosition
442,2-5-2021,3000,50,EditLayout
443,2-5-2021,3000,50,SelectBaseLayout
444,2-5-2021,3000,50,TargetLocation
445,2-5-2021,3000,50,SelectBaseLayout
446,2-5-2021,3000,50,GetDecorativeItem
447,2-5-2021,3000,50,ChangingItemPosition
448,2-5-2021,3000,50,GetDecorativeItem
449,2-5-2021,3000,50,ApplyArmy
450,2-5-2021,3000,50,ChangingItemPosition
451,2-5-2021,3000,50,ChangingItemPosition
452,2-5-2021,3000,50,ChangingItemPosition
453,2-5-2021,3000,50,ApplyArmy
454,2-5-2021,3000,50,TargetLocation
455,2-5-2021,3000,50,Attack
456,2-5-2021,3000,50,EditLayout
457,2-5-2021,3000,50,ChangingItemPosition
458,2-5-2021,3000,50,Attack
459,2-5-2021,3000,50,SelectBaseLayout
460,2-5-2021,3000,50,ChangingItemPosition
461,2-5-2021,3000,50,OccupyBase
462,2-5-2021,3000,50,GetDecorativeItem
463,2-5-2021,3000,50,SelectBaseLayout
464,2-5-2021,3000,50,TargetLocation
465,2-5-2021,3000,50,OccupyBase
466,2-5-2021,3000,50,GetDecorativeItem
467,2-5-2021,3000,50,TargetLocation
468,2-5-2021,3000,50,TargetLocation
469,2-5-2021,3000,50,GetDecorativeItem
470,2-5-2021,3000,50,SelectBaseLayout
471,2-5-2021,3000,50,EditLayout
472,2-5-2021,3000,50,ApplyArmy
473,2-5-2021,3000,50,Attack
474,2-5-2021,3000,50,OccupyBase
475,2-5-2021,3000,50,ApplyArmy
476,2-5-2021,3000,50,ApplyArmy
477,2-5-2021,3000,50,OccupyBase
478,2-5-2021,3000,50,ApplyArmy
479,2-5-2021,3000,50,SelectBaseLayout
480,2-5-2021,3000,50,ApplyArmy
481,2-5-2021,3000,50,OccupyBase
482,2-5-2021,3000,50,ApplyArmy
483,2-5-2021,3000,50,GetDecorativeItem
484,2-5-2021,3000,50,OccupyBase
485,2-5-2021,3000,50,GetDecorativeItem
486,2-5-2021,3000,50,ChangeItemPosition
487,2-5-2021,3000,50,EditLayout
488,2-5-2021,3000,50,TargetLocation
489,2-5-2021,3000,50,OccupyBase
490,2-5-2021,3000,50,GetDecorativeItem
491,2-5-2021,3000,50,ChangingItemPosition
492,2-5-2021,3000,50,Attack
493,2-5-2021,3000,50,EditLayout
494,2-5-2021,3000,50,GetDecorativeItem
495,2-5-2021,3000,50,EditLayout
496,2-5-2021,3000,50,ChangingItemPosition
497,2-5-2021,3000,50,GetDecorativeItem
498,2-5-2021,3000,50,ChangingItemPosition
499,2-5-2021,3000,50,GetDecorativeItem
500,2-5-2021,3000,50,ChangingItemPosition
501,2-5-2021,3000,50,ChangingItemPosition
502,2-5-2021,3000,50,EditLayout
503,2-5-2021,3000,50,OccupyBase
504,2-5-2021,3000,50,ChangeItemPosition
505,2-5-2021,3000,50,GetDecorativeItem
506,2-5-2021,3000,50,ApplyArmy
507,2-5-2021,3000,50,Attack
508,2-5-2021,3000,50,GetDecorativeItem
509,2-5-2021,3000,50,SelectBaseLayout
510,2-5-2021,3000,50,OccupyBase
511,2-5-2021,3000,50,ChangeItemPosition
512,2-5-2021,3000,50,GetDecorativeItem
513,2-5-2021,3000,50,ApplyArmy
514,2-5-2021,3000,50,ChangingItemPosition
515,2-5-2021,3000,50,ChangingItemPosition
516,2-5-2021,3000,50,EditLayout
517,2-5-2021,3000,50,ChangeItemPosition
518,2-5-2021,3000,50,ChangingItemPosition
519,2-5-2021,3000,50,OccupyBase
520,2-5-2021,3000,50,TargetLocation
521,2-5-2021,3000,50,ApplyArmy
522,2-5-2021,3000,50,ChangeItemPosition
523,2-5-2021,3000,50,EditLayout
524,2-5-2021,3000,50,ChangingItemPosition
525,2-5-2021,3000,50,ChangeItemPosition
526,2-5-2021,3000,50,GetDecorativeItem
527,2-5-2021,3000,50,EditLayout
528,2-5-2021,3000,50,EditLayout
529,2-5-2021,3000,50,ApplyArmy
530,2-5-2021,3000,50,EditLayout
531,2-5-2021,3000,50,SelectBaseLayout
532,2-5-2021,3000,50,Attack
533,2-5-2021,3000,50,EditLayout
534,2-5-2021,3000,50,ChangingItemPosition
535,2-5-2021,3000,50,OccupyBase
536,2-5-2021,3000,50,SelectBaseLayout
537,2-5-2021,3000,50,SelectBaseLayout
538,2-5-2021,3000,50,OccupyBase
539,2-5-2021,3000,50,SelectBaseLayout
540,2-5-2021,3000,50,OccupyBase
541,2-5-2021,3000,50,ChangingItemPosition
542,2-5-2021,3000,50,GetDecorativeItem
543,2-5-2021,3000,50,OccupyBase
544,2-5-2021,3000,50,GetDecorativeItem
545,2-5-2021,3000,50,Attack
546,2-5-2021,3000,50,Attack
547,2-5-2021,3000,50,ChangingItemPosition
548,2-5-2021,3000,50,SelectBaseLayout
549,2-5-2021,3000,50,OccupyBase
550,2-5-2021,3000,50,EditLayout
551,2-5-2021,3000,50,OccupyBase
552,2-5-2021,3000,50,OccupyBase
553,2-5-2021,3000,50,EditLayout
554,2-5-2021,3000,50,ApplyArmy
555,2-5-2021,3000,50,ChangeItemPosition
556,2-5-2021,3000,50,ChangeItemPosition
557,2-5-2021,3000,50,ChangingItemPosition
558,2-5-2021,3000,50,ChangeItemPosition
559,2-5-2021,3000,50,SelectBaseLayout
560,2-5-2021,3000,50,SelectBaseLayout
561,2-5-2021,3000,50,EditLayout
562,2-5-2021,3000,50,SelectBaseLayout
563,2-5-2021,3000,50,GetDecorativeItem
564,2-5-2021,3000,50,SelectBaseLayout
565,2-5-2021,3000,50,TargetLocation
566,2-5-2021,3000,50,SelectBaseLayout
567,2-5-2021,3000,50,OccupyBase
568,2-5-2021,3000,50,ApplyArmy
569,2-5-2021,3000,50,ChangeItemPosition
570,2-5-2021,3000,50,GetDecorativeItem
571,2-5-2021,3000,50,ChangingItemPosition
572,2-5-2021,3000,50,TargetLocation
573,2-5-2021,3000,50,GetDecorativeItem
574,2-5-2021,3000,50,ChangingItemPosition
575,2-5-2021,3000,50,Attack
576,2-5-2021,3000,50,ChangingItemPosition
577,2-5-2021,3000,50,EditLayout
578,2-5-2021,3000,50,ChangeItemPosition
579,2-5-2021,3000,50,ApplyArmy
580,2-5-2021,3000,50,ApplyArmy
581,2-5-2021,3000,50,ChangingItemPosition
582,2-5-2021,3000,50,SelectBaseLayout
583,2-5-2021,3000,50,TargetLocation
584,2-5-2021,3000,50,ChangeItemPosition
585,2-5-2021,3000,50,OccupyBase
586,2-5-2021,3000,50,ApplyArmy
587,2-5-2021,3000,50,Attack
588,2-5-2021,3000,50,ChangeItemPosition
589,2-5-2021,3000,50,SelectBaseLayout
590,2-5-2021,3000,50,GetDecorativeItem
591,2-5-2021,3000,50,TargetLocation
592,2-5-2021,3000,50,Attack
593,2-5-2021,3000,50,Attack
594,2-5-2021,3000,50,EditLayout
595,2-5-2021,3000,50,ChangingItemPosition
596,2-5-2021,3000,50,TargetLocation
597,2-5-2021,3000,50,OccupyBase
598,2-5-2021,3000,50,ApplyArmy
599,2-5-2021,3000,50,EditLayout
600,3-5-2021,3000,50,Attack
601,3-5-2021,3000,50,Attack
602,3-5-2021,3000,50,GetDecorativeItem
603,3-5-2021,3000,50,EditLayout
604,3-5-2021,3000,50,OccupyBase
605,3-5-2021,3000,50,TargetLocation
606,3-5-2021,3000,50,OccupyBase
607,3-5-2021,3000,50,SelectBaseLayout
608,3-5-2021,3000,50,ApplyArmy
609,3-5-2021,3000,50,ApplyArmy
610,3-5-2021,3000,50,EditLayout
611,3-5-2021,3000,50,GetDecorativeItem
612,3-5-2021,3000,50,ChangeItemPosition
613,3-5-2021,3000,50,ChangingItemPosition
614,3-5-2021,3000,50,OccupyBase
615,3-5-2021,3000,50,ChangingItemPosition
616,3-5-2021,3000,50,ChangingItemPosition
617,3-5-2021,3000,50,TargetLocation
618,3-5-2021,3000,50,OccupyBase
619,3-5-2021,3000,50,EditLayout
620,3-5-2021,3000,50,TargetLocation
621,3-5-2021,3000,50,TargetLocation
622,3-5-2021,3000,50,TargetLocation
623,3-5-2021,3000,50,Attack
624,3-5-2021,3000,50,ChangingItemPosition
625,3-5-2021,3000,50,ChangingItemPosition
626,3-5-2021,3000,50,GetDecorativeItem
627,3-5-2021,3000,50,ChangeItemPosition
628,3-5-2021,3000,50,GetDecorativeItem
629,3-5-2021,3000,50,OccupyBase
630,3-5-2021,3000,50,EditLayout
631,3-5-2021,3000,50,ApplyArmy
632,3-5-2021,3000,50,EditLayout
633,3-5-2021,3000,50,GetDecorativeItem
634,3-5-2021,3000,50,GetDecorativeItem
635,3-5-2021,3000,50,GetDecorativeItem
636,3-5-2021,3000,50,OccupyBase
