,Date,User,XP,Event
0,1-5-2021,3090,10,EditLayout
1,1-5-2021,3090,10,EditLayout
2,1-5-2021,3090,10,OccupyBase
3,1-5-2021,3090,10,ApplyArmy
4,1-5-2021,3090,10,OccupyBase
5,1-5-2021,3090,10,SelectBaseLayout
6,1-5-2021,3090,10,TargetLocation
7,1-5-2021,3090,10,EditLayout
8,1-5-2021,3090,10,OccupyBase
9,1-5-2021,3090,10,GetDecorativeItem
10,1-5-2021,3090,10,ApplyArmy
11,1-5-2021,3090,10,SelectBaseLayout
12,1-5-2021,3090,10,Attack
13,1-5-2021,3090,10,TargetLocation
14,1-5-2021,3090,10,ApplyArmy
15,1-5-2021,3090,10,OccupyBase
16,1-5-2021,3090,10,TargetLocation
17,1-5-2021,3090,10,ApplyArmy
18,1-5-2021,3090,10,EditLayout
19,1-5-2021,3090,10,OccupyBase
20,1-5-2021,3090,10,ChangingItemPosition
21,1-5-2021,3090,10,EditLayout
22,1-5-2021,3090,10,Attack
23,1-5-2021,3090,10,TargetLocation
24,1-5-2021,3090,10,ApplyArmy
25,1-5-2021,3090,10,OccupyBase
26,1-5-2021,3090,10,OccupyBase
27,1-5-2021,3090,10,TargetLocation
28,1-5-2021,3090,10,TargetLocation
29,1-5-2021,3090,10,Attack
30,1-5-2021,3090,10,TargetLocation
31,1-5-2021,3090,10,ApplyArmy
32,1-5-2021,3090,10,Attack
33,1-5-2021,3090,10,TargetLocation
34,1-5-2021,3090,10,ApplyArmy
35,1-5-2021,3090,10,OccupyBase
36,1-5-2021,3090,10,GetDecorativeItem
37,1-5-2021,3090,10,ApplyArmy
38,1-5-2021,3090,10,Attack
39,1-5-2021,3090,10,ChangingItemPosition
40,1-5-2021,3090,10,EditLayout
41,1-5-2021,3090,10,ApplyArmy
42,1-5-2021,3090,10,TargetLocation
43,1-5-2021,3090,10,TargetLocation
44,1-5-2021,3090,10,Attack
45,1-5-2021,3090,10,ApplyArmy
46,1-5-2021,3090,10,ChangeItemPosition
47,1-5-2021,3090,10,ChangingItemPosition
48,1-5-2021,3090,10,SelectBaseLayout
49,1-5-2021,3090,10,ApplyArmy
50,1-5-2021,3090,10,SelectBaseLayout
51,1-5-2021,3090,10,Attack
52,1-5-2021,3090,10,TargetLocation
53,1-5-2021,3090,10,ApplyArmy
54,1-5-2021,3090,10,OccupyBase
55,1-5-2021,3090,10,TargetLocation
56,1-5-2021,3090,10,ChangeItemPosition
57,1-5-2021,3090,10,SelectBaseLayout
58,1-5-2021,3090,10,EditLayout
59,1-5-2021,3090,10,ChangeItemPosition
60,1-5-2021,3090,10,ApplyArmy
61,1-5-2021,3090,10,TargetLocation
62,1-5-2021,3090,10,Attack
63,1-5-2021,3090,10,TargetLocation
64,1-5-2021,3090,10,ApplyArmy
65,1-5-2021,3090,10,Attack
66,1-5-2021,3090,10,TargetLocation
67,1-5-2021,3090,10,ApplyArmy
68,1-5-2021,3090,10,OccupyBase
69,1-5-2021,3090,10,ChangingItemPosition
70,1-5-2021,3090,10,OccupyBase
71,1-5-2021,3090,10,ApplyArmy
72,1-5-2021,3090,10,ChangeItemPosition
73,1-5-2021,3090,10,Attack
74,1-5-2021,3090,10,GetDecorativeItem
75,1-5-2021,3090,10,TargetLocation
76,1-5-2021,3090,10,OccupyBase
77,1-5-2021,3090,10,ChangingItemPosition
78,1-5-2021,3090,10,EditLayout
79,1-5-2021,3090,10,ChangeItemPosition
80,1-5-2021,3090,10,ChangeItemPosition
81,1-5-2021,3090,10,Attack
82,1-5-2021,3090,10,TargetLocation
83,1-5-2021,3090,10,ChangeItemPosition
84,1-5-2021,3090,10,Attack
85,1-5-2021,3090,10,Attack
86,1-5-2021,3090,10,TargetLocation
87,1-5-2021,3090,10,ApplyArmy
88,1-5-2021,3090,10,Attack
89,1-5-2021,3090,10,TargetLocation
90,1-5-2021,3090,10,Attack
91,1-5-2021,3090,10,TargetLocation
92,1-5-2021,3090,10,ApplyArmy
93,1-5-2021,3090,10,OccupyBase
94,1-5-2021,3090,10,GetDecorativeItem
95,1-5-2021,3090,10,ApplyArmy
96,1-5-2021,3090,10,OccupyBase
97,1-5-2021,3090,10,SelectBaseLayout
98,1-5-2021,3090,10,Attack
99,1-5-2021,3090,10,TargetLocation
100,1-5-2021,3090,10,ApplyArmy
101,1-5-2021,3090,10,OccupyBase
102,1-5-2021,3090,10,Attack
103,1-5-2021,3090,10,TargetLocation
104,1-5-2021,3090,10,ApplyArmy
105,1-5-2021,3090,10,OccupyBase
106,1-5-2021,3090,10,Attack
107,1-5-2021,3090,10,TargetLocation
108,1-5-2021,3090,10,ApplyArmy
109,1-5-2021,3090,10,OccupyBase
110,1-5-2021,3090,10,TargetLocation
111,1-5-2021,3090,10,ApplyArmy
112,1-5-2021,3090,10,OccupyBase
113,1-5-2021,3090,10,SelectBaseLayout
114,1-5-2021,3090,10,TargetLocation
115,1-5-2021,3090,10,ChangingItemPosition
116,1-5-2021,3090,10,ChangingItemPosition
117,1-5-2021,3090,10,ChangeItemPosition
118,1-5-2021,3090,10,SelectBaseLayout
119,1-5-2021,3090,10,ChangingItemPosition
120,1-5-2021,3090,10,ApplyArmy
121,1-5-2021,3090,10,Attack
122,1-5-2021,3090,10,TargetLocation
123,1-5-2021,3090,10,ApplyArmy
124,1-5-2021,3090,10,OccupyBase
125,1-5-2021,3090,10,ApplyArmy
126,1-5-2021,3090,10,ChangeItemPosition
127,1-5-2021,3090,10,EditLayout
128,1-5-2021,3090,10,OccupyBase
129,1-5-2021,3090,10,Attack
130,1-5-2021,3090,10,Attack
131,1-5-2021,3090,10,ChangeItemPosition
132,1-5-2021,3090,10,TargetLocation
133,1-5-2021,3090,10,Attack
134,1-5-2021,3090,10,TargetLocation
135,1-5-2021,3090,10,ApplyArmy
136,1-5-2021,3090,10,OccupyBase
137,1-5-2021,3090,10,OccupyBase
138,1-5-2021,3090,10,Attack
139,1-5-2021,3090,10,ChangeItemPosition
140,1-5-2021,3090,10,ApplyArmy
141,1-5-2021,3090,10,ApplyArmy
142,1-5-2021,3090,10,ApplyArmy
143,1-5-2021,3090,10,EditLayout
144,1-5-2021,3090,10,TargetLocation
145,1-5-2021,3090,10,Attack
146,1-5-2021,3090,10,ChangeItemPosition
147,1-5-2021,3090,10,Attack
148,1-5-2021,3090,10,OccupyBase
149,1-5-2021,3090,10,Attack
150,1-5-2021,3090,10,TargetLocation
151,1-5-2021,3090,10,OccupyBase
152,1-5-2021,3090,10,Attack
153,1-5-2021,3090,10,ApplyArmy
154,1-5-2021,3090,10,EditLayout
155,1-5-2021,3090,10,GetDecorativeItem
156,1-5-2021,3090,10,ChangingItemPosition
157,1-5-2021,3090,10,Attack
158,1-5-2021,3090,10,ChangeItemPosition
159,1-5-2021,3090,10,Attack
160,1-5-2021,3090,10,ChangeItemPosition
161,1-5-2021,3090,10,ApplyArmy
162,1-5-2021,3090,10,OccupyBase
163,1-5-2021,3090,10,EditLayout
164,1-5-2021,3090,10,GetDecorativeItem
165,1-5-2021,3090,10,SelectBaseLayout
166,1-5-2021,3090,10,ChangingItemPosition
167,1-5-2021,3090,10,ChangeItemPosition
168,1-5-2021,3090,10,SelectBaseLayout
169,1-5-2021,3090,10,Attack
170,1-5-2021,3090,10,ApplyArmy
171,1-5-2021,3090,10,GetDecorativeItem
172,1-5-2021,3090,10,TargetLocation
173,1-5-2021,3090,10,Attack
174,1-5-2021,3090,10,Attack
175,1-5-2021,3090,10,TargetLocation
176,1-5-2021,3090,10,ApplyArmy
177,1-5-2021,3090,10,OccupyBase
178,1-5-2021,3090,10,Attack
179,1-5-2021,3090,10,OccupyBase
180,1-5-2021,3090,10,TargetLocation
181,1-5-2021,3090,10,ApplyArmy
182,1-5-2021,3090,10,OccupyBase
183,1-5-2021,3090,10,GetDecorativeItem
184,1-5-2021,3090,10,Attack
185,1-5-2021,3090,10,TargetLocation
186,1-5-2021,3090,10,ApplyArmy
187,1-5-2021,3090,10,OccupyBase
188,1-5-2021,3090,10,OccupyBase
189,1-5-2021,3090,10,GetDecorativeItem
190,1-5-2021,3090,10,Attack
191,1-5-2021,3090,10,TargetLocation
192,1-5-2021,3090,10,ApplyArmy
193,1-5-2021,3090,10,OccupyBase
194,1-5-2021,3090,10,SelectBaseLayout
195,1-5-2021,3090,10,OccupyBase
196,1-5-2021,3090,10,SelectBaseLayout
197,1-5-2021,3090,10,GetDecorativeItem
198,1-5-2021,3090,10,TargetLocation
199,1-5-2021,3090,10,SelectBaseLayout
200,1-5-2021,3090,10,Attack
201,1-5-2021,3090,10,TargetLocation
202,1-5-2021,3090,10,ApplyArmy
203,1-5-2021,3090,10,OccupyBase
204,1-5-2021,3090,10,TargetLocation
205,1-5-2021,3090,10,ApplyArmy
206,1-5-2021,3090,10,OccupyBase
207,1-5-2021,3090,10,EditLayout
208,1-5-2021,3090,10,ChangeItemPosition
209,1-5-2021,3090,10,OccupyBase
210,1-5-2021,3090,10,Attack
211,1-5-2021,3090,10,TargetLocation
212,1-5-2021,3090,10,ApplyArmy
213,1-5-2021,3090,10,OccupyBase
214,1-5-2021,3090,10,Attack
215,1-5-2021,3090,10,TargetLocation
216,1-5-2021,3090,10,ApplyArmy
217,1-5-2021,3090,10,OccupyBase
218,1-5-2021,3090,10,ApplyArmy
219,1-5-2021,3090,10,ApplyArmy
220,1-5-2021,3090,10,ApplyArmy
221,1-5-2021,3090,10,SelectBaseLayout
222,1-5-2021,3090,10,ChangeItemPosition
223,1-5-2021,3090,10,SelectBaseLayout
224,1-5-2021,3090,10,ChangingItemPosition
225,1-5-2021,3090,10,ChangeItemPosition
226,1-5-2021,3090,10,EditLayout
227,1-5-2021,3090,10,SelectBaseLayout
228,1-5-2021,3090,10,Attack
229,1-5-2021,3090,10,ChangingItemPosition
230,1-5-2021,3090,10,EditLayout
231,1-5-2021,3090,10,SelectBaseLayout
232,1-5-2021,3090,10,ChangingItemPosition
233,1-5-2021,3090,10,SelectBaseLayout
234,1-5-2021,3090,10,ChangeItemPosition
235,1-5-2021,3090,10,EditLayout
236,1-5-2021,3090,10,Attack
237,1-5-2021,3090,10,ChangingItemPosition
238,1-5-2021,3090,10,SelectBaseLayout
239,1-5-2021,3090,10,ChangingItemPosition
240,1-5-2021,3090,10,EditLayout
241,1-5-2021,3090,10,ChangeItemPosition
242,1-5-2021,3090,10,SelectBaseLayout
243,1-5-2021,3090,10,GetDecorativeItem
244,1-5-2021,3090,10,TargetLocation
245,1-5-2021,3090,10,SelectBaseLayout
246,1-5-2021,3090,10,ChangingItemPosition
247,1-5-2021,3090,10,OccupyBase
248,1-5-2021,3090,10,GetDecorativeItem
249,1-5-2021,3090,10,GetDecorativeItem
250,1-5-2021,3090,10,ChangeItemPosition
251,1-5-2021,3090,10,GetDecorativeItem
252,1-5-2021,3090,10,GetDecorativeItem
253,1-5-2021,3090,10,OccupyBase
254,1-5-2021,3090,10,TargetLocation
255,1-5-2021,3090,10,GetDecorativeItem
256,1-5-2021,3090,10,SelectBaseLayout
257,1-5-2021,3090,10,Attack
258,1-5-2021,3090,10,TargetLocation
259,1-5-2021,3090,10,ApplyArmy
260,1-5-2021,3090,10,OccupyBase
261,1-5-2021,3090,10,ChangeItemPosition
262,1-5-2021,3090,10,Attack
263,1-5-2021,3090,10,TargetLocation
264,1-5-2021,3090,10,ApplyArmy
265,1-5-2021,3090,10,OccupyBase
266,1-5-2021,3090,10,OccupyBase
267,1-5-2021,3090,10,Attack
268,1-5-2021,3090,10,TargetLocation
269,1-5-2021,3090,10,ApplyArmy
270,1-5-2021,3090,10,OccupyBase
271,1-5-2021,3090,10,Attack
272,1-5-2021,3090,10,TargetLocation
273,1-5-2021,3090,10,ApplyArmy
274,1-5-2021,3090,10,SelectBaseLayout
275,1-5-2021,3090,10,Attack
276,1-5-2021,3090,10,TargetLocation
277,1-5-2021,3090,10,ApplyArmy
278,1-5-2021,3090,10,OccupyBase
279,1-5-2021,3090,10,SelectBaseLayout
280,1-5-2021,3090,10,Attack
281,1-5-2021,3090,10,ApplyArmy
282,1-5-2021,3090,10,Attack
283,1-5-2021,3090,10,TargetLocation
284,1-5-2021,3090,10,Attack
285,1-5-2021,3090,10,Attack
286,1-5-2021,3090,10,TargetLocation
287,1-5-2021,3090,10,ApplyArmy
288,1-5-2021,3090,10,OccupyBase
289,1-5-2021,3090,10,OccupyBase
290,1-5-2021,3090,10,TargetLocation
291,1-5-2021,3090,10,SelectBaseLayout
292,1-5-2021,3090,10,OccupyBase
293,1-5-2021,3090,10,ChangingItemPosition
294,1-5-2021,3090,10,SelectBaseLayout
295,1-5-2021,3090,10,GetDecorativeItem
296,1-5-2021,3090,10,GetDecorativeItem
297,1-5-2021,3090,10,Attack
298,1-5-2021,3090,10,TargetLocation
299,1-5-2021,3090,10,ApplyArmy
300,2-5-2021,3090,10,OccupyBase
301,2-5-2021,3090,10,TargetLocation
302,2-5-2021,3090,10,ApplyArmy
303,2-5-2021,3090,10,OccupyBase
304,2-5-2021,3090,10,Attack
305,2-5-2021,3090,10,TargetLocation
306,2-5-2021,3090,10,TargetLocation
307,2-5-2021,3090,10,TargetLocation
308,2-5-2021,3090,10,EditLayout
309,2-5-2021,3090,10,Attack
310,2-5-2021,3090,10,OccupyBase
311,2-5-2021,3090,10,ApplyArmy
312,2-5-2021,3090,10,TargetLocation
313,2-5-2021,3090,10,ApplyArmy
314,2-5-2021,3090,10,EditLayout
315,2-5-2021,3090,10,OccupyBase
316,2-5-2021,3090,10,GetDecorativeItem
317,2-5-2021,3090,10,Attack
318,2-5-2021,3090,10,Attack
319,2-5-2021,3090,10,ApplyArmy
320,2-5-2021,3090,10,ApplyArmy
321,2-5-2021,3090,10,OccupyBase
322,2-5-2021,3090,10,EditLayout
323,2-5-2021,3090,10,TargetLocation
324,2-5-2021,3090,10,GetDecorativeItem
325,2-5-2021,3090,10,EditLayout
326,2-5-2021,3090,10,TargetLocation
327,2-5-2021,3090,10,TargetLocation
328,2-5-2021,3090,10,GetDecorativeItem
329,2-5-2021,3090,10,OccupyBase
330,2-5-2021,3090,10,EditLayout
331,2-5-2021,3090,10,ChangeItemPosition
332,2-5-2021,3090,10,OccupyBase
333,2-5-2021,3090,10,OccupyBase
334,2-5-2021,3090,10,OccupyBase
335,2-5-2021,3090,10,ChangeItemPosition
336,2-5-2021,3090,10,ChangingItemPosition
337,2-5-2021,3090,10,ChangeItemPosition
338,2-5-2021,3090,10,EditLayout
339,2-5-2021,3090,10,Attack
340,2-5-2021,3090,10,EditLayout
341,2-5-2021,3090,10,EditLayout
342,2-5-2021,3090,10,GetDecorativeItem
343,2-5-2021,3090,10,ApplyArmy
344,2-5-2021,3090,10,OccupyBase
345,2-5-2021,3090,10,EditLayout
346,2-5-2021,3090,10,ChangeItemPosition
347,2-5-2021,3090,10,OccupyBase
348,2-5-2021,3090,10,OccupyBase
349,2-5-2021,3090,10,EditLayout
350,2-5-2021,3090,10,ChangeItemPosition
351,2-5-2021,3090,10,ApplyArmy
352,2-5-2021,3090,10,SelectBaseLayout
353,2-5-2021,3090,10,EditLayout
354,2-5-2021,3090,10,ApplyArmy
355,2-5-2021,3090,10,TargetLocation
356,2-5-2021,3090,10,GetDecorativeItem
357,2-5-2021,3090,10,ChangeItemPosition
358,2-5-2021,3090,10,SelectBaseLayout
359,2-5-2021,3090,10,ChangingItemPosition
360,2-5-2021,3090,10,ApplyArmy
361,2-5-2021,3090,10,SelectBaseLayout
362,2-5-2021,3090,10,EditLayout
363,2-5-2021,3090,10,Attack
364,2-5-2021,3090,10,GetDecorativeItem
365,2-5-2021,3090,10,SelectBaseLayout
366,2-5-2021,3090,10,ApplyArmy
367,2-5-2021,3090,10,ChangingItemPosition
368,2-5-2021,3090,10,Attack
369,2-5-2021,3090,10,ChangeItemPosition
370,2-5-2021,3090,10,TargetLocation
371,2-5-2021,3090,10,ApplyArmy
372,2-5-2021,3090,10,GetDecorativeItem
373,2-5-2021,3090,10,TargetLocation
374,2-5-2021,3090,10,SelectBaseLayout
375,2-5-2021,3090,10,EditLayout
376,2-5-2021,3090,10,ChangingItemPosition
377,2-5-2021,3090,10,TargetLocation
378,2-5-2021,3090,10,GetDecorativeItem
379,2-5-2021,3090,10,Attack
380,2-5-2021,3090,10,ApplyArmy
381,2-5-2021,3090,10,GetDecorativeItem
382,2-5-2021,3090,10,ChangingItemPosition
383,2-5-2021,3090,10,EditLayout
384,2-5-2021,3090,10,EditLayout
385,2-5-2021,3090,10,ApplyArmy
386,2-5-2021,3090,10,ChangeItemPosition
387,2-5-2021,3090,10,ChangeItemPosition
388,2-5-2021,3090,10,TargetLocation
389,2-5-2021,3090,10,Attack
390,2-5-2021,3090,10,OccupyBase
391,2-5-2021,3090,10,ChangingItemPosition
392,2-5-2021,3090,10,ApplyArmy
393,2-5-2021,3090,10,ChangingItemPosition
394,2-5-2021,3090,10,SelectBaseLayout
395,2-5-2021,3090,10,TargetLocation
396,2-5-2021,3090,10,SelectBaseLayout
397,2-5-2021,3090,10,Attack
398,2-5-2021,3090,10,GetDecorativeItem
399,2-5-2021,3090,10,EditLayout
400,2-5-2021,3090,10,ChangeItemPosition
401,2-5-2021,3090,10,Attack
402,2-5-2021,3090,10,TargetLocation
403,2-5-2021,3090,10,ApplyArmy
404,2-5-2021,3090,10,ChangingItemPosition
