,Date,User,XP,Event
56,1-5-2021,3021,5,ChangeItemPosition
57,1-5-2021,3021,5,Attack
58,1-5-2021,3021,5,TargetLocation
59,1-5-2021,3021,5,ApplyArmy
60,1-5-2021,3021,5,OccupyBase
61,1-5-2021,3021,5,TargetLocation
62,1-5-2021,3021,5,ApplyArmy
63,1-5-2021,3021,5,OccupyBase
64,1-5-2021,3021,5,TargetLocation
65,1-5-2021,3021,5,TargetLocation
66,1-5-2021,3021,5,ChangingItemPosition
67,1-5-2021,3021,5,EditLayout
68,1-5-2021,3021,5,TargetLocation
69,1-5-2021,3021,5,ChangingItemPosition
70,1-5-2021,3021,5,EditLayout
71,1-5-2021,3021,5,EditLayout
72,1-5-2021,3021,5,TargetLocation
73,1-5-2021,3021,5,ApplyArmy
74,1-5-2021,3021,5,GetDecorativeItem
75,1-5-2021,3021,5,GetDecorativeItem
76,1-5-2021,3021,5,Attack
77,1-5-2021,3021,5,TargetLocation
78,1-5-2021,3021,5,ApplyArmy
79,1-5-2021,3021,5,OccupyBase
80,1-5-2021,3021,5,ApplyArmy
81,1-5-2021,3021,5,Attack
82,1-5-2021,3021,5,OccupyBase
83,1-5-2021,3021,5,OccupyBase
84,1-5-2021,3021,5,ApplyArmy
85,1-5-2021,3021,5,OccupyBase
86,1-5-2021,3021,5,Attack
87,1-5-2021,3021,5,TargetLocation
88,1-5-2021,3021,5,ApplyArmy
89,1-5-2021,3021,5,OccupyBase
90,1-5-2021,3021,5,GetDecorativeItem
91,1-5-2021,3021,5,Attack
92,1-5-2021,3021,5,TargetLocation
93,1-5-2021,3021,5,ApplyArmy
94,1-5-2021,3021,5,OccupyBase
95,1-5-2021,3021,5,OccupyBase
96,1-5-2021,3021,5,Attack
97,1-5-2021,3021,5,TargetLocation
98,1-5-2021,3021,5,ApplyArmy
99,1-5-2021,3021,5,OccupyBase
100,1-5-2021,3021,5,TargetLocation
101,1-5-2021,3021,5,EditLayout
102,1-5-2021,3021,5,TargetLocation
103,1-5-2021,3021,5,EditLayout
104,1-5-2021,3021,5,EditLayout
105,1-5-2021,3021,5,ApplyArmy
106,1-5-2021,3021,5,Attack
107,1-5-2021,3021,5,ChangingItemPosition
108,1-5-2021,3021,5,ApplyArmy
109,1-5-2021,3021,5,ChangeItemPosition
110,1-5-2021,3021,5,OccupyBase
111,1-5-2021,3021,5,ApplyArmy
112,1-5-2021,3021,5,OccupyBase
113,1-5-2021,3021,5,ChangeItemPosition
114,1-5-2021,3021,5,EditLayout
115,1-5-2021,3021,5,TargetLocation
116,1-5-2021,3021,5,TargetLocation
117,1-5-2021,3021,5,OccupyBase
118,1-5-2021,3021,5,GetDecorativeItem
119,1-5-2021,3021,5,OccupyBase
120,1-5-2021,3021,5,TargetLocation
121,1-5-2021,3021,5,EditLayout
122,1-5-2021,3021,5,Attack
123,1-5-2021,3021,5,TargetLocation
124,1-5-2021,3021,5,ApplyArmy
125,1-5-2021,3021,5,Attack
126,1-5-2021,3021,5,TargetLocation
127,1-5-2021,3021,5,ApplyArmy
128,1-5-2021,3021,5,OccupyBase
129,1-5-2021,3021,5,Attack
130,1-5-2021,3021,5,TargetLocation
131,1-5-2021,3021,5,ApplyArmy
132,1-5-2021,3021,5,OccupyBase
133,1-5-2021,3021,5,Attack
134,1-5-2021,3021,5,ChangingItemPosition
135,1-5-2021,3021,5,Attack
136,1-5-2021,3021,5,TargetLocation
137,1-5-2021,3021,5,ApplyArmy
138,1-5-2021,3021,5,OccupyBase
139,1-5-2021,3021,5,ApplyArmy
140,1-5-2021,3021,5,ApplyArmy
141,1-5-2021,3021,5,ChangeItemPosition
142,1-5-2021,3021,5,ApplyArmy
143,1-5-2021,3021,5,EditLayout
144,1-5-2021,3021,5,SelectBaseLayout
145,1-5-2021,3021,5,GetDecorativeItem
146,1-5-2021,3021,5,TargetLocation
147,1-5-2021,3021,5,Attack
148,1-5-2021,3021,5,SelectBaseLayout
149,1-5-2021,3021,5,ChangeItemPosition
150,1-5-2021,3021,5,GetDecorativeItem
151,1-5-2021,3021,5,SelectBaseLayout
152,1-5-2021,3021,5,GetDecorativeItem
153,1-5-2021,3021,5,Attack
154,1-5-2021,3021,5,OccupyBase
155,1-5-2021,3021,5,EditLayout
156,1-5-2021,3021,5,Attack
157,1-5-2021,3021,5,TargetLocation
158,1-5-2021,3021,5,ApplyArmy
159,1-5-2021,3021,5,OccupyBase
160,1-5-2021,3021,5,OccupyBase
161,1-5-2021,3021,5,Attack
162,1-5-2021,3021,5,TargetLocation
163,1-5-2021,3021,5,ApplyArmy
164,1-5-2021,3021,5,OccupyBase
165,1-5-2021,3021,5,EditLayout
166,1-5-2021,3021,5,ApplyArmy
167,1-5-2021,3021,5,ApplyArmy
168,1-5-2021,3021,5,ApplyArmy
169,1-5-2021,3021,5,ChangingItemPosition
170,1-5-2021,3021,5,ChangingItemPosition
171,1-5-2021,3021,5,OccupyBase
172,1-5-2021,3021,5,ChangingItemPosition
173,1-5-2021,3021,5,ApplyArmy
174,1-5-2021,3021,5,ChangingItemPosition
175,1-5-2021,3021,5,TargetLocation
176,1-5-2021,3021,5,GetDecorativeItem
177,1-5-2021,3021,5,ChangingItemPosition
178,1-5-2021,3021,5,ApplyArmy
179,1-5-2021,3021,5,ApplyArmy
180,1-5-2021,3021,5,ApplyArmy
181,1-5-2021,3021,5,SelectBaseLayout
182,1-5-2021,3021,5,ApplyArmy
183,1-5-2021,3021,5,ApplyArmy
184,1-5-2021,3021,5,OccupyBase
185,1-5-2021,3021,5,Attack
186,1-5-2021,3021,5,TargetLocation
187,1-5-2021,3021,5,ApplyArmy
188,1-5-2021,3021,5,OccupyBase
189,1-5-2021,3021,5,ChangingItemPosition
190,1-5-2021,3021,5,Attack
191,1-5-2021,3021,5,TargetLocation
192,1-5-2021,3021,5,ApplyArmy
193,1-5-2021,3021,5,OccupyBase
194,1-5-2021,3021,5,OccupyBase
195,1-5-2021,3021,5,ApplyArmy
196,1-5-2021,3021,5,OccupyBase
197,1-5-2021,3021,5,ApplyArmy
198,1-5-2021,3021,5,SelectBaseLayout
199,1-5-2021,3021,5,TargetLocation
200,1-5-2021,3021,5,Attack
201,1-5-2021,3021,5,TargetLocation
202,1-5-2021,3021,5,ApplyArmy
203,1-5-2021,3021,5,OccupyBase
204,1-5-2021,3021,5,ApplyArmy
205,1-5-2021,3021,5,ChangeItemPosition
206,1-5-2021,3021,5,OccupyBase
207,1-5-2021,3021,5,ApplyArmy
208,1-5-2021,3021,5,EditLayout
209,1-5-2021,3021,5,SelectBaseLayout
210,1-5-2021,3021,5,GetDecorativeItem
211,1-5-2021,3021,5,Attack
212,1-5-2021,3021,5,TargetLocation
213,1-5-2021,3021,5,ApplyArmy
214,1-5-2021,3021,5,OccupyBase
215,1-5-2021,3021,5,SelectBaseLayout
216,1-5-2021,3021,5,OccupyBase
217,1-5-2021,3021,5,ApplyArmy
218,1-5-2021,3021,5,ApplyArmy
219,1-5-2021,3021,5,TargetLocation
220,1-5-2021,3021,5,Attack
221,1-5-2021,3021,5,GetDecorativeItem
222,1-5-2021,3021,5,Attack
223,1-5-2021,3021,5,EditLayout
224,1-5-2021,3021,5,ChangingItemPosition
225,1-5-2021,3021,5,GetDecorativeItem
226,1-5-2021,3021,5,GetDecorativeItem
227,1-5-2021,3021,5,EditLayout
228,1-5-2021,3021,5,EditLayout
229,1-5-2021,3021,5,ApplyArmy
230,1-5-2021,3021,5,GetDecorativeItem
231,1-5-2021,3021,5,EditLayout
232,1-5-2021,3021,5,GetDecorativeItem
233,1-5-2021,3021,5,OccupyBase
234,1-5-2021,3021,5,ChangeItemPosition
235,1-5-2021,3021,5,SelectBaseLayout
236,1-5-2021,3021,5,ChangingItemPosition
237,1-5-2021,3021,5,Attack
238,1-5-2021,3021,5,TargetLocation
239,1-5-2021,3021,5,ApplyArmy
240,1-5-2021,3021,5,OccupyBase
241,1-5-2021,3021,5,TargetLocation
242,1-5-2021,3021,5,ChangeItemPosition
243,1-5-2021,3021,5,Attack
244,1-5-2021,3021,5,Attack
245,1-5-2021,3021,5,ChangingItemPosition
246,1-5-2021,3021,5,OccupyBase
247,1-5-2021,3021,5,SelectBaseLayout
248,1-5-2021,3021,5,SelectBaseLayout
249,1-5-2021,3021,5,EditLayout
250,1-5-2021,3021,5,SelectBaseLayout
251,1-5-2021,3021,5,ChangingItemPosition
252,1-5-2021,3021,5,ApplyArmy
253,1-5-2021,3021,5,EditLayout
254,1-5-2021,3021,5,Attack
255,1-5-2021,3021,5,TargetLocation
256,1-5-2021,3021,5,ApplyArmy
257,1-5-2021,3021,5,OccupyBase
258,1-5-2021,3021,5,ApplyArmy
259,1-5-2021,3021,5,ChangingItemPosition
260,1-5-2021,3021,5,OccupyBase
261,1-5-2021,3021,5,OccupyBase
262,1-5-2021,3021,5,GetDecorativeItem
263,1-5-2021,3021,5,TargetLocation
264,1-5-2021,3021,5,ApplyArmy
265,1-5-2021,3021,5,ChangingItemPosition
266,1-5-2021,3021,5,ApplyArmy
267,1-5-2021,3021,5,ChangeItemPosition
268,1-5-2021,3021,5,GetDecorativeItem
269,1-5-2021,3021,5,ChangingItemPosition
270,1-5-2021,3021,5,SelectBaseLayout
271,1-5-2021,3021,5,EditLayout
272,1-5-2021,3021,5,ChangeItemPosition
273,1-5-2021,3021,5,TargetLocation
274,1-5-2021,3021,5,OccupyBase
275,1-5-2021,3021,5,ApplyArmy
276,1-5-2021,3021,5,ApplyArmy
277,1-5-2021,3021,5,Attack
278,1-5-2021,3021,5,ChangeItemPosition
279,1-5-2021,3021,5,OccupyBase
280,1-5-2021,3021,5,Attack
281,1-5-2021,3021,5,TargetLocation
282,1-5-2021,3021,5,Attack
283,1-5-2021,3021,5,GetDecorativeItem
284,1-5-2021,3021,5,EditLayout
285,1-5-2021,3021,5,ApplyArmy
286,1-5-2021,3021,5,ChangingItemPosition
287,1-5-2021,3021,5,ChangeItemPosition
288,1-5-2021,3021,5,ApplyArmy
289,1-5-2021,3021,5,Attack
290,1-5-2021,3021,5,TargetLocation
291,1-5-2021,3021,5,ApplyArmy
292,1-5-2021,3021,5,OccupyBase
293,1-5-2021,3021,5,EditLayout
294,1-5-2021,3021,5,Attack
295,1-5-2021,3021,5,Attack
296,1-5-2021,3021,5,TargetLocation
297,1-5-2021,3021,5,ApplyArmy
298,1-5-2021,3021,5,OccupyBase
299,1-5-2021,3021,5,SelectBaseLayout
300,2-5-2021,3021,5,EditLayout
301,2-5-2021,3021,5,SelectBaseLayout
302,2-5-2021,3021,5,SelectBaseLayout
303,2-5-2021,3021,5,ChangeItemPosition
304,2-5-2021,3021,5,EditLayout
305,2-5-2021,3021,5,Attack
306,2-5-2021,3021,5,OccupyBase
307,2-5-2021,3021,5,SelectBaseLayout
308,2-5-2021,3021,5,GetDecorativeItem
309,2-5-2021,3021,5,EditLayout
310,2-5-2021,3021,5,Attack
311,2-5-2021,3021,5,OccupyBase
312,2-5-2021,3021,5,ChangeItemPosition
313,2-5-2021,3021,5,SelectBaseLayout
314,2-5-2021,3021,5,GetDecorativeItem
315,2-5-2021,3021,5,ApplyArmy
316,2-5-2021,3021,5,ChangeItemPosition
317,2-5-2021,3021,5,Attack
318,2-5-2021,3021,5,SelectBaseLayout
319,2-5-2021,3021,5,Attack
320,2-5-2021,3021,5,Attack
321,2-5-2021,3021,5,ApplyArmy
322,2-5-2021,3021,5,ChangingItemPosition
323,2-5-2021,3021,5,Attack
324,2-5-2021,3021,5,ChangeItemPosition
325,2-5-2021,3021,5,ChangeItemPosition
326,2-5-2021,3021,5,OccupyBase
327,2-5-2021,3021,5,ApplyArmy
328,2-5-2021,3021,5,GetDecorativeItem
329,2-5-2021,3021,5,OccupyBase
330,2-5-2021,3021,5,ChangingItemPosition
331,2-5-2021,3021,5,OccupyBase
332,2-5-2021,3021,5,TargetLocation
333,2-5-2021,3021,5,SelectBaseLayout
334,2-5-2021,3021,5,ChangingItemPosition
335,2-5-2021,3021,5,EditLayout
336,2-5-2021,3021,5,ApplyArmy
337,2-5-2021,3021,5,ApplyArmy
338,2-5-2021,3021,5,ChangeItemPosition
339,2-5-2021,3021,5,ChangeItemPosition
340,2-5-2021,3021,5,Attack
341,2-5-2021,3021,5,Attack
342,2-5-2021,3021,5,ChangingItemPosition
343,2-5-2021,3021,5,ChangingItemPosition
344,2-5-2021,3021,5,ApplyArmy
345,2-5-2021,3021,5,GetDecorativeItem
346,2-5-2021,3021,5,ChangeItemPosition
347,2-5-2021,3021,5,Attack
348,2-5-2021,3021,5,EditLayout
349,2-5-2021,3021,5,ChangingItemPosition
350,2-5-2021,3021,5,EditLayout
351,2-5-2021,3021,5,GetDecorativeItem
352,2-5-2021,3021,5,GetDecorativeItem
353,2-5-2021,3021,5,GetDecorativeItem
354,2-5-2021,3021,5,TargetLocation
355,2-5-2021,3021,5,GetDecorativeItem
356,2-5-2021,3021,5,TargetLocation
357,2-5-2021,3021,5,ChangingItemPosition
358,2-5-2021,3021,5,ApplyArmy
359,2-5-2021,3021,5,ChangeItemPosition
360,2-5-2021,3021,5,Attack
361,2-5-2021,3021,5,Attack
362,2-5-2021,3021,5,ChangeItemPosition
363,2-5-2021,3021,5,OccupyBase
364,2-5-2021,3021,5,Attack
365,2-5-2021,3021,5,ChangingItemPosition
366,2-5-2021,3021,5,TargetLocation
367,2-5-2021,3021,5,TargetLocation
368,2-5-2021,3021,5,EditLayout
369,2-5-2021,3021,5,ChangingItemPosition
370,2-5-2021,3021,5,EditLayout
371,2-5-2021,3021,5,Attack
372,2-5-2021,3021,5,Attack
373,2-5-2021,3021,5,Attack
374,2-5-2021,3021,5,Attack
375,2-5-2021,3021,5,GetDecorativeItem
376,2-5-2021,3021,5,ChangeItemPosition
377,2-5-2021,3021,5,Attack
378,2-5-2021,3021,5,ApplyArmy
379,2-5-2021,3021,5,ApplyArmy
380,2-5-2021,3021,5,ApplyArmy
381,2-5-2021,3021,5,TargetLocation
382,2-5-2021,3021,5,GetDecorativeItem
383,2-5-2021,3021,5,EditLayout
384,2-5-2021,3021,5,TargetLocation
385,2-5-2021,3021,5,ChangingItemPosition
386,2-5-2021,3021,5,SelectBaseLayout
387,2-5-2021,3021,5,Attack
388,2-5-2021,3021,5,SelectBaseLayout
389,2-5-2021,3021,5,Attack
390,2-5-2021,3021,5,TargetLocation
391,2-5-2021,3021,5,OccupyBase
392,2-5-2021,3021,5,GetDecorativeItem
393,2-5-2021,3021,5,EditLayout
394,2-5-2021,3021,5,SelectBaseLayout
395,2-5-2021,3021,5,GetDecorativeItem
396,2-5-2021,3021,5,TargetLocation
397,2-5-2021,3021,5,OccupyBase
398,2-5-2021,3021,5,SelectBaseLayout
399,2-5-2021,3021,5,ApplyArmy
400,2-5-2021,3021,5,TargetLocation
401,2-5-2021,3021,5,SelectBaseLayout
402,2-5-2021,3021,5,GetDecorativeItem
403,2-5-2021,3021,5,Attack
404,2-5-2021,3021,5,SelectBaseLayout
405,2-5-2021,3021,5,GetDecorativeItem
406,2-5-2021,3021,5,OccupyBase
407,2-5-2021,3021,5,OccupyBase
408,2-5-2021,3021,5,ApplyArmy
409,2-5-2021,3021,5,Attack
410,2-5-2021,3021,5,OccupyBase
411,2-5-2021,3021,5,EditLayout
412,2-5-2021,3021,5,ChangeItemPosition
413,2-5-2021,3021,5,ApplyArmy
414,2-5-2021,3021,5,GetDecorativeItem
415,2-5-2021,3021,5,ChangingItemPosition
416,2-5-2021,3021,5,ChangeItemPosition
417,2-5-2021,3021,5,EditLayout
418,2-5-2021,3021,5,ApplyArmy
419,2-5-2021,3021,5,SelectBaseLayout
420,2-5-2021,3021,5,EditLayout
421,2-5-2021,3021,5,OccupyBase
422,2-5-2021,3021,5,ApplyArmy
423,2-5-2021,3021,5,TargetLocation
424,2-5-2021,3021,5,ChangingItemPosition
425,2-5-2021,3021,5,TargetLocation
426,2-5-2021,3021,5,ApplyArmy
427,2-5-2021,3021,5,OccupyBase
428,2-5-2021,3021,5,EditLayout
429,2-5-2021,3021,5,OccupyBase
430,2-5-2021,3021,5,OccupyBase
431,2-5-2021,3021,5,SelectBaseLayout
432,2-5-2021,3021,5,OccupyBase
433,2-5-2021,3021,5,OccupyBase
434,2-5-2021,3021,5,TargetLocation
435,2-5-2021,3021,5,ChangeItemPosition
436,2-5-2021,3021,5,ApplyArmy
437,2-5-2021,3021,5,Attack
438,2-5-2021,3021,5,GetDecorativeItem
439,2-5-2021,3021,5,TargetLocation
440,2-5-2021,3021,5,GetDecorativeItem
441,2-5-2021,3021,5,ChangeItemPosition
442,2-5-2021,3021,5,TargetLocation
443,2-5-2021,3021,5,TargetLocation
444,2-5-2021,3021,5,Attack
445,2-5-2021,3021,5,EditLayout
446,2-5-2021,3021,5,GetDecorativeItem
447,2-5-2021,3021,5,ChangeItemPosition
448,2-5-2021,3021,5,SelectBaseLayout
449,2-5-2021,3021,5,SelectBaseLayout
450,2-5-2021,3021,5,ChangeItemPosition
451,2-5-2021,3021,5,ChangeItemPosition
452,2-5-2021,3021,5,EditLayout
453,2-5-2021,3021,5,GetDecorativeItem
454,2-5-2021,3021,5,TargetLocation
455,2-5-2021,3021,5,EditLayout
456,2-5-2021,3021,5,ChangeItemPosition
457,2-5-2021,3021,5,TargetLocation
458,2-5-2021,3021,5,ChangeItemPosition
459,2-5-2021,3021,5,ChangeItemPosition
460,2-5-2021,3021,5,SelectBaseLayout
461,2-5-2021,3021,5,OccupyBase
462,2-5-2021,3021,5,TargetLocation
463,2-5-2021,3021,5,SelectBaseLayout
464,2-5-2021,3021,5,GetDecorativeItem
465,2-5-2021,3021,5,EditLayout
466,2-5-2021,3021,5,ChangingItemPosition
467,2-5-2021,3021,5,ChangingItemPosition
468,2-5-2021,3021,5,EditLayout
469,2-5-2021,3021,5,TargetLocation
470,2-5-2021,3021,5,ApplyArmy
471,2-5-2021,3021,5,SelectBaseLayout
472,2-5-2021,3021,5,ChangingItemPosition
473,2-5-2021,3021,5,GetDecorativeItem
474,2-5-2021,3021,5,ChangingItemPosition
475,2-5-2021,3021,5,EditLayout
476,2-5-2021,3021,5,TargetLocation
477,2-5-2021,3021,5,ChangingItemPosition
478,2-5-2021,3021,5,TargetLocation
479,2-5-2021,3021,5,SelectBaseLayout
480,2-5-2021,3021,5,GetDecorativeItem
481,2-5-2021,3021,5,TargetLocation
482,2-5-2021,3021,5,TargetLocation
483,2-5-2021,3021,5,ApplyArmy
484,2-5-2021,3021,5,Attack
485,2-5-2021,3021,5,TargetLocation
486,2-5-2021,3021,5,Attack
487,2-5-2021,3021,5,OccupyBase
488,2-5-2021,3021,5,ChangeItemPosition
489,2-5-2021,3021,5,TargetLocation
490,2-5-2021,3021,5,TargetLocation
491,2-5-2021,3021,5,Attack
492,2-5-2021,3021,5,SelectBaseLayout
493,2-5-2021,3021,5,ChangingItemPosition
494,2-5-2021,3021,5,Attack
495,2-5-2021,3021,5,GetDecorativeItem
496,2-5-2021,3021,5,OccupyBase
497,2-5-2021,3021,5,OccupyBase
498,2-5-2021,3021,5,GetDecorativeItem
499,2-5-2021,3021,5,ChangingItemPosition
500,2-5-2021,3021,5,ChangeItemPosition
501,2-5-2021,3021,5,TargetLocation
502,2-5-2021,3021,5,ChangeItemPosition
503,2-5-2021,3021,5,SelectBaseLayout
504,2-5-2021,3021,5,TargetLocation
505,2-5-2021,3021,5,ChangeItemPosition
506,2-5-2021,3021,5,TargetLocation
507,2-5-2021,3021,5,ChangingItemPosition
508,2-5-2021,3021,5,GetDecorativeItem
509,2-5-2021,3021,5,SelectBaseLayout
510,2-5-2021,3021,5,ChangeItemPosition
511,2-5-2021,3021,5,SelectBaseLayout
512,2-5-2021,3021,5,ApplyArmy
513,2-5-2021,3021,5,ChangeItemPosition
514,2-5-2021,3021,5,TargetLocation
515,2-5-2021,3021,5,ChangeItemPosition
516,2-5-2021,3021,5,TargetLocation
517,2-5-2021,3021,5,GetDecorativeItem
518,2-5-2021,3021,5,SelectBaseLayout
519,2-5-2021,3021,5,ChangeItemPosition
520,2-5-2021,3021,5,ApplyArmy
521,2-5-2021,3021,5,ChangingItemPosition
522,2-5-2021,3021,5,Attack
523,2-5-2021,3021,5,ChangingItemPosition
524,2-5-2021,3021,5,ChangingItemPosition
525,2-5-2021,3021,5,ChangingItemPosition
526,2-5-2021,3021,5,OccupyBase
527,2-5-2021,3021,5,ChangeItemPosition
528,2-5-2021,3021,5,Attack
529,2-5-2021,3021,5,ChangingItemPosition
530,2-5-2021,3021,5,ChangingItemPosition
531,2-5-2021,3021,5,Attack
532,2-5-2021,3021,5,TargetLocation
533,2-5-2021,3021,5,Attack
534,2-5-2021,3021,5,ChangeItemPosition
535,2-5-2021,3021,5,EditLayout
536,2-5-2021,3021,5,Attack
537,2-5-2021,3021,5,ChangingItemPosition
538,2-5-2021,3021,5,SelectBaseLayout
539,2-5-2021,3021,5,EditLayout
540,2-5-2021,3021,5,GetDecorativeItem
541,2-5-2021,3021,5,ChangingItemPosition
542,2-5-2021,3021,5,Attack
543,2-5-2021,3021,5,ChangeItemPosition
544,2-5-2021,3021,5,GetDecorativeItem
545,2-5-2021,3021,5,OccupyBase
546,2-5-2021,3021,5,ChangingItemPosition
547,2-5-2021,3021,5,SelectBaseLayout
548,2-5-2021,3021,5,TargetLocation
549,2-5-2021,3021,5,OccupyBase
550,2-5-2021,3021,5,SelectBaseLayout
551,2-5-2021,3021,5,SelectBaseLayout
552,2-5-2021,3021,5,GetDecorativeItem
553,2-5-2021,3021,5,ChangingItemPosition
554,2-5-2021,3021,5,GetDecorativeItem
555,2-5-2021,3021,5,SelectBaseLayout
556,2-5-2021,3021,5,ChangingItemPosition
557,2-5-2021,3021,5,ChangingItemPosition
558,2-5-2021,3021,5,ApplyArmy
559,2-5-2021,3021,5,OccupyBase
560,2-5-2021,3021,5,ApplyArmy
561,2-5-2021,3021,5,OccupyBase
562,2-5-2021,3021,5,SelectBaseLayout
563,2-5-2021,3021,5,OccupyBase
564,2-5-2021,3021,5,OccupyBase
565,2-5-2021,3021,5,ChangingItemPosition
566,2-5-2021,3021,5,SelectBaseLayout
567,2-5-2021,3021,5,ChangingItemPosition
568,2-5-2021,3021,5,ApplyArmy
569,2-5-2021,3021,5,EditLayout
570,2-5-2021,3021,5,SelectBaseLayout
571,2-5-2021,3021,5,ChangeItemPosition
572,2-5-2021,3021,5,Attack
573,2-5-2021,3021,5,EditLayout
574,2-5-2021,3021,5,TargetLocation
575,2-5-2021,3021,5,TargetLocation
576,2-5-2021,3021,5,SelectBaseLayout
577,2-5-2021,3021,5,ChangeItemPosition
578,2-5-2021,3021,5,SelectBaseLayout
579,2-5-2021,3021,5,ChangingItemPosition
580,2-5-2021,3021,5,OccupyBase
581,2-5-2021,3021,5,OccupyBase
582,2-5-2021,3021,5,TargetLocation
583,2-5-2021,3021,5,SelectBaseLayout
584,2-5-2021,3021,5,ChangingItemPosition
585,2-5-2021,3021,5,SelectBaseLayout
586,2-5-2021,3021,5,GetDecorativeItem
587,2-5-2021,3021,5,Attack
588,2-5-2021,3021,5,ApplyArmy
589,2-5-2021,3021,5,TargetLocation
590,2-5-2021,3021,5,OccupyBase
591,2-5-2021,3021,5,ChangingItemPosition
592,2-5-2021,3021,5,ApplyArmy
593,2-5-2021,3021,5,Attack
594,2-5-2021,3021,5,OccupyBase
595,2-5-2021,3021,5,EditLayout
596,2-5-2021,3021,5,Attack
597,2-5-2021,3021,5,ChangingItemPosition
598,2-5-2021,3021,5,OccupyBase
599,2-5-2021,3021,5,EditLayout
600,3-5-2021,3021,5,ApplyArmy
601,3-5-2021,3021,5,ApplyArmy
602,3-5-2021,3021,5,Attack
603,3-5-2021,3021,5,ChangingItemPosition
604,3-5-2021,3021,5,OccupyBase
605,3-5-2021,3021,5,Attack
606,3-5-2021,3021,5,OccupyBase
607,3-5-2021,3021,5,SelectBaseLayout
608,3-5-2021,3021,5,OccupyBase
609,3-5-2021,3021,5,EditLayout
610,3-5-2021,3021,5,GetDecorativeItem
611,3-5-2021,3021,5,ChangeItemPosition
612,3-5-2021,3021,5,ChangingItemPosition
613,3-5-2021,3021,5,ApplyArmy
614,3-5-2021,3021,5,Attack
615,3-5-2021,3021,5,ChangeItemPosition
616,3-5-2021,3021,5,OccupyBase
617,3-5-2021,3021,5,ChangeItemPosition
618,3-5-2021,3021,5,ChangeItemPosition
619,3-5-2021,3021,5,ChangeItemPosition
620,3-5-2021,3021,5,TargetLocation
621,3-5-2021,3021,5,Attack
622,3-5-2021,3021,5,GetDecorativeItem
623,3-5-2021,3021,5,ApplyArmy
624,3-5-2021,3021,5,TargetLocation
625,3-5-2021,3021,5,Attack
626,3-5-2021,3021,5,ApplyArmy
627,3-5-2021,3021,5,GetDecorativeItem
628,3-5-2021,3021,5,SelectBaseLayout
629,3-5-2021,3021,5,ChangeItemPosition
630,3-5-2021,3021,5,TargetLocation
631,3-5-2021,3021,5,GetDecorativeItem
632,3-5-2021,3021,5,ChangingItemPosition
633,3-5-2021,3021,5,ApplyArmy
634,3-5-2021,3021,5,ChangeItemPosition
635,3-5-2021,3021,5,Attack
636,3-5-2021,3021,5,TargetLocation
637,3-5-2021,3021,5,ApplyArmy
638,3-5-2021,3021,5,ChangeItemPosition
639,3-5-2021,3021,5,Attack
640,3-5-2021,3021,5,GetDecorativeItem
641,3-5-2021,3021,5,OccupyBase
