,Date,User,XP,Event
55,1-5-2021,3083,5,ChangeItemPosition
56,1-5-2021,3083,5,SelectBaseLayout
57,1-5-2021,3083,5,TargetLocation
58,1-5-2021,3083,5,ApplyArmy
59,1-5-2021,3083,5,ChangeItemPosition
60,1-5-2021,3083,5,ApplyArmy
61,1-5-2021,3083,5,EditLayout
62,1-5-2021,3083,5,Attack
63,1-5-2021,3083,5,SelectBaseLayout
64,1-5-2021,3083,5,ApplyArmy
65,1-5-2021,3083,5,SelectBaseLayout
66,1-5-2021,3083,5,SelectBaseLayout
67,1-5-2021,3083,5,TargetLocation
68,1-5-2021,3083,5,Attack
69,1-5-2021,3083,5,GetDecorativeItem
70,1-5-2021,3083,5,Attack
71,1-5-2021,3083,5,ChangeItemPosition
72,1-5-2021,3083,5,Attack
73,1-5-2021,3083,5,ChangeItemPosition
74,1-5-2021,3083,5,SelectBaseLayout
75,1-5-2021,3083,5,ChangingItemPosition
76,1-5-2021,3083,5,ChangeItemPosition
77,1-5-2021,3083,5,Attack
78,1-5-2021,3083,5,TargetLocation
79,1-5-2021,3083,5,ApplyArmy
80,1-5-2021,3083,5,OccupyBase
81,1-5-2021,3083,5,OccupyBase
82,1-5-2021,3083,5,TargetLocation
83,1-5-2021,3083,5,GetDecorativeItem
84,1-5-2021,3083,5,ChangeItemPosition
85,1-5-2021,3083,5,EditLayout
86,1-5-2021,3083,5,TargetLocation
87,1-5-2021,3083,5,EditLayout
88,1-5-2021,3083,5,Attack
89,1-5-2021,3083,5,GetDecorativeItem
90,1-5-2021,3083,5,Attack
91,1-5-2021,3083,5,GetDecorativeItem
92,1-5-2021,3083,5,SelectBaseLayout
93,1-5-2021,3083,5,ChangeItemPosition
94,1-5-2021,3083,5,EditLayout
95,1-5-2021,3083,5,ChangeItemPosition
96,1-5-2021,3083,5,Attack
97,1-5-2021,3083,5,TargetLocation
98,1-5-2021,3083,5,ApplyArmy
99,1-5-2021,3083,5,OccupyBase
100,1-5-2021,3083,5,TargetLocation
101,1-5-2021,3083,5,ChangingItemPosition
102,1-5-2021,3083,5,TargetLocation
103,1-5-2021,3083,5,OccupyBase
104,1-5-2021,3083,5,Attack
105,1-5-2021,3083,5,ApplyArmy
106,1-5-2021,3083,5,ChangingItemPosition
107,1-5-2021,3083,5,GetDecorativeItem
108,1-5-2021,3083,5,Attack
109,1-5-2021,3083,5,OccupyBase
110,1-5-2021,3083,5,Attack
111,1-5-2021,3083,5,TargetLocation
112,1-5-2021,3083,5,ApplyArmy
113,1-5-2021,3083,5,OccupyBase
114,1-5-2021,3083,5,SelectBaseLayout
115,1-5-2021,3083,5,SelectBaseLayout
116,1-5-2021,3083,5,ChangingItemPosition
117,1-5-2021,3083,5,Attack
118,1-5-2021,3083,5,ApplyArmy
119,1-5-2021,3083,5,TargetLocation
120,1-5-2021,3083,5,Attack
121,1-5-2021,3083,5,TargetLocation
122,1-5-2021,3083,5,ApplyArmy
123,1-5-2021,3083,5,OccupyBase
124,1-5-2021,3083,5,ChangingItemPosition
125,1-5-2021,3083,5,ApplyArmy
126,1-5-2021,3083,5,Attack
127,1-5-2021,3083,5,ChangingItemPosition
128,1-5-2021,3083,5,ChangeItemPosition
129,1-5-2021,3083,5,ChangeItemPosition
130,1-5-2021,3083,5,ChangeItemPosition
131,1-5-2021,3083,5,SelectBaseLayout
132,1-5-2021,3083,5,ChangingItemPosition
133,1-5-2021,3083,5,OccupyBase
134,1-5-2021,3083,5,SelectBaseLayout
135,1-5-2021,3083,5,GetDecorativeItem
136,1-5-2021,3083,5,Attack
137,1-5-2021,3083,5,OccupyBase
138,1-5-2021,3083,5,EditLayout
139,1-5-2021,3083,5,TargetLocation
140,1-5-2021,3083,5,ChangingItemPosition
141,1-5-2021,3083,5,SelectBaseLayout
142,1-5-2021,3083,5,ChangingItemPosition
143,1-5-2021,3083,5,EditLayout
144,1-5-2021,3083,5,ChangeItemPosition
145,1-5-2021,3083,5,Attack
146,1-5-2021,3083,5,GetDecorativeItem
147,1-5-2021,3083,5,TargetLocation
148,1-5-2021,3083,5,SelectBaseLayout
149,1-5-2021,3083,5,ChangeItemPosition
150,1-5-2021,3083,5,TargetLocation
151,1-5-2021,3083,5,GetDecorativeItem
152,1-5-2021,3083,5,ChangeItemPosition
153,1-5-2021,3083,5,Attack
154,1-5-2021,3083,5,TargetLocation
155,1-5-2021,3083,5,ApplyArmy
156,1-5-2021,3083,5,OccupyBase
157,1-5-2021,3083,5,Attack
158,1-5-2021,3083,5,TargetLocation
159,1-5-2021,3083,5,ApplyArmy
160,1-5-2021,3083,5,OccupyBase
161,1-5-2021,3083,5,Attack
162,1-5-2021,3083,5,TargetLocation
163,1-5-2021,3083,5,ApplyArmy
164,1-5-2021,3083,5,OccupyBase
165,1-5-2021,3083,5,ChangeItemPosition
166,1-5-2021,3083,5,TargetLocation
167,1-5-2021,3083,5,EditLayout
168,1-5-2021,3083,5,ApplyArmy
169,1-5-2021,3083,5,Attack
170,1-5-2021,3083,5,ChangingItemPosition
171,1-5-2021,3083,5,TargetLocation
172,1-5-2021,3083,5,TargetLocation
173,1-5-2021,3083,5,ChangeItemPosition
174,1-5-2021,3083,5,ChangingItemPosition
175,1-5-2021,3083,5,SelectBaseLayout
176,1-5-2021,3083,5,GetDecorativeItem
177,1-5-2021,3083,5,Attack
178,1-5-2021,3083,5,ChangingItemPosition
179,1-5-2021,3083,5,TargetLocation
180,1-5-2021,3083,5,Attack
181,1-5-2021,3083,5,TargetLocation
182,1-5-2021,3083,5,ApplyArmy
183,1-5-2021,3083,5,OccupyBase
184,1-5-2021,3083,5,ChangeItemPosition
185,1-5-2021,3083,5,ApplyArmy
186,1-5-2021,3083,5,SelectBaseLayout
187,1-5-2021,3083,5,ChangingItemPosition
188,1-5-2021,3083,5,ChangeItemPosition
189,1-5-2021,3083,5,Attack
190,1-5-2021,3083,5,OccupyBase
191,1-5-2021,3083,5,Attack
192,1-5-2021,3083,5,ApplyArmy
193,1-5-2021,3083,5,ChangingItemPosition
194,1-5-2021,3083,5,ChangeItemPosition
195,1-5-2021,3083,5,ChangeItemPosition
196,1-5-2021,3083,5,TargetLocation
197,1-5-2021,3083,5,ApplyArmy
198,1-5-2021,3083,5,ChangeItemPosition
199,1-5-2021,3083,5,GetDecorativeItem
200,1-5-2021,3083,5,TargetLocation
201,1-5-2021,3083,5,ApplyArmy
202,1-5-2021,3083,5,TargetLocation
203,1-5-2021,3083,5,EditLayout
204,1-5-2021,3083,5,ApplyArmy
205,1-5-2021,3083,5,EditLayout
206,1-5-2021,3083,5,EditLayout
207,1-5-2021,3083,5,OccupyBase
208,1-5-2021,3083,5,Attack
209,1-5-2021,3083,5,TargetLocation
210,1-5-2021,3083,5,ApplyArmy
211,1-5-2021,3083,5,OccupyBase
212,1-5-2021,3083,5,ChangingItemPosition
213,1-5-2021,3083,5,EditLayout
214,1-5-2021,3083,5,GetDecorativeItem
215,1-5-2021,3083,5,EditLayout
216,1-5-2021,3083,5,Attack
217,1-5-2021,3083,5,ApplyArmy
218,1-5-2021,3083,5,EditLayout
219,1-5-2021,3083,5,TargetLocation
220,1-5-2021,3083,5,Attack
221,1-5-2021,3083,5,TargetLocation
222,1-5-2021,3083,5,ApplyArmy
223,1-5-2021,3083,5,OccupyBase
224,1-5-2021,3083,5,OccupyBase
225,1-5-2021,3083,5,ChangingItemPosition
226,1-5-2021,3083,5,Attack
227,1-5-2021,3083,5,ChangingItemPosition
228,1-5-2021,3083,5,ChangeItemPosition
229,1-5-2021,3083,5,OccupyBase
230,1-5-2021,3083,5,SelectBaseLayout
231,1-5-2021,3083,5,OccupyBase
232,1-5-2021,3083,5,Attack
233,1-5-2021,3083,5,TargetLocation
234,1-5-2021,3083,5,Attack
235,1-5-2021,3083,5,TargetLocation
236,1-5-2021,3083,5,ApplyArmy
237,1-5-2021,3083,5,OccupyBase
238,1-5-2021,3083,5,Attack
239,1-5-2021,3083,5,SelectBaseLayout
240,1-5-2021,3083,5,GetDecorativeItem
241,1-5-2021,3083,5,Attack
242,1-5-2021,3083,5,ApplyArmy
243,1-5-2021,3083,5,ApplyArmy
244,1-5-2021,3083,5,GetDecorativeItem
245,1-5-2021,3083,5,GetDecorativeItem
246,1-5-2021,3083,5,TargetLocation
247,1-5-2021,3083,5,Attack
248,1-5-2021,3083,5,TargetLocation
249,1-5-2021,3083,5,ApplyArmy
250,1-5-2021,3083,5,OccupyBase
251,1-5-2021,3083,5,ChangeItemPosition
252,1-5-2021,3083,5,SelectBaseLayout
253,1-5-2021,3083,5,GetDecorativeItem
254,1-5-2021,3083,5,ApplyArmy
255,1-5-2021,3083,5,ChangingItemPosition
256,1-5-2021,3083,5,Attack
257,1-5-2021,3083,5,SelectBaseLayout
258,1-5-2021,3083,5,Attack
259,1-5-2021,3083,5,TargetLocation
260,1-5-2021,3083,5,SelectBaseLayout
261,1-5-2021,3083,5,TargetLocation
262,1-5-2021,3083,5,ApplyArmy
263,1-5-2021,3083,5,GetDecorativeItem
264,1-5-2021,3083,5,GetDecorativeItem
265,1-5-2021,3083,5,GetDecorativeItem
266,1-5-2021,3083,5,EditLayout
267,1-5-2021,3083,5,Attack
268,1-5-2021,3083,5,Attack
269,1-5-2021,3083,5,Attack
270,1-5-2021,3083,5,Attack
271,1-5-2021,3083,5,EditLayout
272,1-5-2021,3083,5,ChangingItemPosition
273,1-5-2021,3083,5,TargetLocation
274,1-5-2021,3083,5,ChangeItemPosition
275,1-5-2021,3083,5,Attack
276,1-5-2021,3083,5,GetDecorativeItem
277,1-5-2021,3083,5,TargetLocation
278,1-5-2021,3083,5,OccupyBase
279,1-5-2021,3083,5,SelectBaseLayout
280,1-5-2021,3083,5,GetDecorativeItem
281,1-5-2021,3083,5,TargetLocation
282,1-5-2021,3083,5,ChangeItemPosition
283,1-5-2021,3083,5,OccupyBase
284,1-5-2021,3083,5,ChangingItemPosition
285,1-5-2021,3083,5,TargetLocation
286,1-5-2021,3083,5,Attack
287,1-5-2021,3083,5,ChangeItemPosition
288,1-5-2021,3083,5,EditLayout
289,1-5-2021,3083,5,ApplyArmy
290,1-5-2021,3083,5,SelectBaseLayout
291,1-5-2021,3083,5,TargetLocation
292,1-5-2021,3083,5,ApplyArmy
293,1-5-2021,3083,5,ChangingItemPosition
294,1-5-2021,3083,5,GetDecorativeItem
295,1-5-2021,3083,5,GetDecorativeItem
296,1-5-2021,3083,5,Attack
297,1-5-2021,3083,5,TargetLocation
298,1-5-2021,3083,5,ApplyArmy
299,1-5-2021,3083,5,OccupyBase
300,2-5-2021,3083,5,ChangeItemPosition
301,2-5-2021,3083,5,Attack
302,2-5-2021,3083,5,Attack
303,2-5-2021,3083,5,OccupyBase
304,2-5-2021,3083,5,OccupyBase
305,2-5-2021,3083,5,ChangingItemPosition
306,2-5-2021,3083,5,GetDecorativeItem
307,2-5-2021,3083,5,ApplyArmy
308,2-5-2021,3083,5,OccupyBase
309,2-5-2021,3083,5,ChangingItemPosition
310,2-5-2021,3083,5,ApplyArmy
311,2-5-2021,3083,5,Attack
312,2-5-2021,3083,5,ApplyArmy
313,2-5-2021,3083,5,ApplyArmy
314,2-5-2021,3083,5,EditLayout
315,2-5-2021,3083,5,GetDecorativeItem
316,2-5-2021,3083,5,SelectBaseLayout
317,2-5-2021,3083,5,Attack
318,2-5-2021,3083,5,ApplyArmy
319,2-5-2021,3083,5,Attack
320,2-5-2021,3083,5,ChangingItemPosition
321,2-5-2021,3083,5,Attack
322,2-5-2021,3083,5,ChangeItemPosition
323,2-5-2021,3083,5,TargetLocation
324,2-5-2021,3083,5,SelectBaseLayout
325,2-5-2021,3083,5,SelectBaseLayout
326,2-5-2021,3083,5,SelectBaseLayout
327,2-5-2021,3083,5,EditLayout
328,2-5-2021,3083,5,Attack
329,2-5-2021,3083,5,ApplyArmy
330,2-5-2021,3083,5,ApplyArmy
331,2-5-2021,3083,5,GetDecorativeItem
332,2-5-2021,3083,5,ApplyArmy
333,2-5-2021,3083,5,GetDecorativeItem
334,2-5-2021,3083,5,OccupyBase
335,2-5-2021,3083,5,OccupyBase
336,2-5-2021,3083,5,TargetLocation
337,2-5-2021,3083,5,ChangingItemPosition
338,2-5-2021,3083,5,GetDecorativeItem
339,2-5-2021,3083,5,EditLayout
340,2-5-2021,3083,5,ApplyArmy
341,2-5-2021,3083,5,Attack
342,2-5-2021,3083,5,GetDecorativeItem
343,2-5-2021,3083,5,EditLayout
344,2-5-2021,3083,5,EditLayout
345,2-5-2021,3083,5,ChangingItemPosition
346,2-5-2021,3083,5,GetDecorativeItem
347,2-5-2021,3083,5,TargetLocation
348,2-5-2021,3083,5,ChangingItemPosition
349,2-5-2021,3083,5,TargetLocation
350,2-5-2021,3083,5,GetDecorativeItem
351,2-5-2021,3083,5,GetDecorativeItem
352,2-5-2021,3083,5,ChangeItemPosition
353,2-5-2021,3083,5,OccupyBase
354,2-5-2021,3083,5,ChangeItemPosition
355,2-5-2021,3083,5,OccupyBase
356,2-5-2021,3083,5,OccupyBase
357,2-5-2021,3083,5,OccupyBase
358,2-5-2021,3083,5,EditLayout
359,2-5-2021,3083,5,GetDecorativeItem
360,2-5-2021,3083,5,TargetLocation
361,2-5-2021,3083,5,ApplyArmy
362,2-5-2021,3083,5,ChangeItemPosition
363,2-5-2021,3083,5,GetDecorativeItem
364,2-5-2021,3083,5,TargetLocation
365,2-5-2021,3083,5,ChangingItemPosition
366,2-5-2021,3083,5,Attack
367,2-5-2021,3083,5,Attack
368,2-5-2021,3083,5,GetDecorativeItem
369,2-5-2021,3083,5,ApplyArmy
370,2-5-2021,3083,5,SelectBaseLayout
371,2-5-2021,3083,5,SelectBaseLayout
372,2-5-2021,3083,5,ChangeItemPosition
373,2-5-2021,3083,5,GetDecorativeItem
374,2-5-2021,3083,5,Attack
375,2-5-2021,3083,5,GetDecorativeItem
376,2-5-2021,3083,5,EditLayout
377,2-5-2021,3083,5,Attack
378,2-5-2021,3083,5,ChangeItemPosition
379,2-5-2021,3083,5,SelectBaseLayout
380,2-5-2021,3083,5,TargetLocation
381,2-5-2021,3083,5,OccupyBase
382,2-5-2021,3083,5,GetDecorativeItem
383,2-5-2021,3083,5,ChangeItemPosition
384,2-5-2021,3083,5,ApplyArmy
385,2-5-2021,3083,5,SelectBaseLayout
386,2-5-2021,3083,5,ApplyArmy
387,2-5-2021,3083,5,TargetLocation
388,2-5-2021,3083,5,ApplyArmy
389,2-5-2021,3083,5,OccupyBase
390,2-5-2021,3083,5,ApplyArmy
391,2-5-2021,3083,5,TargetLocation
392,2-5-2021,3083,5,SelectBaseLayout
393,2-5-2021,3083,5,SelectBaseLayout
394,2-5-2021,3083,5,Attack
395,2-5-2021,3083,5,ChangingItemPosition
396,2-5-2021,3083,5,TargetLocation
397,2-5-2021,3083,5,EditLayout
398,2-5-2021,3083,5,ChangeItemPosition
399,2-5-2021,3083,5,ChangeItemPosition
400,2-5-2021,3083,5,GetDecorativeItem
401,2-5-2021,3083,5,OccupyBase
402,2-5-2021,3083,5,SelectBaseLayout
403,2-5-2021,3083,5,TargetLocation
404,2-5-2021,3083,5,ApplyArmy
405,2-5-2021,3083,5,ChangingItemPosition
406,2-5-2021,3083,5,EditLayout
407,2-5-2021,3083,5,TargetLocation
408,2-5-2021,3083,5,GetDecorativeItem
409,2-5-2021,3083,5,ChangingItemPosition
410,2-5-2021,3083,5,ChangeItemPosition
411,2-5-2021,3083,5,ApplyArmy
412,2-5-2021,3083,5,ChangeItemPosition
413,2-5-2021,3083,5,TargetLocation
414,2-5-2021,3083,5,ChangeItemPosition
415,2-5-2021,3083,5,ChangingItemPosition
416,2-5-2021,3083,5,TargetLocation
417,2-5-2021,3083,5,GetDecorativeItem
418,2-5-2021,3083,5,EditLayout
419,2-5-2021,3083,5,TargetLocation
420,2-5-2021,3083,5,Attack
421,2-5-2021,3083,5,ChangeItemPosition
422,2-5-2021,3083,5,EditLayout
423,2-5-2021,3083,5,TargetLocation
424,2-5-2021,3083,5,TargetLocation
425,2-5-2021,3083,5,ChangingItemPosition
426,2-5-2021,3083,5,EditLayout
427,2-5-2021,3083,5,EditLayout
428,2-5-2021,3083,5,OccupyBase
429,2-5-2021,3083,5,ApplyArmy
430,2-5-2021,3083,5,GetDecorativeItem
431,2-5-2021,3083,5,ApplyArmy
432,2-5-2021,3083,5,ApplyArmy
433,2-5-2021,3083,5,ChangingItemPosition
434,2-5-2021,3083,5,SelectBaseLayout
435,2-5-2021,3083,5,ChangeItemPosition
436,2-5-2021,3083,5,OccupyBase
437,2-5-2021,3083,5,TargetLocation
438,2-5-2021,3083,5,ApplyArmy
439,2-5-2021,3083,5,ApplyArmy
440,2-5-2021,3083,5,TargetLocation
441,2-5-2021,3083,5,OccupyBase
442,2-5-2021,3083,5,ChangingItemPosition
443,2-5-2021,3083,5,TargetLocation
444,2-5-2021,3083,5,ChangingItemPosition
445,2-5-2021,3083,5,GetDecorativeItem
446,2-5-2021,3083,5,EditLayout
447,2-5-2021,3083,5,TargetLocation
448,2-5-2021,3083,5,Attack
449,2-5-2021,3083,5,SelectBaseLayout
450,2-5-2021,3083,5,EditLayout
451,2-5-2021,3083,5,TargetLocation
452,2-5-2021,3083,5,GetDecorativeItem
453,2-5-2021,3083,5,ChangingItemPosition
454,2-5-2021,3083,5,EditLayout
455,2-5-2021,3083,5,ApplyArmy
456,2-5-2021,3083,5,SelectBaseLayout
457,2-5-2021,3083,5,Attack
458,2-5-2021,3083,5,EditLayout
459,2-5-2021,3083,5,OccupyBase
460,2-5-2021,3083,5,TargetLocation
461,2-5-2021,3083,5,EditLayout
462,2-5-2021,3083,5,EditLayout
463,2-5-2021,3083,5,ApplyArmy
464,2-5-2021,3083,5,ChangingItemPosition
465,2-5-2021,3083,5,ChangingItemPosition
466,2-5-2021,3083,5,GetDecorativeItem
467,2-5-2021,3083,5,Attack
468,2-5-2021,3083,5,ChangeItemPosition
469,2-5-2021,3083,5,Attack
470,2-5-2021,3083,5,TargetLocation
471,2-5-2021,3083,5,OccupyBase
472,2-5-2021,3083,5,ChangingItemPosition
473,2-5-2021,3083,5,TargetLocation
474,2-5-2021,3083,5,ChangingItemPosition
475,2-5-2021,3083,5,GetDecorativeItem
476,2-5-2021,3083,5,OccupyBase
477,2-5-2021,3083,5,OccupyBase
478,2-5-2021,3083,5,SelectBaseLayout
479,2-5-2021,3083,5,ChangeItemPosition
480,2-5-2021,3083,5,EditLayout
481,2-5-2021,3083,5,Attack
482,2-5-2021,3083,5,ChangingItemPosition
483,2-5-2021,3083,5,ChangingItemPosition
484,2-5-2021,3083,5,EditLayout
485,2-5-2021,3083,5,ApplyArmy
486,2-5-2021,3083,5,TargetLocation
487,2-5-2021,3083,5,ApplyArmy
488,2-5-2021,3083,5,Attack
489,2-5-2021,3083,5,EditLayout
490,2-5-2021,3083,5,GetDecorativeItem
491,2-5-2021,3083,5,ChangingItemPosition
492,2-5-2021,3083,5,OccupyBase
493,2-5-2021,3083,5,OccupyBase
494,2-5-2021,3083,5,EditLayout
495,2-5-2021,3083,5,ChangeItemPosition
496,2-5-2021,3083,5,SelectBaseLayout
497,2-5-2021,3083,5,EditLayout
498,2-5-2021,3083,5,GetDecorativeItem
499,2-5-2021,3083,5,ChangingItemPosition
500,2-5-2021,3083,5,TargetLocation
501,2-5-2021,3083,5,OccupyBase
502,2-5-2021,3083,5,ApplyArmy
503,2-5-2021,3083,5,ChangingItemPosition
504,2-5-2021,3083,5,TargetLocation
505,2-5-2021,3083,5,ChangeItemPosition
506,2-5-2021,3083,5,GetDecorativeItem
507,2-5-2021,3083,5,OccupyBase
508,2-5-2021,3083,5,ApplyArmy
509,2-5-2021,3083,5,Attack
510,2-5-2021,3083,5,ChangingItemPosition
511,2-5-2021,3083,5,ApplyArmy
512,2-5-2021,3083,5,OccupyBase
513,2-5-2021,3083,5,Attack
514,2-5-2021,3083,5,ChangingItemPosition
515,2-5-2021,3083,5,OccupyBase
516,2-5-2021,3083,5,ChangingItemPosition
517,2-5-2021,3083,5,ChangeItemPosition
518,2-5-2021,3083,5,TargetLocation
519,2-5-2021,3083,5,OccupyBase
520,2-5-2021,3083,5,OccupyBase
521,2-5-2021,3083,5,ChangingItemPosition
522,2-5-2021,3083,5,ChangingItemPosition
523,2-5-2021,3083,5,SelectBaseLayout
524,2-5-2021,3083,5,ChangingItemPosition
525,2-5-2021,3083,5,SelectBaseLayout
526,2-5-2021,3083,5,SelectBaseLayout
527,2-5-2021,3083,5,ChangingItemPosition
528,2-5-2021,3083,5,GetDecorativeItem
529,2-5-2021,3083,5,SelectBaseLayout
530,2-5-2021,3083,5,EditLayout
531,2-5-2021,3083,5,Attack
532,2-5-2021,3083,5,OccupyBase
533,2-5-2021,3083,5,GetDecorativeItem
534,2-5-2021,3083,5,EditLayout
535,2-5-2021,3083,5,EditLayout
536,2-5-2021,3083,5,OccupyBase
537,2-5-2021,3083,5,Attack
538,2-5-2021,3083,5,Attack
539,2-5-2021,3083,5,ApplyArmy
540,2-5-2021,3083,5,ApplyArmy
541,2-5-2021,3083,5,OccupyBase
542,2-5-2021,3083,5,TargetLocation
543,2-5-2021,3083,5,TargetLocation
544,2-5-2021,3083,5,ChangeItemPosition
545,2-5-2021,3083,5,ApplyArmy
546,2-5-2021,3083,5,SelectBaseLayout
547,2-5-2021,3083,5,EditLayout
548,2-5-2021,3083,5,Attack
549,2-5-2021,3083,5,ApplyArmy
550,2-5-2021,3083,5,Attack
551,2-5-2021,3083,5,ChangingItemPosition
552,2-5-2021,3083,5,OccupyBase
553,2-5-2021,3083,5,EditLayout
554,2-5-2021,3083,5,SelectBaseLayout
555,2-5-2021,3083,5,ChangeItemPosition
556,2-5-2021,3083,5,ApplyArmy
557,2-5-2021,3083,5,GetDecorativeItem
558,2-5-2021,3083,5,OccupyBase
559,2-5-2021,3083,5,OccupyBase
560,2-5-2021,3083,5,ApplyArmy
561,2-5-2021,3083,5,GetDecorativeItem
562,2-5-2021,3083,5,ChangeItemPosition
563,2-5-2021,3083,5,EditLayout
564,2-5-2021,3083,5,SelectBaseLayout
565,2-5-2021,3083,5,TargetLocation
566,2-5-2021,3083,5,SelectBaseLayout
567,2-5-2021,3083,5,GetDecorativeItem
568,2-5-2021,3083,5,ApplyArmy
569,2-5-2021,3083,5,OccupyBase
570,2-5-2021,3083,5,EditLayout
571,2-5-2021,3083,5,OccupyBase
572,2-5-2021,3083,5,ChangeItemPosition
573,2-5-2021,3083,5,SelectBaseLayout
574,2-5-2021,3083,5,ChangeItemPosition
575,2-5-2021,3083,5,SelectBaseLayout
576,2-5-2021,3083,5,ApplyArmy
577,2-5-2021,3083,5,ChangingItemPosition
578,2-5-2021,3083,5,Attack
579,2-5-2021,3083,5,ChangeItemPosition
580,2-5-2021,3083,5,ApplyArmy
581,2-5-2021,3083,5,ApplyArmy
582,2-5-2021,3083,5,SelectBaseLayout
583,2-5-2021,3083,5,TargetLocation
584,2-5-2021,3083,5,Attack
585,2-5-2021,3083,5,EditLayout
586,2-5-2021,3083,5,GetDecorativeItem
587,2-5-2021,3083,5,TargetLocation
588,2-5-2021,3083,5,SelectBaseLayout
589,2-5-2021,3083,5,Attack
590,2-5-2021,3083,5,ApplyArmy
591,2-5-2021,3083,5,ChangingItemPosition
592,2-5-2021,3083,5,Attack
593,2-5-2021,3083,5,TargetLocation
594,2-5-2021,3083,5,SelectBaseLayout
595,2-5-2021,3083,5,ApplyArmy
596,2-5-2021,3083,5,ApplyArmy
597,2-5-2021,3083,5,OccupyBase
598,2-5-2021,3083,5,EditLayout
599,2-5-2021,3083,5,SelectBaseLayout
600,3-5-2021,3083,5,Attack
601,3-5-2021,3083,5,ApplyArmy
602,3-5-2021,3083,5,OccupyBase
603,3-5-2021,3083,5,TargetLocation
604,3-5-2021,3083,5,Attack
605,3-5-2021,3083,5,OccupyBase
606,3-5-2021,3083,5,OccupyBase
607,3-5-2021,3083,5,TargetLocation
608,3-5-2021,3083,5,EditLayout
609,3-5-2021,3083,5,GetDecorativeItem
610,3-5-2021,3083,5,SelectBaseLayout
611,3-5-2021,3083,5,OccupyBase
612,3-5-2021,3083,5,EditLayout
613,3-5-2021,3083,5,ApplyArmy
614,3-5-2021,3083,5,OccupyBase
615,3-5-2021,3083,5,ApplyArmy
616,3-5-2021,3083,5,OccupyBase
617,3-5-2021,3083,5,SelectBaseLayout
618,3-5-2021,3083,5,EditLayout
619,3-5-2021,3083,5,TargetLocation
620,3-5-2021,3083,5,SelectBaseLayout
621,3-5-2021,3083,5,ApplyArmy
622,3-5-2021,3083,5,ChangeItemPosition
623,3-5-2021,3083,5,GetDecorativeItem
624,3-5-2021,3083,5,ChangingItemPosition
625,3-5-2021,3083,5,OccupyBase
626,3-5-2021,3083,5,Attack
627,3-5-2021,3083,5,OccupyBase
628,3-5-2021,3083,5,EditLayout
629,3-5-2021,3083,5,OccupyBase
630,3-5-2021,3083,5,OccupyBase
631,3-5-2021,3083,5,GetDecorativeItem
632,3-5-2021,3083,5,ApplyArmy
633,3-5-2021,3083,5,OccupyBase
634,3-5-2021,3083,5,OccupyBase
635,3-5-2021,3083,5,ApplyArmy
636,3-5-2021,3083,5,ChangingItemPosition
637,3-5-2021,3083,5,Attack
638,3-5-2021,3083,5,OccupyBase
639,3-5-2021,3083,5,TargetLocation
640,3-5-2021,3083,5,OccupyBase
641,3-5-2021,3083,5,OccupyBase
