,Date,User,XP,Event
141,1-5-2021,3096,50,ChangingItemPosition
142,1-5-2021,3096,50,SelectBaseLayout
143,1-5-2021,3096,50,Attack
144,1-5-2021,3096,50,EditLayout
145,1-5-2021,3096,50,ChangingItemPosition
146,1-5-2021,3096,50,ApplyArmy
147,1-5-2021,3096,50,ChangeItemPosition
148,1-5-2021,3096,50,Attack
149,1-5-2021,3096,50,GetDecorativeItem
150,1-5-2021,3096,50,Attack
151,1-5-2021,3096,50,EditLayout
152,1-5-2021,3096,50,EditLayout
153,1-5-2021,3096,50,EditLayout
154,1-5-2021,3096,50,ChangeItemPosition
155,1-5-2021,3096,50,SelectBaseLayout
156,1-5-2021,3096,50,Attack
157,1-5-2021,3096,50,ChangingItemPosition
158,1-5-2021,3096,50,ApplyArmy
159,1-5-2021,3096,50,Attack
160,1-5-2021,3096,50,OccupyBase
161,1-5-2021,3096,50,Attack
162,1-5-2021,3096,50,TargetLocation
163,1-5-2021,3096,50,ApplyArmy
164,1-5-2021,3096,50,OccupyBase
165,1-5-2021,3096,50,OccupyBase
166,1-5-2021,3096,50,GetDecorativeItem
167,1-5-2021,3096,50,ApplyArmy
168,1-5-2021,3096,50,ApplyArmy
169,1-5-2021,3096,50,ChangingItemPosition
170,1-5-2021,3096,50,SelectBaseLayout
171,1-5-2021,3096,50,ApplyArmy
172,1-5-2021,3096,50,EditLayout
173,1-5-2021,3096,50,Attack
174,1-5-2021,3096,50,TargetLocation
175,1-5-2021,3096,50,ApplyArmy
176,1-5-2021,3096,50,OccupyBase
177,1-5-2021,3096,50,TargetLocation
178,1-5-2021,3096,50,GetDecorativeItem
179,1-5-2021,3096,50,Attack
180,1-5-2021,3096,50,Attack
181,1-5-2021,3096,50,TargetLocation
182,1-5-2021,3096,50,ApplyArmy
183,1-5-2021,3096,50,OccupyBase
184,1-5-2021,3096,50,ApplyArmy
185,1-5-2021,3096,50,ApplyArmy
186,1-5-2021,3096,50,SelectBaseLayout
187,1-5-2021,3096,50,EditLayout
188,1-5-2021,3096,50,ApplyArmy
189,1-5-2021,3096,50,ApplyArmy
190,1-5-2021,3096,50,ApplyArmy
191,1-5-2021,3096,50,Attack
192,1-5-2021,3096,50,TargetLocation
193,1-5-2021,3096,50,ApplyArmy
194,1-5-2021,3096,50,OccupyBase
195,1-5-2021,3096,50,ChangingItemPosition
196,1-5-2021,3096,50,Attack
197,1-5-2021,3096,50,OccupyBase
198,1-5-2021,3096,50,Attack
199,1-5-2021,3096,50,EditLayout
200,1-5-2021,3096,50,Attack
201,1-5-2021,3096,50,TargetLocation
202,1-5-2021,3096,50,ApplyArmy
203,1-5-2021,3096,50,OccupyBase
204,1-5-2021,3096,50,EditLayout
205,1-5-2021,3096,50,Attack
206,1-5-2021,3096,50,TargetLocation
207,1-5-2021,3096,50,ApplyArmy
208,1-5-2021,3096,50,OccupyBase
209,1-5-2021,3096,50,ChangeItemPosition
210,1-5-2021,3096,50,ChangeItemPosition
211,1-5-2021,3096,50,ApplyArmy
212,1-5-2021,3096,50,GetDecorativeItem
213,1-5-2021,3096,50,ChangingItemPosition
214,1-5-2021,3096,50,ApplyArmy
215,1-5-2021,3096,50,Attack
216,1-5-2021,3096,50,TargetLocation
217,1-5-2021,3096,50,ApplyArmy
218,1-5-2021,3096,50,OccupyBase
219,1-5-2021,3096,50,TargetLocation
220,1-5-2021,3096,50,GetDecorativeItem
221,1-5-2021,3096,50,Attack
222,1-5-2021,3096,50,TargetLocation
223,1-5-2021,3096,50,ApplyArmy
224,1-5-2021,3096,50,OccupyBase
225,1-5-2021,3096,50,OccupyBase
226,1-5-2021,3096,50,OccupyBase
227,1-5-2021,3096,50,ChangingItemPosition
228,1-5-2021,3096,50,Attack
229,1-5-2021,3096,50,TargetLocation
230,1-5-2021,3096,50,ApplyArmy
231,1-5-2021,3096,50,OccupyBase
232,1-5-2021,3096,50,SelectBaseLayout
233,1-5-2021,3096,50,GetDecorativeItem
234,1-5-2021,3096,50,ApplyArmy
235,1-5-2021,3096,50,TargetLocation
236,1-5-2021,3096,50,EditLayout
237,1-5-2021,3096,50,ChangingItemPosition
238,1-5-2021,3096,50,GetDecorativeItem
239,1-5-2021,3096,50,SelectBaseLayout
240,1-5-2021,3096,50,OccupyBase
241,1-5-2021,3096,50,OccupyBase
242,1-5-2021,3096,50,TargetLocation
243,1-5-2021,3096,50,ChangingItemPosition
244,1-5-2021,3096,50,SelectBaseLayout
245,1-5-2021,3096,50,ChangingItemPosition
246,1-5-2021,3096,50,ChangingItemPosition
247,1-5-2021,3096,50,TargetLocation
248,1-5-2021,3096,50,GetDecorativeItem
249,1-5-2021,3096,50,OccupyBase
250,1-5-2021,3096,50,EditLayout
251,1-5-2021,3096,50,ChangeItemPosition
252,1-5-2021,3096,50,ApplyArmy
253,1-5-2021,3096,50,Attack
254,1-5-2021,3096,50,EditLayout
255,1-5-2021,3096,50,SelectBaseLayout
256,1-5-2021,3096,50,OccupyBase
257,1-5-2021,3096,50,TargetLocation
258,1-5-2021,3096,50,ApplyArmy
259,1-5-2021,3096,50,Attack
260,1-5-2021,3096,50,TargetLocation
261,1-5-2021,3096,50,ChangeItemPosition
262,1-5-2021,3096,50,OccupyBase
263,1-5-2021,3096,50,Attack
264,1-5-2021,3096,50,OccupyBase
265,1-5-2021,3096,50,Attack
266,1-5-2021,3096,50,SelectBaseLayout
267,1-5-2021,3096,50,Attack
268,1-5-2021,3096,50,ApplyArmy
269,1-5-2021,3096,50,Attack
270,1-5-2021,3096,50,Attack
271,1-5-2021,3096,50,TargetLocation
272,1-5-2021,3096,50,ApplyArmy
273,1-5-2021,3096,50,OccupyBase
274,1-5-2021,3096,50,ApplyArmy
275,1-5-2021,3096,50,ChangingItemPosition
276,1-5-2021,3096,50,ChangeItemPosition
277,1-5-2021,3096,50,ApplyArmy
278,1-5-2021,3096,50,SelectBaseLayout
279,1-5-2021,3096,50,Attack
280,1-5-2021,3096,50,TargetLocation
281,1-5-2021,3096,50,ApplyArmy
282,1-5-2021,3096,50,OccupyBase
283,1-5-2021,3096,50,ChangeItemPosition
284,1-5-2021,3096,50,TargetLocation
285,1-5-2021,3096,50,ApplyArmy
286,1-5-2021,3096,50,Attack
287,1-5-2021,3096,50,TargetLocation
288,1-5-2021,3096,50,Attack
289,1-5-2021,3096,50,TargetLocation
290,1-5-2021,3096,50,Attack
291,1-5-2021,3096,50,Attack
292,1-5-2021,3096,50,TargetLocation
293,1-5-2021,3096,50,ApplyArmy
294,1-5-2021,3096,50,OccupyBase
295,1-5-2021,3096,50,GetDecorativeItem
296,1-5-2021,3096,50,Attack
297,1-5-2021,3096,50,OccupyBase
298,1-5-2021,3096,50,Attack
299,1-5-2021,3096,50,TargetLocation
300,2-5-2021,3096,50,ApplyArmy
301,2-5-2021,3096,50,OccupyBase
302,2-5-2021,3096,50,ChangingItemPosition
303,2-5-2021,3096,50,ApplyArmy
304,2-5-2021,3096,50,Attack
305,2-5-2021,3096,50,TargetLocation
306,2-5-2021,3096,50,OccupyBase
307,2-5-2021,3096,50,EditLayout
308,2-5-2021,3096,50,EditLayout
309,2-5-2021,3096,50,TargetLocation
310,2-5-2021,3096,50,ApplyArmy
311,2-5-2021,3096,50,ChangeItemPosition
312,2-5-2021,3096,50,ChangeItemPosition
313,2-5-2021,3096,50,TargetLocation
314,2-5-2021,3096,50,GetDecorativeItem
315,2-5-2021,3096,50,ChangeItemPosition
316,2-5-2021,3096,50,ChangingItemPosition
317,2-5-2021,3096,50,ApplyArmy
318,2-5-2021,3096,50,SelectBaseLayout
319,2-5-2021,3096,50,OccupyBase
320,2-5-2021,3096,50,TargetLocation
321,2-5-2021,3096,50,GetDecorativeItem
322,2-5-2021,3096,50,ChangeItemPosition
323,2-5-2021,3096,50,Attack
324,2-5-2021,3096,50,ChangingItemPosition
325,2-5-2021,3096,50,EditLayout
326,2-5-2021,3096,50,ChangeItemPosition
327,2-5-2021,3096,50,EditLayout
328,2-5-2021,3096,50,Attack
329,2-5-2021,3096,50,EditLayout
330,2-5-2021,3096,50,OccupyBase
331,2-5-2021,3096,50,OccupyBase
332,2-5-2021,3096,50,ChangingItemPosition
333,2-5-2021,3096,50,TargetLocation
334,2-5-2021,3096,50,ChangingItemPosition
335,2-5-2021,3096,50,OccupyBase
336,2-5-2021,3096,50,OccupyBase
337,2-5-2021,3096,50,Attack
338,2-5-2021,3096,50,ChangingItemPosition
339,2-5-2021,3096,50,ChangingItemPosition
340,2-5-2021,3096,50,Attack
341,2-5-2021,3096,50,TargetLocation
342,2-5-2021,3096,50,ChangeItemPosition
343,2-5-2021,3096,50,OccupyBase
344,2-5-2021,3096,50,Attack
345,2-5-2021,3096,50,SelectBaseLayout
346,2-5-2021,3096,50,OccupyBase
347,2-5-2021,3096,50,OccupyBase
348,2-5-2021,3096,50,EditLayout
349,2-5-2021,3096,50,OccupyBase
350,2-5-2021,3096,50,SelectBaseLayout
351,2-5-2021,3096,50,EditLayout
352,2-5-2021,3096,50,GetDecorativeItem
353,2-5-2021,3096,50,TargetLocation
354,2-5-2021,3096,50,GetDecorativeItem
355,2-5-2021,3096,50,SelectBaseLayout
356,2-5-2021,3096,50,ApplyArmy
357,2-5-2021,3096,50,EditLayout
358,2-5-2021,3096,50,SelectBaseLayout
359,2-5-2021,3096,50,SelectBaseLayout
360,2-5-2021,3096,50,TargetLocation
361,2-5-2021,3096,50,ChangeItemPosition
362,2-5-2021,3096,50,ChangingItemPosition
363,2-5-2021,3096,50,GetDecorativeItem
364,2-5-2021,3096,50,OccupyBase
365,2-5-2021,3096,50,Attack
366,2-5-2021,3096,50,ChangeItemPosition
367,2-5-2021,3096,50,TargetLocation
368,2-5-2021,3096,50,ChangeItemPosition
369,2-5-2021,3096,50,Attack
370,2-5-2021,3096,50,ChangeItemPosition
371,2-5-2021,3096,50,GetDecorativeItem
372,2-5-2021,3096,50,OccupyBase
373,2-5-2021,3096,50,ChangeItemPosition
374,2-5-2021,3096,50,EditLayout
375,2-5-2021,3096,50,ChangingItemPosition
376,2-5-2021,3096,50,Attack
377,2-5-2021,3096,50,OccupyBase
378,2-5-2021,3096,50,ApplyArmy
379,2-5-2021,3096,50,ApplyArmy
380,2-5-2021,3096,50,EditLayout
381,2-5-2021,3096,50,ApplyArmy
382,2-5-2021,3096,50,TargetLocation
383,2-5-2021,3096,50,Attack
384,2-5-2021,3096,50,OccupyBase
385,2-5-2021,3096,50,ApplyArmy
386,2-5-2021,3096,50,SelectBaseLayout
387,2-5-2021,3096,50,Attack
388,2-5-2021,3096,50,GetDecorativeItem
389,2-5-2021,3096,50,GetDecorativeItem
390,2-5-2021,3096,50,GetDecorativeItem
391,2-5-2021,3096,50,SelectBaseLayout
392,2-5-2021,3096,50,TargetLocation
393,2-5-2021,3096,50,Attack
394,2-5-2021,3096,50,GetDecorativeItem
395,2-5-2021,3096,50,ChangingItemPosition
396,2-5-2021,3096,50,ChangeItemPosition
397,2-5-2021,3096,50,SelectBaseLayout
398,2-5-2021,3096,50,TargetLocation
399,2-5-2021,3096,50,ChangingItemPosition
400,2-5-2021,3096,50,Attack
401,2-5-2021,3096,50,ApplyArmy
402,2-5-2021,3096,50,ApplyArmy
403,2-5-2021,3096,50,ApplyArmy
404,2-5-2021,3096,50,Attack
405,2-5-2021,3096,50,ApplyArmy
406,2-5-2021,3096,50,ChangingItemPosition
407,2-5-2021,3096,50,TargetLocation
408,2-5-2021,3096,50,TargetLocation
409,2-5-2021,3096,50,OccupyBase
410,2-5-2021,3096,50,ChangingItemPosition
411,2-5-2021,3096,50,OccupyBase
412,2-5-2021,3096,50,SelectBaseLayout
413,2-5-2021,3096,50,OccupyBase
414,2-5-2021,3096,50,EditLayout
415,2-5-2021,3096,50,GetDecorativeItem
416,2-5-2021,3096,50,EditLayout
417,2-5-2021,3096,50,ChangeItemPosition
418,2-5-2021,3096,50,ApplyArmy
419,2-5-2021,3096,50,Attack
420,2-5-2021,3096,50,TargetLocation
421,2-5-2021,3096,50,OccupyBase
422,2-5-2021,3096,50,OccupyBase
423,2-5-2021,3096,50,ChangeItemPosition
424,2-5-2021,3096,50,SelectBaseLayout
425,2-5-2021,3096,50,ApplyArmy
426,2-5-2021,3096,50,ChangingItemPosition
427,2-5-2021,3096,50,ChangeItemPosition
428,2-5-2021,3096,50,SelectBaseLayout
429,2-5-2021,3096,50,SelectBaseLayout
430,2-5-2021,3096,50,OccupyBase
431,2-5-2021,3096,50,Attack
432,2-5-2021,3096,50,OccupyBase
433,2-5-2021,3096,50,OccupyBase
434,2-5-2021,3096,50,EditLayout
435,2-5-2021,3096,50,EditLayout
436,2-5-2021,3096,50,ApplyArmy
437,2-5-2021,3096,50,Attack
438,2-5-2021,3096,50,OccupyBase
439,2-5-2021,3096,50,Attack
440,2-5-2021,3096,50,ChangeItemPosition
441,2-5-2021,3096,50,OccupyBase
442,2-5-2021,3096,50,GetDecorativeItem
443,2-5-2021,3096,50,ChangingItemPosition
444,2-5-2021,3096,50,GetDecorativeItem
445,2-5-2021,3096,50,ChangeItemPosition
446,2-5-2021,3096,50,TargetLocation
447,2-5-2021,3096,50,TargetLocation
448,2-5-2021,3096,50,TargetLocation
449,2-5-2021,3096,50,TargetLocation
450,2-5-2021,3096,50,Attack
451,2-5-2021,3096,50,Attack
452,2-5-2021,3096,50,ChangeItemPosition
453,2-5-2021,3096,50,ChangeItemPosition
454,2-5-2021,3096,50,ApplyArmy
455,2-5-2021,3096,50,SelectBaseLayout
456,2-5-2021,3096,50,Attack
457,2-5-2021,3096,50,ChangingItemPosition
458,2-5-2021,3096,50,EditLayout
459,2-5-2021,3096,50,Attack
460,2-5-2021,3096,50,EditLayout
461,2-5-2021,3096,50,GetDecorativeItem
462,2-5-2021,3096,50,TargetLocation
463,2-5-2021,3096,50,EditLayout
464,2-5-2021,3096,50,OccupyBase
465,2-5-2021,3096,50,OccupyBase
466,2-5-2021,3096,50,EditLayout
467,2-5-2021,3096,50,OccupyBase
468,2-5-2021,3096,50,ChangeItemPosition
469,2-5-2021,3096,50,Attack
470,2-5-2021,3096,50,ChangingItemPosition
471,2-5-2021,3096,50,ChangeItemPosition
472,2-5-2021,3096,50,TargetLocation
473,2-5-2021,3096,50,ChangeItemPosition
474,2-5-2021,3096,50,ChangingItemPosition
475,2-5-2021,3096,50,ChangingItemPosition
476,2-5-2021,3096,50,ChangingItemPosition
477,2-5-2021,3096,50,ApplyArmy
478,2-5-2021,3096,50,GetDecorativeItem
479,2-5-2021,3096,50,ApplyArmy
480,2-5-2021,3096,50,OccupyBase
481,2-5-2021,3096,50,ApplyArmy
482,2-5-2021,3096,50,ApplyArmy
483,2-5-2021,3096,50,GetDecorativeItem
484,2-5-2021,3096,50,ChangingItemPosition
485,2-5-2021,3096,50,ChangeItemPosition
486,2-5-2021,3096,50,GetDecorativeItem
487,2-5-2021,3096,50,ChangeItemPosition
488,2-5-2021,3096,50,ApplyArmy
489,2-5-2021,3096,50,OccupyBase
490,2-5-2021,3096,50,OccupyBase
491,2-5-2021,3096,50,ChangeItemPosition
492,2-5-2021,3096,50,Attack
493,2-5-2021,3096,50,Attack
494,2-5-2021,3096,50,Attack
495,2-5-2021,3096,50,SelectBaseLayout
496,2-5-2021,3096,50,ApplyArmy
497,2-5-2021,3096,50,EditLayout
498,2-5-2021,3096,50,ChangingItemPosition
499,2-5-2021,3096,50,ChangeItemPosition
500,2-5-2021,3096,50,GetDecorativeItem
501,2-5-2021,3096,50,OccupyBase
502,2-5-2021,3096,50,EditLayout
503,2-5-2021,3096,50,OccupyBase
504,2-5-2021,3096,50,ApplyArmy
505,2-5-2021,3096,50,TargetLocation
506,2-5-2021,3096,50,OccupyBase
507,2-5-2021,3096,50,EditLayout
508,2-5-2021,3096,50,OccupyBase
509,2-5-2021,3096,50,OccupyBase
510,2-5-2021,3096,50,SelectBaseLayout
511,2-5-2021,3096,50,ChangingItemPosition
512,2-5-2021,3096,50,SelectBaseLayout
513,2-5-2021,3096,50,OccupyBase
514,2-5-2021,3096,50,ApplyArmy
515,2-5-2021,3096,50,EditLayout
516,2-5-2021,3096,50,Attack
517,2-5-2021,3096,50,SelectBaseLayout
518,2-5-2021,3096,50,SelectBaseLayout
519,2-5-2021,3096,50,OccupyBase
520,2-5-2021,3096,50,Attack
521,2-5-2021,3096,50,EditLayout
522,2-5-2021,3096,50,GetDecorativeItem
523,2-5-2021,3096,50,TargetLocation
524,2-5-2021,3096,50,ApplyArmy
525,2-5-2021,3096,50,ChangeItemPosition
526,2-5-2021,3096,50,Attack
527,2-5-2021,3096,50,EditLayout
528,2-5-2021,3096,50,SelectBaseLayout
529,2-5-2021,3096,50,EditLayout
530,2-5-2021,3096,50,ApplyArmy
531,2-5-2021,3096,50,ChangingItemPosition
532,2-5-2021,3096,50,OccupyBase
533,2-5-2021,3096,50,TargetLocation
534,2-5-2021,3096,50,OccupyBase
535,2-5-2021,3096,50,TargetLocation
536,2-5-2021,3096,50,GetDecorativeItem
537,2-5-2021,3096,50,ApplyArmy
538,2-5-2021,3096,50,ChangeItemPosition
539,2-5-2021,3096,50,ChangeItemPosition
540,2-5-2021,3096,50,OccupyBase
541,2-5-2021,3096,50,SelectBaseLayout
542,2-5-2021,3096,50,ApplyArmy
543,2-5-2021,3096,50,SelectBaseLayout
544,2-5-2021,3096,50,ChangingItemPosition
545,2-5-2021,3096,50,Attack
546,2-5-2021,3096,50,SelectBaseLayout
547,2-5-2021,3096,50,Attack
548,2-5-2021,3096,50,SelectBaseLayout
549,2-5-2021,3096,50,TargetLocation
550,2-5-2021,3096,50,OccupyBase
551,2-5-2021,3096,50,SelectBaseLayout
552,2-5-2021,3096,50,SelectBaseLayout
553,2-5-2021,3096,50,ChangingItemPosition
554,2-5-2021,3096,50,Attack
555,2-5-2021,3096,50,ChangeItemPosition
556,2-5-2021,3096,50,TargetLocation
557,2-5-2021,3096,50,OccupyBase
558,2-5-2021,3096,50,Attack
559,2-5-2021,3096,50,ApplyArmy
560,2-5-2021,3096,50,ChangeItemPosition
561,2-5-2021,3096,50,GetDecorativeItem
562,2-5-2021,3096,50,ApplyArmy
563,2-5-2021,3096,50,TargetLocation
564,2-5-2021,3096,50,TargetLocation
565,2-5-2021,3096,50,ChangingItemPosition
566,2-5-2021,3096,50,SelectBaseLayout
567,2-5-2021,3096,50,Attack
568,2-5-2021,3096,50,OccupyBase
569,2-5-2021,3096,50,SelectBaseLayout
570,2-5-2021,3096,50,TargetLocation
571,2-5-2021,3096,50,ApplyArmy
572,2-5-2021,3096,50,Attack
573,2-5-2021,3096,50,ChangingItemPosition
574,2-5-2021,3096,50,ChangingItemPosition
575,2-5-2021,3096,50,EditLayout
576,2-5-2021,3096,50,SelectBaseLayout
577,2-5-2021,3096,50,Attack
578,2-5-2021,3096,50,GetDecorativeItem
579,2-5-2021,3096,50,TargetLocation
580,2-5-2021,3096,50,ChangeItemPosition
581,2-5-2021,3096,50,ChangingItemPosition
582,2-5-2021,3096,50,ApplyArmy
583,2-5-2021,3096,50,ApplyArmy
584,2-5-2021,3096,50,EditLayout
585,2-5-2021,3096,50,Attack
586,2-5-2021,3096,50,SelectBaseLayout
587,2-5-2021,3096,50,Attack
588,2-5-2021,3096,50,Attack
589,2-5-2021,3096,50,ChangingItemPosition
590,2-5-2021,3096,50,TargetLocation
591,2-5-2021,3096,50,Attack
592,2-5-2021,3096,50,TargetLocation
593,2-5-2021,3096,50,Attack
594,2-5-2021,3096,50,ChangeItemPosition
595,2-5-2021,3096,50,EditLayout
596,2-5-2021,3096,50,GetDecorativeItem
597,2-5-2021,3096,50,TargetLocation
598,2-5-2021,3096,50,EditLayout
599,2-5-2021,3096,50,GetDecorativeItem
600,3-5-2021,3096,50,OccupyBase
601,3-5-2021,3096,50,EditLayout
602,3-5-2021,3096,50,EditLayout
603,3-5-2021,3096,50,OccupyBase
604,3-5-2021,3096,50,SelectBaseLayout
605,3-5-2021,3096,50,GetDecorativeItem
606,3-5-2021,3096,50,ChangeItemPosition
607,3-5-2021,3096,50,ApplyArmy
608,3-5-2021,3096,50,ChangeItemPosition
609,3-5-2021,3096,50,TargetLocation
610,3-5-2021,3096,50,ChangeItemPosition
611,3-5-2021,3096,50,Attack
612,3-5-2021,3096,50,GetDecorativeItem
613,3-5-2021,3096,50,TargetLocation
614,3-5-2021,3096,50,TargetLocation
615,3-5-2021,3096,50,Attack
616,3-5-2021,3096,50,ChangeItemPosition
617,3-5-2021,3096,50,Attack
618,3-5-2021,3096,50,OccupyBase
619,3-5-2021,3096,50,ApplyArmy
620,3-5-2021,3096,50,TargetLocation
621,3-5-2021,3096,50,ChangingItemPosition
622,3-5-2021,3096,50,GetDecorativeItem
623,3-5-2021,3096,50,GetDecorativeItem
624,3-5-2021,3096,50,GetDecorativeItem
625,3-5-2021,3096,50,TargetLocation
626,3-5-2021,3096,50,ChangeItemPosition
627,3-5-2021,3096,50,ChangingItemPosition
628,3-5-2021,3096,50,SelectBaseLayout
629,3-5-2021,3096,50,GetDecorativeItem
630,3-5-2021,3096,50,ChangingItemPosition
631,3-5-2021,3096,50,SelectBaseLayout
632,3-5-2021,3096,50,ApplyArmy
633,3-5-2021,3096,50,ChangeItemPosition
634,3-5-2021,3096,50,TargetLocation
635,3-5-2021,3096,50,Attack
636,3-5-2021,3096,50,ApplyArmy
637,3-5-2021,3096,50,ChangeItemPosition
638,3-5-2021,3096,50,SelectBaseLayout
639,3-5-2021,3096,50,Attack
640,3-5-2021,3096,50,ChangeItemPosition
641,3-5-2021,3096,50,Attack
642,3-5-2021,3096,50,GetDecorativeItem
