,Date,User,XP,Event
173,1-5-2021,3045,5,ChangingItemPosition
174,1-5-2021,3045,5,Attack
175,1-5-2021,3045,5,TargetLocation
176,1-5-2021,3045,5,ApplyArmy
177,1-5-2021,3045,5,OccupyBase
178,1-5-2021,3045,5,ApplyArmy
179,1-5-2021,3045,5,OccupyBase
180,1-5-2021,3045,5,GetDecorativeItem
181,1-5-2021,3045,5,OccupyBase
182,1-5-2021,3045,5,SelectBaseLayout
183,1-5-2021,3045,5,ApplyArmy
184,1-5-2021,3045,5,ApplyArmy
185,1-5-2021,3045,5,Attack
186,1-5-2021,3045,5,TargetLocation
187,1-5-2021,3045,5,ApplyArmy
188,1-5-2021,3045,5,OccupyBase
189,1-5-2021,3045,5,ChangingItemPosition
190,1-5-2021,3045,5,GetDecorativeItem
191,1-5-2021,3045,5,ChangingItemPosition
192,1-5-2021,3045,5,GetDecorativeItem
193,1-5-2021,3045,5,OccupyBase
194,1-5-2021,3045,5,Attack
195,1-5-2021,3045,5,TargetLocation
196,1-5-2021,3045,5,Attack
197,1-5-2021,3045,5,TargetLocation
198,1-5-2021,3045,5,ApplyArmy
199,1-5-2021,3045,5,OccupyBase
200,1-5-2021,3045,5,EditLayout
201,1-5-2021,3045,5,EditLayout
202,1-5-2021,3045,5,SelectBaseLayout
203,1-5-2021,3045,5,TargetLocation
204,1-5-2021,3045,5,Attack
205,1-5-2021,3045,5,Attack
206,1-5-2021,3045,5,EditLayout
207,1-5-2021,3045,5,ChangingItemPosition
208,1-5-2021,3045,5,EditLayout
209,1-5-2021,3045,5,OccupyBase
210,1-5-2021,3045,5,SelectBaseLayout
211,1-5-2021,3045,5,ChangingItemPosition
212,1-5-2021,3045,5,Attack
213,1-5-2021,3045,5,ChangeItemPosition
214,1-5-2021,3045,5,Attack
215,1-5-2021,3045,5,TargetLocation
216,1-5-2021,3045,5,ApplyArmy
217,1-5-2021,3045,5,OccupyBase
218,1-5-2021,3045,5,ChangeItemPosition
219,1-5-2021,3045,5,Attack
220,1-5-2021,3045,5,TargetLocation
221,1-5-2021,3045,5,ApplyArmy
222,1-5-2021,3045,5,OccupyBase
223,1-5-2021,3045,5,ApplyArmy
224,1-5-2021,3045,5,OccupyBase
225,1-5-2021,3045,5,SelectBaseLayout
226,1-5-2021,3045,5,OccupyBase
227,1-5-2021,3045,5,ChangingItemPosition
228,1-5-2021,3045,5,Attack
229,1-5-2021,3045,5,TargetLocation
230,1-5-2021,3045,5,ApplyArmy
231,1-5-2021,3045,5,OccupyBase
232,1-5-2021,3045,5,ApplyArmy
233,1-5-2021,3045,5,OccupyBase
234,1-5-2021,3045,5,ApplyArmy
235,1-5-2021,3045,5,GetDecorativeItem
236,1-5-2021,3045,5,ChangingItemPosition
237,1-5-2021,3045,5,SelectBaseLayout
238,1-5-2021,3045,5,EditLayout
239,1-5-2021,3045,5,GetDecorativeItem
240,1-5-2021,3045,5,GetDecorativeItem
241,1-5-2021,3045,5,SelectBaseLayout
242,1-5-2021,3045,5,ChangingItemPosition
243,1-5-2021,3045,5,ChangeItemPosition
244,1-5-2021,3045,5,Attack
245,1-5-2021,3045,5,TargetLocation
246,1-5-2021,3045,5,ApplyArmy
247,1-5-2021,3045,5,OccupyBase
248,1-5-2021,3045,5,ChangeItemPosition
249,1-5-2021,3045,5,Attack
250,1-5-2021,3045,5,OccupyBase
251,1-5-2021,3045,5,ChangingItemPosition
252,1-5-2021,3045,5,SelectBaseLayout
253,1-5-2021,3045,5,SelectBaseLayout
254,1-5-2021,3045,5,ChangeItemPosition
255,1-5-2021,3045,5,OccupyBase
256,1-5-2021,3045,5,Attack
257,1-5-2021,3045,5,TargetLocation
258,1-5-2021,3045,5,Attack
259,1-5-2021,3045,5,GetDecorativeItem
260,1-5-2021,3045,5,ChangeItemPosition
261,1-5-2021,3045,5,OccupyBase
262,1-5-2021,3045,5,Attack
263,1-5-2021,3045,5,TargetLocation
264,1-5-2021,3045,5,ApplyArmy
265,1-5-2021,3045,5,OccupyBase
266,1-5-2021,3045,5,TargetLocation
267,1-5-2021,3045,5,OccupyBase
268,1-5-2021,3045,5,Attack
269,1-5-2021,3045,5,TargetLocation
270,1-5-2021,3045,5,ApplyArmy
271,1-5-2021,3045,5,OccupyBase
272,1-5-2021,3045,5,Attack
273,1-5-2021,3045,5,ChangingItemPosition
274,1-5-2021,3045,5,TargetLocation
275,1-5-2021,3045,5,GetDecorativeItem
276,1-5-2021,3045,5,GetDecorativeItem
277,1-5-2021,3045,5,ChangeItemPosition
278,1-5-2021,3045,5,SelectBaseLayout
279,1-5-2021,3045,5,Attack
280,1-5-2021,3045,5,ApplyArmy
281,1-5-2021,3045,5,ChangeItemPosition
282,1-5-2021,3045,5,ApplyArmy
283,1-5-2021,3045,5,ApplyArmy
284,1-5-2021,3045,5,EditLayout
285,1-5-2021,3045,5,ChangingItemPosition
286,1-5-2021,3045,5,TargetLocation
287,1-5-2021,3045,5,SelectBaseLayout
288,1-5-2021,3045,5,GetDecorativeItem
289,1-5-2021,3045,5,EditLayout
290,1-5-2021,3045,5,ChangeItemPosition
291,1-5-2021,3045,5,TargetLocation
292,1-5-2021,3045,5,TargetLocation
293,1-5-2021,3045,5,GetDecorativeItem
294,1-5-2021,3045,5,Attack
295,1-5-2021,3045,5,Attack
296,1-5-2021,3045,5,TargetLocation
297,1-5-2021,3045,5,ApplyArmy
298,1-5-2021,3045,5,OccupyBase
299,1-5-2021,3045,5,ChangeItemPosition
300,2-5-2021,3045,5,EditLayout
301,2-5-2021,3045,5,ChangeItemPosition
302,2-5-2021,3045,5,GetDecorativeItem
303,2-5-2021,3045,5,TargetLocation
304,2-5-2021,3045,5,TargetLocation
305,2-5-2021,3045,5,Attack
306,2-5-2021,3045,5,ApplyArmy
307,2-5-2021,3045,5,OccupyBase
308,2-5-2021,3045,5,GetDecorativeItem
309,2-5-2021,3045,5,TargetLocation
310,2-5-2021,3045,5,ChangeItemPosition
311,2-5-2021,3045,5,SelectBaseLayout
312,2-5-2021,3045,5,Attack
313,2-5-2021,3045,5,ChangingItemPosition
314,2-5-2021,3045,5,ChangingItemPosition
315,2-5-2021,3045,5,SelectBaseLayout
316,2-5-2021,3045,5,TargetLocation
317,2-5-2021,3045,5,EditLayout
318,2-5-2021,3045,5,OccupyBase
319,2-5-2021,3045,5,ChangingItemPosition
320,2-5-2021,3045,5,ApplyArmy
321,2-5-2021,3045,5,SelectBaseLayout
322,2-5-2021,3045,5,ChangeItemPosition
323,2-5-2021,3045,5,Attack
324,2-5-2021,3045,5,GetDecorativeItem
325,2-5-2021,3045,5,OccupyBase
326,2-5-2021,3045,5,Attack
327,2-5-2021,3045,5,OccupyBase
328,2-5-2021,3045,5,TargetLocation
329,2-5-2021,3045,5,TargetLocation
330,2-5-2021,3045,5,GetDecorativeItem
331,2-5-2021,3045,5,Attack
332,2-5-2021,3045,5,ChangingItemPosition
333,2-5-2021,3045,5,ApplyArmy
334,2-5-2021,3045,5,GetDecorativeItem
335,2-5-2021,3045,5,OccupyBase
336,2-5-2021,3045,5,ChangingItemPosition
337,2-5-2021,3045,5,SelectBaseLayout
338,2-5-2021,3045,5,ChangingItemPosition
339,2-5-2021,3045,5,GetDecorativeItem
340,2-5-2021,3045,5,TargetLocation
341,2-5-2021,3045,5,SelectBaseLayout
342,2-5-2021,3045,5,TargetLocation
343,2-5-2021,3045,5,ChangeItemPosition
344,2-5-2021,3045,5,EditLayout
345,2-5-2021,3045,5,ApplyArmy
346,2-5-2021,3045,5,Attack
347,2-5-2021,3045,5,SelectBaseLayout
348,2-5-2021,3045,5,ApplyArmy
349,2-5-2021,3045,5,ApplyArmy
350,2-5-2021,3045,5,Attack
351,2-5-2021,3045,5,SelectBaseLayout
352,2-5-2021,3045,5,Attack
353,2-5-2021,3045,5,Attack
354,2-5-2021,3045,5,Attack
355,2-5-2021,3045,5,OccupyBase
356,2-5-2021,3045,5,Attack
357,2-5-2021,3045,5,TargetLocation
358,2-5-2021,3045,5,GetDecorativeItem
359,2-5-2021,3045,5,OccupyBase
360,2-5-2021,3045,5,GetDecorativeItem
361,2-5-2021,3045,5,TargetLocation
362,2-5-2021,3045,5,GetDecorativeItem
363,2-5-2021,3045,5,ApplyArmy
364,2-5-2021,3045,5,ChangingItemPosition
365,2-5-2021,3045,5,ChangingItemPosition
366,2-5-2021,3045,5,TargetLocation
367,2-5-2021,3045,5,OccupyBase
368,2-5-2021,3045,5,EditLayout
369,2-5-2021,3045,5,GetDecorativeItem
370,2-5-2021,3045,5,GetDecorativeItem
371,2-5-2021,3045,5,OccupyBase
372,2-5-2021,3045,5,GetDecorativeItem
373,2-5-2021,3045,5,ApplyArmy
374,2-5-2021,3045,5,ApplyArmy
375,2-5-2021,3045,5,ChangingItemPosition
376,2-5-2021,3045,5,TargetLocation
377,2-5-2021,3045,5,ApplyArmy
378,2-5-2021,3045,5,ApplyArmy
379,2-5-2021,3045,5,ApplyArmy
380,2-5-2021,3045,5,GetDecorativeItem
381,2-5-2021,3045,5,OccupyBase
382,2-5-2021,3045,5,OccupyBase
383,2-5-2021,3045,5,TargetLocation
384,2-5-2021,3045,5,EditLayout
385,2-5-2021,3045,5,OccupyBase
386,2-5-2021,3045,5,GetDecorativeItem
387,2-5-2021,3045,5,EditLayout
388,2-5-2021,3045,5,ChangingItemPosition
389,2-5-2021,3045,5,ChangeItemPosition
390,2-5-2021,3045,5,ApplyArmy
391,2-5-2021,3045,5,OccupyBase
392,2-5-2021,3045,5,EditLayout
393,2-5-2021,3045,5,ApplyArmy
394,2-5-2021,3045,5,GetDecorativeItem
395,2-5-2021,3045,5,Attack
396,2-5-2021,3045,5,SelectBaseLayout
397,2-5-2021,3045,5,ChangeItemPosition
398,2-5-2021,3045,5,OccupyBase
399,2-5-2021,3045,5,OccupyBase
400,2-5-2021,3045,5,Attack
401,2-5-2021,3045,5,ChangingItemPosition
402,2-5-2021,3045,5,SelectBaseLayout
403,2-5-2021,3045,5,SelectBaseLayout
404,2-5-2021,3045,5,ChangeItemPosition
405,2-5-2021,3045,5,ApplyArmy
406,2-5-2021,3045,5,Attack
407,2-5-2021,3045,5,SelectBaseLayout
408,2-5-2021,3045,5,ApplyArmy
409,2-5-2021,3045,5,ChangeItemPosition
410,2-5-2021,3045,5,GetDecorativeItem
411,2-5-2021,3045,5,ChangeItemPosition
412,2-5-2021,3045,5,EditLayout
413,2-5-2021,3045,5,ChangeItemPosition
414,2-5-2021,3045,5,SelectBaseLayout
415,2-5-2021,3045,5,SelectBaseLayout
416,2-5-2021,3045,5,OccupyBase
417,2-5-2021,3045,5,EditLayout
418,2-5-2021,3045,5,SelectBaseLayout
419,2-5-2021,3045,5,ApplyArmy
420,2-5-2021,3045,5,OccupyBase
421,2-5-2021,3045,5,TargetLocation
422,2-5-2021,3045,5,TargetLocation
423,2-5-2021,3045,5,ChangingItemPosition
424,2-5-2021,3045,5,EditLayout
425,2-5-2021,3045,5,OccupyBase
426,2-5-2021,3045,5,TargetLocation
427,2-5-2021,3045,5,OccupyBase
428,2-5-2021,3045,5,ChangingItemPosition
429,2-5-2021,3045,5,Attack
430,2-5-2021,3045,5,TargetLocation
431,2-5-2021,3045,5,ApplyArmy
432,2-5-2021,3045,5,ChangeItemPosition
433,2-5-2021,3045,5,GetDecorativeItem
434,2-5-2021,3045,5,Attack
435,2-5-2021,3045,5,ChangeItemPosition
436,2-5-2021,3045,5,ApplyArmy
437,2-5-2021,3045,5,ChangingItemPosition
438,2-5-2021,3045,5,OccupyBase
439,2-5-2021,3045,5,Attack
440,2-5-2021,3045,5,GetDecorativeItem
441,2-5-2021,3045,5,EditLayout
442,2-5-2021,3045,5,Attack
443,2-5-2021,3045,5,ChangingItemPosition
444,2-5-2021,3045,5,Attack
445,2-5-2021,3045,5,TargetLocation
446,2-5-2021,3045,5,ChangingItemPosition
447,2-5-2021,3045,5,ChangeItemPosition
448,2-5-2021,3045,5,TargetLocation
449,2-5-2021,3045,5,SelectBaseLayout
450,2-5-2021,3045,5,Attack
451,2-5-2021,3045,5,ChangingItemPosition
452,2-5-2021,3045,5,ChangingItemPosition
453,2-5-2021,3045,5,EditLayout
454,2-5-2021,3045,5,OccupyBase
455,2-5-2021,3045,5,SelectBaseLayout
456,2-5-2021,3045,5,TargetLocation
457,2-5-2021,3045,5,OccupyBase
458,2-5-2021,3045,5,ChangeItemPosition
459,2-5-2021,3045,5,ApplyArmy
460,2-5-2021,3045,5,ChangingItemPosition
461,2-5-2021,3045,5,OccupyBase
462,2-5-2021,3045,5,ApplyArmy
463,2-5-2021,3045,5,ApplyArmy
464,2-5-2021,3045,5,ApplyArmy
465,2-5-2021,3045,5,ApplyArmy
466,2-5-2021,3045,5,EditLayout
467,2-5-2021,3045,5,GetDecorativeItem
468,2-5-2021,3045,5,TargetLocation
469,2-5-2021,3045,5,GetDecorativeItem
470,2-5-2021,3045,5,ChangeItemPosition
471,2-5-2021,3045,5,ChangingItemPosition
472,2-5-2021,3045,5,OccupyBase
473,2-5-2021,3045,5,SelectBaseLayout
474,2-5-2021,3045,5,Attack
475,2-5-2021,3045,5,SelectBaseLayout
476,2-5-2021,3045,5,EditLayout
477,2-5-2021,3045,5,SelectBaseLayout
478,2-5-2021,3045,5,ChangeItemPosition
479,2-5-2021,3045,5,ApplyArmy
480,2-5-2021,3045,5,Attack
481,2-5-2021,3045,5,OccupyBase
482,2-5-2021,3045,5,Attack
483,2-5-2021,3045,5,Attack
484,2-5-2021,3045,5,TargetLocation
485,2-5-2021,3045,5,GetDecorativeItem
486,2-5-2021,3045,5,ChangingItemPosition
487,2-5-2021,3045,5,ChangeItemPosition
488,2-5-2021,3045,5,SelectBaseLayout
489,2-5-2021,3045,5,Attack
490,2-5-2021,3045,5,ChangingItemPosition
491,2-5-2021,3045,5,GetDecorativeItem
492,2-5-2021,3045,5,ApplyArmy
493,2-5-2021,3045,5,Attack
494,2-5-2021,3045,5,Attack
495,2-5-2021,3045,5,Attack
496,2-5-2021,3045,5,ApplyArmy
497,2-5-2021,3045,5,ChangingItemPosition
498,2-5-2021,3045,5,SelectBaseLayout
499,2-5-2021,3045,5,ChangingItemPosition
500,2-5-2021,3045,5,Attack
501,2-5-2021,3045,5,OccupyBase
502,2-5-2021,3045,5,GetDecorativeItem
503,2-5-2021,3045,5,SelectBaseLayout
504,2-5-2021,3045,5,EditLayout
505,2-5-2021,3045,5,GetDecorativeItem
506,2-5-2021,3045,5,EditLayout
507,2-5-2021,3045,5,TargetLocation
508,2-5-2021,3045,5,OccupyBase
509,2-5-2021,3045,5,EditLayout
510,2-5-2021,3045,5,ChangingItemPosition
511,2-5-2021,3045,5,ChangeItemPosition
512,2-5-2021,3045,5,SelectBaseLayout
513,2-5-2021,3045,5,TargetLocation
514,2-5-2021,3045,5,EditLayout
515,2-5-2021,3045,5,ApplyArmy
516,2-5-2021,3045,5,ChangingItemPosition
517,2-5-2021,3045,5,GetDecorativeItem
518,2-5-2021,3045,5,ChangeItemPosition
519,2-5-2021,3045,5,Attack
520,2-5-2021,3045,5,OccupyBase
521,2-5-2021,3045,5,ChangingItemPosition
522,2-5-2021,3045,5,GetDecorativeItem
523,2-5-2021,3045,5,ChangingItemPosition
524,2-5-2021,3045,5,ChangeItemPosition
525,2-5-2021,3045,5,Attack
526,2-5-2021,3045,5,ChangeItemPosition
527,2-5-2021,3045,5,TargetLocation
528,2-5-2021,3045,5,EditLayout
529,2-5-2021,3045,5,ChangingItemPosition
530,2-5-2021,3045,5,ApplyArmy
531,2-5-2021,3045,5,EditLayout
532,2-5-2021,3045,5,ChangingItemPosition
533,2-5-2021,3045,5,ChangeItemPosition
534,2-5-2021,3045,5,SelectBaseLayout
535,2-5-2021,3045,5,TargetLocation
536,2-5-2021,3045,5,Attack
537,2-5-2021,3045,5,GetDecorativeItem
538,2-5-2021,3045,5,OccupyBase
539,2-5-2021,3045,5,Attack
540,2-5-2021,3045,5,TargetLocation
541,2-5-2021,3045,5,OccupyBase
542,2-5-2021,3045,5,EditLayout
543,2-5-2021,3045,5,EditLayout
544,2-5-2021,3045,5,GetDecorativeItem
545,2-5-2021,3045,5,SelectBaseLayout
546,2-5-2021,3045,5,Attack
547,2-5-2021,3045,5,Attack
548,2-5-2021,3045,5,EditLayout
549,2-5-2021,3045,5,SelectBaseLayout
550,2-5-2021,3045,5,ApplyArmy
551,2-5-2021,3045,5,SelectBaseLayout
552,2-5-2021,3045,5,ChangeItemPosition
553,2-5-2021,3045,5,ChangeItemPosition
554,2-5-2021,3045,5,OccupyBase
555,2-5-2021,3045,5,ChangeItemPosition
556,2-5-2021,3045,5,TargetLocation
557,2-5-2021,3045,5,GetDecorativeItem
558,2-5-2021,3045,5,OccupyBase
559,2-5-2021,3045,5,Attack
560,2-5-2021,3045,5,ApplyArmy
561,2-5-2021,3045,5,ApplyArmy
562,2-5-2021,3045,5,SelectBaseLayout
563,2-5-2021,3045,5,SelectBaseLayout
564,2-5-2021,3045,5,ApplyArmy
565,2-5-2021,3045,5,OccupyBase
566,2-5-2021,3045,5,TargetLocation
567,2-5-2021,3045,5,TargetLocation
568,2-5-2021,3045,5,Attack
569,2-5-2021,3045,5,OccupyBase
570,2-5-2021,3045,5,Attack
571,2-5-2021,3045,5,ApplyArmy
572,2-5-2021,3045,5,SelectBaseLayout
573,2-5-2021,3045,5,ApplyArmy
574,2-5-2021,3045,5,Attack
575,2-5-2021,3045,5,ChangingItemPosition
576,2-5-2021,3045,5,OccupyBase
577,2-5-2021,3045,5,ApplyArmy
578,2-5-2021,3045,5,OccupyBase
579,2-5-2021,3045,5,EditLayout
580,2-5-2021,3045,5,Attack
581,2-5-2021,3045,5,ChangingItemPosition
582,2-5-2021,3045,5,ChangingItemPosition
583,2-5-2021,3045,5,SelectBaseLayout
584,2-5-2021,3045,5,ChangeItemPosition
585,2-5-2021,3045,5,OccupyBase
586,2-5-2021,3045,5,OccupyBase
587,2-5-2021,3045,5,ChangeItemPosition
588,2-5-2021,3045,5,OccupyBase
589,2-5-2021,3045,5,Attack
590,2-5-2021,3045,5,Attack
591,2-5-2021,3045,5,Attack
592,2-5-2021,3045,5,TargetLocation
593,2-5-2021,3045,5,OccupyBase
594,2-5-2021,3045,5,SelectBaseLayout
595,2-5-2021,3045,5,ChangeItemPosition
596,2-5-2021,3045,5,SelectBaseLayout
597,2-5-2021,3045,5,GetDecorativeItem
598,2-5-2021,3045,5,Attack
599,2-5-2021,3045,5,OccupyBase
600,3-5-2021,3045,5,ChangingItemPosition
601,3-5-2021,3045,5,TargetLocation
602,3-5-2021,3045,5,ChangingItemPosition
603,3-5-2021,3045,5,ChangeItemPosition
604,3-5-2021,3045,5,ChangeItemPosition
605,3-5-2021,3045,5,TargetLocation
606,3-5-2021,3045,5,ApplyArmy
607,3-5-2021,3045,5,GetDecorativeItem
608,3-5-2021,3045,5,GetDecorativeItem
609,3-5-2021,3045,5,TargetLocation
610,3-5-2021,3045,5,ChangeItemPosition
611,3-5-2021,3045,5,ApplyArmy
612,3-5-2021,3045,5,ChangingItemPosition
613,3-5-2021,3045,5,ChangeItemPosition
614,3-5-2021,3045,5,TargetLocation
615,3-5-2021,3045,5,ApplyArmy
616,3-5-2021,3045,5,ChangeItemPosition
617,3-5-2021,3045,5,GetDecorativeItem
618,3-5-2021,3045,5,EditLayout
619,3-5-2021,3045,5,Attack
620,3-5-2021,3045,5,TargetLocation
621,3-5-2021,3045,5,TargetLocation
622,3-5-2021,3045,5,GetDecorativeItem
623,3-5-2021,3045,5,OccupyBase
624,3-5-2021,3045,5,ChangeItemPosition
625,3-5-2021,3045,5,OccupyBase
626,3-5-2021,3045,5,ApplyArmy
627,3-5-2021,3045,5,GetDecorativeItem
628,3-5-2021,3045,5,Attack
629,3-5-2021,3045,5,GetDecorativeItem
630,3-5-2021,3045,5,ChangingItemPosition
631,3-5-2021,3045,5,EditLayout
632,3-5-2021,3045,5,ApplyArmy
633,3-5-2021,3045,5,GetDecorativeItem
634,3-5-2021,3045,5,ApplyArmy
635,3-5-2021,3045,5,ChangingItemPosition
636,3-5-2021,3045,5,SelectBaseLayout
637,3-5-2021,3045,5,ApplyArmy
638,3-5-2021,3045,5,SelectBaseLayout
639,3-5-2021,3045,5,ApplyArmy
640,3-5-2021,3045,5,EditLayout
641,3-5-2021,3045,5,ApplyArmy
642,3-5-2021,3045,5,TargetLocation
