,Date,User,XP,Event
0,1-5-2021,3055,5,GetDecorativeItem
1,1-5-2021,3055,5,Attack
2,1-5-2021,3055,5,ApplyArmy
3,1-5-2021,3055,5,ChangingItemPosition
4,1-5-2021,3055,5,ApplyArmy
5,1-5-2021,3055,5,ChangeItemPosition
6,1-5-2021,3055,5,Attack
7,1-5-2021,3055,5,TargetLocation
8,1-5-2021,3055,5,Attack
9,1-5-2021,3055,5,TargetLocation
10,1-5-2021,3055,5,ApplyArmy
11,1-5-2021,3055,5,OccupyBase
12,1-5-2021,3055,5,TargetLocation
13,1-5-2021,3055,5,GetDecorativeItem
14,1-5-2021,3055,5,OccupyBase
15,1-5-2021,3055,5,GetDecorativeItem
16,1-5-2021,3055,5,ChangingItemPosition
17,1-5-2021,3055,5,SelectBaseLayout
18,1-5-2021,3055,5,SelectBaseLayout
19,1-5-2021,3055,5,ChangingItemPosition
20,1-5-2021,3055,5,ChangingItemPosition
21,1-5-2021,3055,5,TargetLocation
22,1-5-2021,3055,5,GetDecorativeItem
23,1-5-2021,3055,5,OccupyBase
24,1-5-2021,3055,5,ApplyArmy
25,1-5-2021,3055,5,ChangeItemPosition
26,1-5-2021,3055,5,SelectBaseLayout
27,1-5-2021,3055,5,Attack
28,1-5-2021,3055,5,TargetLocation
29,1-5-2021,3055,5,ApplyArmy
30,1-5-2021,3055,5,OccupyBase
31,1-5-2021,3055,5,ChangingItemPosition
32,1-5-2021,3055,5,EditLayout
33,1-5-2021,3055,5,SelectBaseLayout
34,1-5-2021,3055,5,OccupyBase
35,1-5-2021,3055,5,GetDecorativeItem
36,1-5-2021,3055,5,TargetLocation
37,1-5-2021,3055,5,OccupyBase
38,1-5-2021,3055,5,ChangingItemPosition
39,1-5-2021,3055,5,ChangingItemPosition
40,1-5-2021,3055,5,Attack
41,1-5-2021,3055,5,Attack
42,1-5-2021,3055,5,TargetLocation
43,1-5-2021,3055,5,ApplyArmy
44,1-5-2021,3055,5,OccupyBase
45,1-5-2021,3055,5,OccupyBase
46,1-5-2021,3055,5,Attack
47,1-5-2021,3055,5,EditLayout
48,1-5-2021,3055,5,Attack
49,1-5-2021,3055,5,ChangingItemPosition
50,1-5-2021,3055,5,Attack
51,1-5-2021,3055,5,TargetLocation
52,1-5-2021,3055,5,ApplyArmy
53,1-5-2021,3055,5,OccupyBase
54,1-5-2021,3055,5,ChangeItemPosition
55,1-5-2021,3055,5,TargetLocation
56,1-5-2021,3055,5,ChangeItemPosition
57,1-5-2021,3055,5,ChangeItemPosition
58,1-5-2021,3055,5,ApplyArmy
59,1-5-2021,3055,5,OccupyBase
60,1-5-2021,3055,5,EditLayout
61,1-5-2021,3055,5,ChangeItemPosition
62,1-5-2021,3055,5,ChangingItemPosition
63,1-5-2021,3055,5,ChangingItemPosition
64,1-5-2021,3055,5,ChangingItemPosition
65,1-5-2021,3055,5,ChangingItemPosition
66,1-5-2021,3055,5,Attack
67,1-5-2021,3055,5,TargetLocation
68,1-5-2021,3055,5,ApplyArmy
69,1-5-2021,3055,5,OccupyBase
70,1-5-2021,3055,5,ChangingItemPosition
71,1-5-2021,3055,5,ChangeItemPosition
72,1-5-2021,3055,5,EditLayout
73,1-5-2021,3055,5,ApplyArmy
74,1-5-2021,3055,5,ApplyArmy
75,1-5-2021,3055,5,TargetLocation
76,1-5-2021,3055,5,ChangeItemPosition
77,1-5-2021,3055,5,TargetLocation
78,1-5-2021,3055,5,Attack
79,1-5-2021,3055,5,TargetLocation
80,1-5-2021,3055,5,ApplyArmy
81,1-5-2021,3055,5,OccupyBase
82,1-5-2021,3055,5,OccupyBase
83,1-5-2021,3055,5,ChangeItemPosition
84,1-5-2021,3055,5,TargetLocation
85,1-5-2021,3055,5,TargetLocation
86,1-5-2021,3055,5,GetDecorativeItem
87,1-5-2021,3055,5,ApplyArmy
88,1-5-2021,3055,5,GetDecorativeItem
89,1-5-2021,3055,5,ChangeItemPosition
90,1-5-2021,3055,5,TargetLocation
91,1-5-2021,3055,5,SelectBaseLayout
92,1-5-2021,3055,5,EditLayout
93,1-5-2021,3055,5,ChangeItemPosition
94,1-5-2021,3055,5,ChangeItemPosition
95,1-5-2021,3055,5,ChangeItemPosition
96,1-5-2021,3055,5,ApplyArmy
97,1-5-2021,3055,5,Attack
98,1-5-2021,3055,5,ChangeItemPosition
99,1-5-2021,3055,5,ChangingItemPosition
100,1-5-2021,3055,5,ApplyArmy
101,1-5-2021,3055,5,EditLayout
102,1-5-2021,3055,5,TargetLocation
103,1-5-2021,3055,5,EditLayout
104,1-5-2021,3055,5,ChangeItemPosition
105,1-5-2021,3055,5,SelectBaseLayout
106,1-5-2021,3055,5,ApplyArmy
