,Date,User,XP,Event
96,1-5-2021,3092,50,ApplyArmy
97,1-5-2021,3092,50,SelectBaseLayout
98,1-5-2021,3092,50,Attack
99,1-5-2021,3092,50,ChangingItemPosition
100,1-5-2021,3092,50,ChangingItemPosition
101,1-5-2021,3092,50,ChangingItemPosition
102,1-5-2021,3092,50,SelectBaseLayout
103,1-5-2021,3092,50,SelectBaseLayout
104,1-5-2021,3092,50,OccupyBase
105,1-5-2021,3092,50,ChangeItemPosition
106,1-5-2021,3092,50,Attack
107,1-5-2021,3092,50,TargetLocation
108,1-5-2021,3092,50,ApplyArmy
109,1-5-2021,3092,50,Attack
110,1-5-2021,3092,50,TargetLocation
111,1-5-2021,3092,50,ApplyArmy
112,1-5-2021,3092,50,OccupyBase
113,1-5-2021,3092,50,ChangingItemPosition
114,1-5-2021,3092,50,TargetLocation
115,1-5-2021,3092,50,TargetLocation
116,1-5-2021,3092,50,Attack
117,1-5-2021,3092,50,TargetLocation
118,1-5-2021,3092,50,ApplyArmy
119,1-5-2021,3092,50,OccupyBase
120,1-5-2021,3092,50,GetDecorativeItem
121,1-5-2021,3092,50,ChangingItemPosition
122,1-5-2021,3092,50,OccupyBase
123,1-5-2021,3092,50,OccupyBase
124,1-5-2021,3092,50,ChangeItemPosition
125,1-5-2021,3092,50,ChangeItemPosition
126,1-5-2021,3092,50,ApplyArmy
127,1-5-2021,3092,50,Attack
128,1-5-2021,3092,50,Attack
129,1-5-2021,3092,50,TargetLocation
130,1-5-2021,3092,50,ApplyArmy
131,1-5-2021,3092,50,OccupyBase
132,1-5-2021,3092,50,GetDecorativeItem
133,1-5-2021,3092,50,ChangeItemPosition
134,1-5-2021,3092,50,Attack
135,1-5-2021,3092,50,TargetLocation
136,1-5-2021,3092,50,ApplyArmy
137,1-5-2021,3092,50,OccupyBase
138,1-5-2021,3092,50,OccupyBase
139,1-5-2021,3092,50,GetDecorativeItem
140,1-5-2021,3092,50,Attack
141,1-5-2021,3092,50,TargetLocation
142,1-5-2021,3092,50,ApplyArmy
143,1-5-2021,3092,50,OccupyBase
144,1-5-2021,3092,50,TargetLocation
145,1-5-2021,3092,50,ApplyArmy
146,1-5-2021,3092,50,EditLayout
147,1-5-2021,3092,50,OccupyBase
148,1-5-2021,3092,50,Attack
149,1-5-2021,3092,50,TargetLocation
150,1-5-2021,3092,50,ApplyArmy
151,1-5-2021,3092,50,OccupyBase
152,1-5-2021,3092,50,TargetLocation
153,1-5-2021,3092,50,TargetLocation
154,1-5-2021,3092,50,EditLayout
155,1-5-2021,3092,50,Attack
156,1-5-2021,3092,50,TargetLocation
157,1-5-2021,3092,50,ApplyArmy
158,1-5-2021,3092,50,OccupyBase
159,1-5-2021,3092,50,TargetLocation
160,1-5-2021,3092,50,ApplyArmy
161,1-5-2021,3092,50,OccupyBase
162,1-5-2021,3092,50,OccupyBase
163,1-5-2021,3092,50,ApplyArmy
164,1-5-2021,3092,50,ChangeItemPosition
165,1-5-2021,3092,50,EditLayout
166,1-5-2021,3092,50,EditLayout
167,1-5-2021,3092,50,Attack
168,1-5-2021,3092,50,ApplyArmy
169,1-5-2021,3092,50,GetDecorativeItem
170,1-5-2021,3092,50,GetDecorativeItem
171,1-5-2021,3092,50,SelectBaseLayout
172,1-5-2021,3092,50,Attack
173,1-5-2021,3092,50,EditLayout
174,1-5-2021,3092,50,GetDecorativeItem
175,1-5-2021,3092,50,OccupyBase
176,1-5-2021,3092,50,ApplyArmy
177,1-5-2021,3092,50,ChangeItemPosition
178,1-5-2021,3092,50,ApplyArmy
179,1-5-2021,3092,50,SelectBaseLayout
180,1-5-2021,3092,50,Attack
181,1-5-2021,3092,50,TargetLocation
182,1-5-2021,3092,50,ApplyArmy
183,1-5-2021,3092,50,OccupyBase
184,1-5-2021,3092,50,OccupyBase
185,1-5-2021,3092,50,Attack
186,1-5-2021,3092,50,TargetLocation
187,1-5-2021,3092,50,ApplyArmy
188,1-5-2021,3092,50,OccupyBase
189,1-5-2021,3092,50,ChangingItemPosition
190,1-5-2021,3092,50,Attack
191,1-5-2021,3092,50,TargetLocation
192,1-5-2021,3092,50,ApplyArmy
193,1-5-2021,3092,50,OccupyBase
194,1-5-2021,3092,50,Attack
195,1-5-2021,3092,50,TargetLocation
196,1-5-2021,3092,50,ApplyArmy
197,1-5-2021,3092,50,OccupyBase
198,1-5-2021,3092,50,GetDecorativeItem
199,1-5-2021,3092,50,ChangingItemPosition
200,1-5-2021,3092,50,Attack
201,1-5-2021,3092,50,TargetLocation
202,1-5-2021,3092,50,ApplyArmy
203,1-5-2021,3092,50,OccupyBase
204,1-5-2021,3092,50,EditLayout
205,1-5-2021,3092,50,Attack
206,1-5-2021,3092,50,SelectBaseLayout
207,1-5-2021,3092,50,GetDecorativeItem
208,1-5-2021,3092,50,Attack
209,1-5-2021,3092,50,TargetLocation
210,1-5-2021,3092,50,ApplyArmy
211,1-5-2021,3092,50,OccupyBase
212,1-5-2021,3092,50,Attack
213,1-5-2021,3092,50,TargetLocation
214,1-5-2021,3092,50,ApplyArmy
215,1-5-2021,3092,50,OccupyBase
216,1-5-2021,3092,50,Attack
217,1-5-2021,3092,50,ApplyArmy
218,1-5-2021,3092,50,SelectBaseLayout
219,1-5-2021,3092,50,ApplyArmy
220,1-5-2021,3092,50,ChangeItemPosition
221,1-5-2021,3092,50,SelectBaseLayout
222,1-5-2021,3092,50,SelectBaseLayout
223,1-5-2021,3092,50,SelectBaseLayout
224,1-5-2021,3092,50,Attack
225,1-5-2021,3092,50,TargetLocation
226,1-5-2021,3092,50,ApplyArmy
227,1-5-2021,3092,50,OccupyBase
228,1-5-2021,3092,50,Attack
229,1-5-2021,3092,50,TargetLocation
230,1-5-2021,3092,50,ApplyArmy
231,1-5-2021,3092,50,OccupyBase
232,1-5-2021,3092,50,GetDecorativeItem
233,1-5-2021,3092,50,ApplyArmy
234,1-5-2021,3092,50,OccupyBase
235,1-5-2021,3092,50,ChangingItemPosition
236,1-5-2021,3092,50,ApplyArmy
237,1-5-2021,3092,50,ChangingItemPosition
238,1-5-2021,3092,50,EditLayout
239,1-5-2021,3092,50,SelectBaseLayout
240,1-5-2021,3092,50,Attack
241,1-5-2021,3092,50,TargetLocation
242,1-5-2021,3092,50,ChangeItemPosition
243,1-5-2021,3092,50,ChangingItemPosition
244,1-5-2021,3092,50,EditLayout
245,1-5-2021,3092,50,OccupyBase
246,1-5-2021,3092,50,OccupyBase
247,1-5-2021,3092,50,ApplyArmy
248,1-5-2021,3092,50,OccupyBase
249,1-5-2021,3092,50,OccupyBase
250,1-5-2021,3092,50,ChangingItemPosition
251,1-5-2021,3092,50,Attack
252,1-5-2021,3092,50,Attack
253,1-5-2021,3092,50,EditLayout
254,1-5-2021,3092,50,SelectBaseLayout
255,1-5-2021,3092,50,EditLayout
256,1-5-2021,3092,50,ChangeItemPosition
257,1-5-2021,3092,50,EditLayout
258,1-5-2021,3092,50,TargetLocation
259,1-5-2021,3092,50,GetDecorativeItem
260,1-5-2021,3092,50,EditLayout
261,1-5-2021,3092,50,ChangingItemPosition
262,1-5-2021,3092,50,ChangingItemPosition
263,1-5-2021,3092,50,GetDecorativeItem
264,1-5-2021,3092,50,ApplyArmy
265,1-5-2021,3092,50,TargetLocation
266,1-5-2021,3092,50,SelectBaseLayout
267,1-5-2021,3092,50,ApplyArmy
268,1-5-2021,3092,50,Attack
269,1-5-2021,3092,50,TargetLocation
270,1-5-2021,3092,50,ApplyArmy
271,1-5-2021,3092,50,OccupyBase
272,1-5-2021,3092,50,ChangingItemPosition
273,1-5-2021,3092,50,OccupyBase
274,1-5-2021,3092,50,Attack
275,1-5-2021,3092,50,EditLayout
276,1-5-2021,3092,50,TargetLocation
277,1-5-2021,3092,50,SelectBaseLayout
278,1-5-2021,3092,50,ChangingItemPosition
279,1-5-2021,3092,50,ChangeItemPosition
280,1-5-2021,3092,50,TargetLocation
281,1-5-2021,3092,50,ApplyArmy
282,1-5-2021,3092,50,Attack
283,1-5-2021,3092,50,Attack
284,1-5-2021,3092,50,SelectBaseLayout
285,1-5-2021,3092,50,GetDecorativeItem
286,1-5-2021,3092,50,TargetLocation
287,1-5-2021,3092,50,OccupyBase
288,1-5-2021,3092,50,TargetLocation
289,1-5-2021,3092,50,SelectBaseLayout
290,1-5-2021,3092,50,SelectBaseLayout
291,1-5-2021,3092,50,OccupyBase
292,1-5-2021,3092,50,ChangeItemPosition
293,1-5-2021,3092,50,EditLayout
294,1-5-2021,3092,50,EditLayout
295,1-5-2021,3092,50,ChangeItemPosition
296,1-5-2021,3092,50,Attack
297,1-5-2021,3092,50,TargetLocation
298,1-5-2021,3092,50,ApplyArmy
299,1-5-2021,3092,50,OccupyBase
300,2-5-2021,3092,50,ChangeItemPosition
301,2-5-2021,3092,50,TargetLocation
302,2-5-2021,3092,50,SelectBaseLayout
303,2-5-2021,3092,50,ApplyArmy
304,2-5-2021,3092,50,EditLayout
305,2-5-2021,3092,50,Attack
306,2-5-2021,3092,50,ChangingItemPosition
307,2-5-2021,3092,50,ChangingItemPosition
308,2-5-2021,3092,50,ChangeItemPosition
309,2-5-2021,3092,50,Attack
310,2-5-2021,3092,50,Attack
311,2-5-2021,3092,50,Attack
312,2-5-2021,3092,50,ApplyArmy
313,2-5-2021,3092,50,ApplyArmy
314,2-5-2021,3092,50,GetDecorativeItem
315,2-5-2021,3092,50,SelectBaseLayout
316,2-5-2021,3092,50,GetDecorativeItem
317,2-5-2021,3092,50,GetDecorativeItem
318,2-5-2021,3092,50,OccupyBase
319,2-5-2021,3092,50,ChangingItemPosition
320,2-5-2021,3092,50,GetDecorativeItem
321,2-5-2021,3092,50,ChangingItemPosition
322,2-5-2021,3092,50,ChangingItemPosition
323,2-5-2021,3092,50,ChangeItemPosition
324,2-5-2021,3092,50,ApplyArmy
325,2-5-2021,3092,50,EditLayout
326,2-5-2021,3092,50,EditLayout
327,2-5-2021,3092,50,OccupyBase
328,2-5-2021,3092,50,SelectBaseLayout
329,2-5-2021,3092,50,EditLayout
330,2-5-2021,3092,50,TargetLocation
331,2-5-2021,3092,50,ChangingItemPosition
332,2-5-2021,3092,50,TargetLocation
333,2-5-2021,3092,50,Attack
334,2-5-2021,3092,50,ApplyArmy
335,2-5-2021,3092,50,EditLayout
336,2-5-2021,3092,50,OccupyBase
337,2-5-2021,3092,50,TargetLocation
338,2-5-2021,3092,50,Attack
339,2-5-2021,3092,50,EditLayout
340,2-5-2021,3092,50,Attack
341,2-5-2021,3092,50,ChangeItemPosition
342,2-5-2021,3092,50,ChangingItemPosition
343,2-5-2021,3092,50,ChangeItemPosition
344,2-5-2021,3092,50,ChangeItemPosition
345,2-5-2021,3092,50,SelectBaseLayout
346,2-5-2021,3092,50,Attack
347,2-5-2021,3092,50,Attack
348,2-5-2021,3092,50,OccupyBase
349,2-5-2021,3092,50,SelectBaseLayout
350,2-5-2021,3092,50,ApplyArmy
351,2-5-2021,3092,50,Attack
352,2-5-2021,3092,50,GetDecorativeItem
353,2-5-2021,3092,50,ChangeItemPosition
354,2-5-2021,3092,50,Attack
355,2-5-2021,3092,50,ChangeItemPosition
356,2-5-2021,3092,50,TargetLocation
357,2-5-2021,3092,50,TargetLocation
358,2-5-2021,3092,50,TargetLocation
359,2-5-2021,3092,50,OccupyBase
360,2-5-2021,3092,50,Attack
361,2-5-2021,3092,50,Attack
362,2-5-2021,3092,50,OccupyBase
363,2-5-2021,3092,50,OccupyBase
364,2-5-2021,3092,50,EditLayout
365,2-5-2021,3092,50,ChangingItemPosition
366,2-5-2021,3092,50,ChangeItemPosition
367,2-5-2021,3092,50,ChangeItemPosition
368,2-5-2021,3092,50,ChangeItemPosition
369,2-5-2021,3092,50,Attack
370,2-5-2021,3092,50,TargetLocation
371,2-5-2021,3092,50,Attack
372,2-5-2021,3092,50,OccupyBase
373,2-5-2021,3092,50,ChangeItemPosition
374,2-5-2021,3092,50,TargetLocation
375,2-5-2021,3092,50,ChangingItemPosition
376,2-5-2021,3092,50,EditLayout
377,2-5-2021,3092,50,TargetLocation
378,2-5-2021,3092,50,ApplyArmy
379,2-5-2021,3092,50,GetDecorativeItem
380,2-5-2021,3092,50,SelectBaseLayout
381,2-5-2021,3092,50,EditLayout
382,2-5-2021,3092,50,GetDecorativeItem
383,2-5-2021,3092,50,EditLayout
384,2-5-2021,3092,50,TargetLocation
385,2-5-2021,3092,50,TargetLocation
386,2-5-2021,3092,50,ApplyArmy
387,2-5-2021,3092,50,ChangingItemPosition
388,2-5-2021,3092,50,EditLayout
389,2-5-2021,3092,50,OccupyBase
390,2-5-2021,3092,50,ApplyArmy
391,2-5-2021,3092,50,TargetLocation
392,2-5-2021,3092,50,TargetLocation
393,2-5-2021,3092,50,GetDecorativeItem
394,2-5-2021,3092,50,SelectBaseLayout
395,2-5-2021,3092,50,SelectBaseLayout
396,2-5-2021,3092,50,SelectBaseLayout
397,2-5-2021,3092,50,ApplyArmy
398,2-5-2021,3092,50,Attack
399,2-5-2021,3092,50,GetDecorativeItem
400,2-5-2021,3092,50,TargetLocation
401,2-5-2021,3092,50,GetDecorativeItem
402,2-5-2021,3092,50,ChangeItemPosition
403,2-5-2021,3092,50,TargetLocation
404,2-5-2021,3092,50,ApplyArmy
405,2-5-2021,3092,50,ChangeItemPosition
406,2-5-2021,3092,50,GetDecorativeItem
407,2-5-2021,3092,50,ChangingItemPosition
408,2-5-2021,3092,50,Attack
409,2-5-2021,3092,50,Attack
410,2-5-2021,3092,50,ChangeItemPosition
411,2-5-2021,3092,50,EditLayout
412,2-5-2021,3092,50,ApplyArmy
413,2-5-2021,3092,50,ApplyArmy
414,2-5-2021,3092,50,SelectBaseLayout
415,2-5-2021,3092,50,Attack
416,2-5-2021,3092,50,Attack
417,2-5-2021,3092,50,ApplyArmy
418,2-5-2021,3092,50,ChangingItemPosition
419,2-5-2021,3092,50,SelectBaseLayout
420,2-5-2021,3092,50,TargetLocation
421,2-5-2021,3092,50,SelectBaseLayout
422,2-5-2021,3092,50,ApplyArmy
423,2-5-2021,3092,50,OccupyBase
424,2-5-2021,3092,50,ChangeItemPosition
425,2-5-2021,3092,50,ChangeItemPosition
426,2-5-2021,3092,50,Attack
427,2-5-2021,3092,50,ApplyArmy
428,2-5-2021,3092,50,ChangingItemPosition
429,2-5-2021,3092,50,ChangeItemPosition
430,2-5-2021,3092,50,TargetLocation
431,2-5-2021,3092,50,OccupyBase
432,2-5-2021,3092,50,OccupyBase
433,2-5-2021,3092,50,OccupyBase
434,2-5-2021,3092,50,ApplyArmy
435,2-5-2021,3092,50,OccupyBase
436,2-5-2021,3092,50,OccupyBase
437,2-5-2021,3092,50,TargetLocation
438,2-5-2021,3092,50,ChangeItemPosition
439,2-5-2021,3092,50,ApplyArmy
440,2-5-2021,3092,50,EditLayout
441,2-5-2021,3092,50,ChangingItemPosition
442,2-5-2021,3092,50,EditLayout
443,2-5-2021,3092,50,Attack
444,2-5-2021,3092,50,GetDecorativeItem
445,2-5-2021,3092,50,ChangingItemPosition
446,2-5-2021,3092,50,ChangingItemPosition
447,2-5-2021,3092,50,ApplyArmy
448,2-5-2021,3092,50,ChangeItemPosition
449,2-5-2021,3092,50,SelectBaseLayout
450,2-5-2021,3092,50,OccupyBase
451,2-5-2021,3092,50,ChangeItemPosition
452,2-5-2021,3092,50,ChangeItemPosition
453,2-5-2021,3092,50,GetDecorativeItem
454,2-5-2021,3092,50,TargetLocation
455,2-5-2021,3092,50,EditLayout
456,2-5-2021,3092,50,EditLayout
457,2-5-2021,3092,50,ApplyArmy
458,2-5-2021,3092,50,TargetLocation
459,2-5-2021,3092,50,GetDecorativeItem
460,2-5-2021,3092,50,ChangingItemPosition
461,2-5-2021,3092,50,ChangeItemPosition
462,2-5-2021,3092,50,Attack
463,2-5-2021,3092,50,SelectBaseLayout
464,2-5-2021,3092,50,ChangeItemPosition
465,2-5-2021,3092,50,TargetLocation
466,2-5-2021,3092,50,ApplyArmy
467,2-5-2021,3092,50,SelectBaseLayout
468,2-5-2021,3092,50,ChangingItemPosition
469,2-5-2021,3092,50,ChangingItemPosition
470,2-5-2021,3092,50,EditLayout
471,2-5-2021,3092,50,Attack
472,2-5-2021,3092,50,TargetLocation
473,2-5-2021,3092,50,TargetLocation
474,2-5-2021,3092,50,EditLayout
475,2-5-2021,3092,50,Attack
476,2-5-2021,3092,50,ChangingItemPosition
477,2-5-2021,3092,50,OccupyBase
478,2-5-2021,3092,50,TargetLocation
479,2-5-2021,3092,50,Attack
480,2-5-2021,3092,50,ChangeItemPosition
481,2-5-2021,3092,50,ChangeItemPosition
482,2-5-2021,3092,50,ChangeItemPosition
483,2-5-2021,3092,50,SelectBaseLayout
484,2-5-2021,3092,50,Attack
485,2-5-2021,3092,50,EditLayout
486,2-5-2021,3092,50,SelectBaseLayout
487,2-5-2021,3092,50,TargetLocation
488,2-5-2021,3092,50,ChangeItemPosition
489,2-5-2021,3092,50,SelectBaseLayout
490,2-5-2021,3092,50,SelectBaseLayout
491,2-5-2021,3092,50,EditLayout
492,2-5-2021,3092,50,EditLayout
493,2-5-2021,3092,50,GetDecorativeItem
494,2-5-2021,3092,50,SelectBaseLayout
495,2-5-2021,3092,50,GetDecorativeItem
496,2-5-2021,3092,50,OccupyBase
497,2-5-2021,3092,50,TargetLocation
498,2-5-2021,3092,50,ChangingItemPosition
499,2-5-2021,3092,50,ApplyArmy
500,2-5-2021,3092,50,ChangingItemPosition
501,2-5-2021,3092,50,GetDecorativeItem
502,2-5-2021,3092,50,TargetLocation
503,2-5-2021,3092,50,OccupyBase
504,2-5-2021,3092,50,TargetLocation
505,2-5-2021,3092,50,TargetLocation
506,2-5-2021,3092,50,ChangeItemPosition
507,2-5-2021,3092,50,SelectBaseLayout
508,2-5-2021,3092,50,SelectBaseLayout
509,2-5-2021,3092,50,GetDecorativeItem
510,2-5-2021,3092,50,GetDecorativeItem
511,2-5-2021,3092,50,ChangeItemPosition
512,2-5-2021,3092,50,OccupyBase
513,2-5-2021,3092,50,ChangingItemPosition
514,2-5-2021,3092,50,SelectBaseLayout
515,2-5-2021,3092,50,Attack
516,2-5-2021,3092,50,ApplyArmy
517,2-5-2021,3092,50,ApplyArmy
518,2-5-2021,3092,50,GetDecorativeItem
519,2-5-2021,3092,50,ChangingItemPosition
520,2-5-2021,3092,50,ApplyArmy
521,2-5-2021,3092,50,ChangingItemPosition
522,2-5-2021,3092,50,Attack
523,2-5-2021,3092,50,TargetLocation
524,2-5-2021,3092,50,TargetLocation
525,2-5-2021,3092,50,ChangeItemPosition
526,2-5-2021,3092,50,SelectBaseLayout
527,2-5-2021,3092,50,ChangeItemPosition
528,2-5-2021,3092,50,GetDecorativeItem
529,2-5-2021,3092,50,ChangingItemPosition
530,2-5-2021,3092,50,ChangingItemPosition
531,2-5-2021,3092,50,OccupyBase
532,2-5-2021,3092,50,TargetLocation
533,2-5-2021,3092,50,ChangeItemPosition
534,2-5-2021,3092,50,Attack
535,2-5-2021,3092,50,ChangeItemPosition
536,2-5-2021,3092,50,ApplyArmy
537,2-5-2021,3092,50,TargetLocation
538,2-5-2021,3092,50,TargetLocation
539,2-5-2021,3092,50,ChangeItemPosition
540,2-5-2021,3092,50,ChangeItemPosition
541,2-5-2021,3092,50,ChangingItemPosition
542,2-5-2021,3092,50,GetDecorativeItem
543,2-5-2021,3092,50,Attack
544,2-5-2021,3092,50,OccupyBase
545,2-5-2021,3092,50,EditLayout
546,2-5-2021,3092,50,EditLayout
547,2-5-2021,3092,50,TargetLocation
548,2-5-2021,3092,50,GetDecorativeItem
549,2-5-2021,3092,50,ChangeItemPosition
550,2-5-2021,3092,50,GetDecorativeItem
551,2-5-2021,3092,50,Attack
552,2-5-2021,3092,50,EditLayout
553,2-5-2021,3092,50,OccupyBase
554,2-5-2021,3092,50,Attack
555,2-5-2021,3092,50,Attack
556,2-5-2021,3092,50,ApplyArmy
557,2-5-2021,3092,50,SelectBaseLayout
558,2-5-2021,3092,50,GetDecorativeItem
559,2-5-2021,3092,50,ChangingItemPosition
560,2-5-2021,3092,50,ChangingItemPosition
561,2-5-2021,3092,50,ChangingItemPosition
562,2-5-2021,3092,50,Attack
563,2-5-2021,3092,50,OccupyBase
564,2-5-2021,3092,50,EditLayout
565,2-5-2021,3092,50,ChangingItemPosition
566,2-5-2021,3092,50,GetDecorativeItem
567,2-5-2021,3092,50,ApplyArmy
568,2-5-2021,3092,50,ChangingItemPosition
569,2-5-2021,3092,50,Attack
570,2-5-2021,3092,50,ChangingItemPosition
571,2-5-2021,3092,50,GetDecorativeItem
572,2-5-2021,3092,50,GetDecorativeItem
573,2-5-2021,3092,50,EditLayout
574,2-5-2021,3092,50,EditLayout
575,2-5-2021,3092,50,TargetLocation
576,2-5-2021,3092,50,EditLayout
577,2-5-2021,3092,50,EditLayout
578,2-5-2021,3092,50,SelectBaseLayout
579,2-5-2021,3092,50,OccupyBase
580,2-5-2021,3092,50,TargetLocation
581,2-5-2021,3092,50,Attack
582,2-5-2021,3092,50,TargetLocation
583,2-5-2021,3092,50,ApplyArmy
584,2-5-2021,3092,50,Attack
585,2-5-2021,3092,50,GetDecorativeItem
586,2-5-2021,3092,50,ChangeItemPosition
587,2-5-2021,3092,50,ChangeItemPosition
588,2-5-2021,3092,50,EditLayout
589,2-5-2021,3092,50,OccupyBase
590,2-5-2021,3092,50,GetDecorativeItem
591,2-5-2021,3092,50,GetDecorativeItem
592,2-5-2021,3092,50,ChangingItemPosition
593,2-5-2021,3092,50,OccupyBase
594,2-5-2021,3092,50,SelectBaseLayout
595,2-5-2021,3092,50,OccupyBase
596,2-5-2021,3092,50,ApplyArmy
597,2-5-2021,3092,50,EditLayout
598,2-5-2021,3092,50,TargetLocation
599,2-5-2021,3092,50,SelectBaseLayout
600,3-5-2021,3092,50,OccupyBase
601,3-5-2021,3092,50,EditLayout
602,3-5-2021,3092,50,OccupyBase
603,3-5-2021,3092,50,EditLayout
604,3-5-2021,3092,50,ChangingItemPosition
605,3-5-2021,3092,50,TargetLocation
606,3-5-2021,3092,50,TargetLocation
607,3-5-2021,3092,50,Attack
608,3-5-2021,3092,50,TargetLocation
609,3-5-2021,3092,50,ChangeItemPosition
610,3-5-2021,3092,50,OccupyBase
611,3-5-2021,3092,50,ChangingItemPosition
612,3-5-2021,3092,50,ApplyArmy
613,3-5-2021,3092,50,Attack
614,3-5-2021,3092,50,OccupyBase
615,3-5-2021,3092,50,ChangeItemPosition
616,3-5-2021,3092,50,ApplyArmy
617,3-5-2021,3092,50,Attack
618,3-5-2021,3092,50,EditLayout
619,3-5-2021,3092,50,EditLayout
620,3-5-2021,3092,50,ChangeItemPosition
621,3-5-2021,3092,50,OccupyBase
622,3-5-2021,3092,50,ApplyArmy
623,3-5-2021,3092,50,ChangingItemPosition
624,3-5-2021,3092,50,SelectBaseLayout
625,3-5-2021,3092,50,ChangingItemPosition
626,3-5-2021,3092,50,EditLayout
627,3-5-2021,3092,50,ApplyArmy
628,3-5-2021,3092,50,OccupyBase
629,3-5-2021,3092,50,EditLayout
630,3-5-2021,3092,50,ApplyArmy
631,3-5-2021,3092,50,ChangingItemPosition
632,3-5-2021,3092,50,TargetLocation
633,3-5-2021,3092,50,OccupyBase
634,3-5-2021,3092,50,EditLayout
635,3-5-2021,3092,50,Attack
636,3-5-2021,3092,50,OccupyBase
637,3-5-2021,3092,50,ApplyArmy
638,3-5-2021,3092,50,OccupyBase
639,3-5-2021,3092,50,GetDecorativeItem
640,3-5-2021,3092,50,EditLayout
641,3-5-2021,3092,50,SelectBaseLayout
642,3-5-2021,3092,50,SelectBaseLayout
