,Date,User,XP,Event
0,1-5-2021,3091,5,OccupyBase
1,1-5-2021,3091,5,ChangingItemPosition
2,1-5-2021,3091,5,SelectBaseLayout
3,1-5-2021,3091,5,ApplyArmy
4,1-5-2021,3091,5,EditLayout
5,1-5-2021,3091,5,ChangeItemPosition
6,1-5-2021,3091,5,EditLayout
7,1-5-2021,3091,5,EditLayout
8,1-5-2021,3091,5,ChangingItemPosition
9,1-5-2021,3091,5,ApplyArmy
10,1-5-2021,3091,5,Attack
11,1-5-2021,3091,5,TargetLocation
12,1-5-2021,3091,5,ApplyArmy
13,1-5-2021,3091,5,OccupyBase
14,1-5-2021,3091,5,ApplyArmy
15,1-5-2021,3091,5,OccupyBase
16,1-5-2021,3091,5,GetDecorativeItem
17,1-5-2021,3091,5,OccupyBase
18,1-5-2021,3091,5,ChangingItemPosition
19,1-5-2021,3091,5,ChangeItemPosition
20,1-5-2021,3091,5,ApplyArmy
21,1-5-2021,3091,5,TargetLocation
22,1-5-2021,3091,5,EditLayout
23,1-5-2021,3091,5,ChangeItemPosition
24,1-5-2021,3091,5,EditLayout
25,1-5-2021,3091,5,EditLayout
26,1-5-2021,3091,5,EditLayout
27,1-5-2021,3091,5,ChangingItemPosition
28,1-5-2021,3091,5,SelectBaseLayout
29,1-5-2021,3091,5,ChangeItemPosition
30,1-5-2021,3091,5,SelectBaseLayout
31,1-5-2021,3091,5,ChangingItemPosition
32,1-5-2021,3091,5,ChangingItemPosition
33,1-5-2021,3091,5,Attack
34,1-5-2021,3091,5,TargetLocation
35,1-5-2021,3091,5,ApplyArmy
36,1-5-2021,3091,5,OccupyBase
37,1-5-2021,3091,5,SelectBaseLayout
38,1-5-2021,3091,5,ChangingItemPosition
39,1-5-2021,3091,5,OccupyBase
40,1-5-2021,3091,5,ChangeItemPosition
41,1-5-2021,3091,5,EditLayout
42,1-5-2021,3091,5,ApplyArmy
43,1-5-2021,3091,5,ChangeItemPosition
44,1-5-2021,3091,5,Attack
45,1-5-2021,3091,5,TargetLocation
46,1-5-2021,3091,5,TargetLocation
47,1-5-2021,3091,5,ChangingItemPosition
48,1-5-2021,3091,5,ChangeItemPosition
49,1-5-2021,3091,5,Attack
50,1-5-2021,3091,5,Attack
51,1-5-2021,3091,5,TargetLocation
52,1-5-2021,3091,5,ApplyArmy
53,1-5-2021,3091,5,OccupyBase
54,1-5-2021,3091,5,Attack
55,1-5-2021,3091,5,SelectBaseLayout
56,1-5-2021,3091,5,GetDecorativeItem
57,1-5-2021,3091,5,TargetLocation
58,1-5-2021,3091,5,ChangeItemPosition
59,1-5-2021,3091,5,Attack
60,1-5-2021,3091,5,ChangingItemPosition
61,1-5-2021,3091,5,Attack
