,Date,User,XP,Event
85,1-5-2021,3048,50,OccupyBase
86,1-5-2021,3048,50,ChangeItemPosition
87,1-5-2021,3048,50,TargetLocation
88,1-5-2021,3048,50,ChangingItemPosition
89,1-5-2021,3048,50,Attack
90,1-5-2021,3048,50,TargetLocation
91,1-5-2021,3048,50,ApplyArmy
92,1-5-2021,3048,50,OccupyBase
93,1-5-2021,3048,50,Attack
94,1-5-2021,3048,50,ChangeItemPosition
95,1-5-2021,3048,50,GetDecorativeItem
96,1-5-2021,3048,50,Attack
97,1-5-2021,3048,50,GetDecorativeItem
98,1-5-2021,3048,50,SelectBaseLayout
99,1-5-2021,3048,50,TargetLocation
100,1-5-2021,3048,50,ApplyArmy
101,1-5-2021,3048,50,TargetLocation
102,1-5-2021,3048,50,EditLayout
103,1-5-2021,3048,50,Attack
104,1-5-2021,3048,50,SelectBaseLayout
105,1-5-2021,3048,50,SelectBaseLayout
106,1-5-2021,3048,50,GetDecorativeItem
107,1-5-2021,3048,50,Attack
108,1-5-2021,3048,50,Attack
109,1-5-2021,3048,50,EditLayout
110,1-5-2021,3048,50,ChangingItemPosition
111,1-5-2021,3048,50,ChangeItemPosition
112,1-5-2021,3048,50,SelectBaseLayout
113,1-5-2021,3048,50,GetDecorativeItem
114,1-5-2021,3048,50,ChangeItemPosition
115,1-5-2021,3048,50,ApplyArmy
116,1-5-2021,3048,50,ChangingItemPosition
117,1-5-2021,3048,50,OccupyBase
118,1-5-2021,3048,50,TargetLocation
119,1-5-2021,3048,50,ChangingItemPosition
120,1-5-2021,3048,50,Attack
121,1-5-2021,3048,50,ApplyArmy
122,1-5-2021,3048,50,ApplyArmy
123,1-5-2021,3048,50,GetDecorativeItem
124,1-5-2021,3048,50,ChangingItemPosition
125,1-5-2021,3048,50,ApplyArmy
126,1-5-2021,3048,50,Attack
127,1-5-2021,3048,50,ApplyArmy
128,1-5-2021,3048,50,ChangeItemPosition
129,1-5-2021,3048,50,ApplyArmy
130,1-5-2021,3048,50,Attack
131,1-5-2021,3048,50,TargetLocation
132,1-5-2021,3048,50,ApplyArmy
133,1-5-2021,3048,50,OccupyBase
134,1-5-2021,3048,50,ApplyArmy
135,1-5-2021,3048,50,ChangeItemPosition
136,1-5-2021,3048,50,Attack
137,1-5-2021,3048,50,EditLayout
138,1-5-2021,3048,50,TargetLocation
139,1-5-2021,3048,50,Attack
140,1-5-2021,3048,50,TargetLocation
141,1-5-2021,3048,50,ApplyArmy
142,1-5-2021,3048,50,OccupyBase
143,1-5-2021,3048,50,OccupyBase
144,1-5-2021,3048,50,GetDecorativeItem
145,1-5-2021,3048,50,SelectBaseLayout
146,1-5-2021,3048,50,TargetLocation
147,1-5-2021,3048,50,GetDecorativeItem
148,1-5-2021,3048,50,EditLayout
149,1-5-2021,3048,50,Attack
150,1-5-2021,3048,50,GetDecorativeItem
151,1-5-2021,3048,50,EditLayout
152,1-5-2021,3048,50,Attack
153,1-5-2021,3048,50,EditLayout
154,1-5-2021,3048,50,Attack
155,1-5-2021,3048,50,TargetLocation
156,1-5-2021,3048,50,ApplyArmy
157,1-5-2021,3048,50,Attack
158,1-5-2021,3048,50,Attack
159,1-5-2021,3048,50,TargetLocation
160,1-5-2021,3048,50,ApplyArmy
161,1-5-2021,3048,50,OccupyBase
162,1-5-2021,3048,50,ChangeItemPosition
163,1-5-2021,3048,50,Attack
164,1-5-2021,3048,50,ChangeItemPosition
165,1-5-2021,3048,50,Attack
166,1-5-2021,3048,50,TargetLocation
167,1-5-2021,3048,50,ApplyArmy
168,1-5-2021,3048,50,OccupyBase
169,1-5-2021,3048,50,EditLayout
170,1-5-2021,3048,50,OccupyBase
171,1-5-2021,3048,50,ChangingItemPosition
172,1-5-2021,3048,50,EditLayout
173,1-5-2021,3048,50,ChangingItemPosition
174,1-5-2021,3048,50,ApplyArmy
175,1-5-2021,3048,50,GetDecorativeItem
176,1-5-2021,3048,50,EditLayout
177,1-5-2021,3048,50,Attack
178,1-5-2021,3048,50,TargetLocation
179,1-5-2021,3048,50,ApplyArmy
180,1-5-2021,3048,50,OccupyBase
181,1-5-2021,3048,50,ApplyArmy
182,1-5-2021,3048,50,Attack
183,1-5-2021,3048,50,TargetLocation
184,1-5-2021,3048,50,ApplyArmy
185,1-5-2021,3048,50,OccupyBase
186,1-5-2021,3048,50,GetDecorativeItem
187,1-5-2021,3048,50,GetDecorativeItem
188,1-5-2021,3048,50,Attack
189,1-5-2021,3048,50,ChangingItemPosition
190,1-5-2021,3048,50,GetDecorativeItem
191,1-5-2021,3048,50,Attack
192,1-5-2021,3048,50,GetDecorativeItem
193,1-5-2021,3048,50,Attack
194,1-5-2021,3048,50,TargetLocation
195,1-5-2021,3048,50,ApplyArmy
196,1-5-2021,3048,50,OccupyBase
197,1-5-2021,3048,50,EditLayout
198,1-5-2021,3048,50,OccupyBase
199,1-5-2021,3048,50,OccupyBase
200,1-5-2021,3048,50,GetDecorativeItem
201,1-5-2021,3048,50,ApplyArmy
202,1-5-2021,3048,50,EditLayout
203,1-5-2021,3048,50,TargetLocation
204,1-5-2021,3048,50,ChangingItemPosition
205,1-5-2021,3048,50,SelectBaseLayout
206,1-5-2021,3048,50,OccupyBase
207,1-5-2021,3048,50,GetDecorativeItem
208,1-5-2021,3048,50,OccupyBase
209,1-5-2021,3048,50,EditLayout
210,1-5-2021,3048,50,GetDecorativeItem
211,1-5-2021,3048,50,ChangingItemPosition
212,1-5-2021,3048,50,ChangingItemPosition
213,1-5-2021,3048,50,OccupyBase
214,1-5-2021,3048,50,Attack
215,1-5-2021,3048,50,ApplyArmy
216,1-5-2021,3048,50,Attack
217,1-5-2021,3048,50,TargetLocation
218,1-5-2021,3048,50,ApplyArmy
219,1-5-2021,3048,50,OccupyBase
220,1-5-2021,3048,50,Attack
221,1-5-2021,3048,50,TargetLocation
222,1-5-2021,3048,50,ApplyArmy
223,1-5-2021,3048,50,OccupyBase
224,1-5-2021,3048,50,Attack
225,1-5-2021,3048,50,TargetLocation
226,1-5-2021,3048,50,ApplyArmy
227,1-5-2021,3048,50,OccupyBase
228,1-5-2021,3048,50,ChangeItemPosition
229,1-5-2021,3048,50,ChangingItemPosition
230,1-5-2021,3048,50,EditLayout
231,1-5-2021,3048,50,SelectBaseLayout
232,1-5-2021,3048,50,ChangingItemPosition
233,1-5-2021,3048,50,ApplyArmy
234,1-5-2021,3048,50,TargetLocation
235,1-5-2021,3048,50,TargetLocation
236,1-5-2021,3048,50,ApplyArmy
237,1-5-2021,3048,50,EditLayout
238,1-5-2021,3048,50,ApplyArmy
239,1-5-2021,3048,50,TargetLocation
240,1-5-2021,3048,50,ChangingItemPosition
241,1-5-2021,3048,50,GetDecorativeItem
242,1-5-2021,3048,50,ApplyArmy
243,1-5-2021,3048,50,ChangingItemPosition
244,1-5-2021,3048,50,Attack
245,1-5-2021,3048,50,TargetLocation
246,1-5-2021,3048,50,ApplyArmy
247,1-5-2021,3048,50,OccupyBase
248,1-5-2021,3048,50,ApplyArmy
249,1-5-2021,3048,50,OccupyBase
250,1-5-2021,3048,50,ChangeItemPosition
251,1-5-2021,3048,50,ChangeItemPosition
252,1-5-2021,3048,50,EditLayout
253,1-5-2021,3048,50,EditLayout
254,1-5-2021,3048,50,EditLayout
255,1-5-2021,3048,50,EditLayout
256,1-5-2021,3048,50,GetDecorativeItem
257,1-5-2021,3048,50,ChangingItemPosition
258,1-5-2021,3048,50,Attack
259,1-5-2021,3048,50,TargetLocation
260,1-5-2021,3048,50,ApplyArmy
261,1-5-2021,3048,50,OccupyBase
262,1-5-2021,3048,50,OccupyBase
263,1-5-2021,3048,50,TargetLocation
264,1-5-2021,3048,50,EditLayout
265,1-5-2021,3048,50,EditLayout
266,1-5-2021,3048,50,SelectBaseLayout
267,1-5-2021,3048,50,GetDecorativeItem
268,1-5-2021,3048,50,OccupyBase
269,1-5-2021,3048,50,GetDecorativeItem
270,1-5-2021,3048,50,Attack
271,1-5-2021,3048,50,TargetLocation
272,1-5-2021,3048,50,ApplyArmy
273,1-5-2021,3048,50,OccupyBase
274,1-5-2021,3048,50,Attack
275,1-5-2021,3048,50,TargetLocation
276,1-5-2021,3048,50,ApplyArmy
277,1-5-2021,3048,50,OccupyBase
278,1-5-2021,3048,50,TargetLocation
279,1-5-2021,3048,50,Attack
280,1-5-2021,3048,50,TargetLocation
281,1-5-2021,3048,50,ChangingItemPosition
282,1-5-2021,3048,50,ChangingItemPosition
283,1-5-2021,3048,50,OccupyBase
284,1-5-2021,3048,50,ChangeItemPosition
285,1-5-2021,3048,50,Attack
286,1-5-2021,3048,50,ChangingItemPosition
287,1-5-2021,3048,50,TargetLocation
288,1-5-2021,3048,50,GetDecorativeItem
289,1-5-2021,3048,50,ChangeItemPosition
290,1-5-2021,3048,50,TargetLocation
291,1-5-2021,3048,50,Attack
292,1-5-2021,3048,50,TargetLocation
293,1-5-2021,3048,50,ApplyArmy
294,1-5-2021,3048,50,OccupyBase
295,1-5-2021,3048,50,Attack
296,1-5-2021,3048,50,OccupyBase
297,1-5-2021,3048,50,SelectBaseLayout
298,1-5-2021,3048,50,GetDecorativeItem
299,1-5-2021,3048,50,ChangingItemPosition
300,2-5-2021,3048,50,OccupyBase
301,2-5-2021,3048,50,SelectBaseLayout
302,2-5-2021,3048,50,TargetLocation
303,2-5-2021,3048,50,ChangeItemPosition
304,2-5-2021,3048,50,GetDecorativeItem
305,2-5-2021,3048,50,ApplyArmy
306,2-5-2021,3048,50,ApplyArmy
307,2-5-2021,3048,50,ApplyArmy
308,2-5-2021,3048,50,EditLayout
309,2-5-2021,3048,50,TargetLocation
310,2-5-2021,3048,50,Attack
311,2-5-2021,3048,50,EditLayout
312,2-5-2021,3048,50,OccupyBase
313,2-5-2021,3048,50,ChangingItemPosition
314,2-5-2021,3048,50,ChangeItemPosition
315,2-5-2021,3048,50,ChangeItemPosition
316,2-5-2021,3048,50,ChangingItemPosition
317,2-5-2021,3048,50,Attack
318,2-5-2021,3048,50,ApplyArmy
319,2-5-2021,3048,50,ApplyArmy
320,2-5-2021,3048,50,OccupyBase
321,2-5-2021,3048,50,ApplyArmy
322,2-5-2021,3048,50,SelectBaseLayout
323,2-5-2021,3048,50,ApplyArmy
324,2-5-2021,3048,50,SelectBaseLayout
325,2-5-2021,3048,50,ChangeItemPosition
326,2-5-2021,3048,50,OccupyBase
327,2-5-2021,3048,50,EditLayout
328,2-5-2021,3048,50,TargetLocation
329,2-5-2021,3048,50,TargetLocation
330,2-5-2021,3048,50,ChangingItemPosition
331,2-5-2021,3048,50,SelectBaseLayout
332,2-5-2021,3048,50,ApplyArmy
333,2-5-2021,3048,50,ApplyArmy
334,2-5-2021,3048,50,SelectBaseLayout
335,2-5-2021,3048,50,GetDecorativeItem
336,2-5-2021,3048,50,EditLayout
337,2-5-2021,3048,50,Attack
338,2-5-2021,3048,50,ApplyArmy
339,2-5-2021,3048,50,ChangingItemPosition
340,2-5-2021,3048,50,TargetLocation
341,2-5-2021,3048,50,ChangeItemPosition
342,2-5-2021,3048,50,ChangingItemPosition
343,2-5-2021,3048,50,Attack
344,2-5-2021,3048,50,TargetLocation
345,2-5-2021,3048,50,GetDecorativeItem
346,2-5-2021,3048,50,OccupyBase
347,2-5-2021,3048,50,Attack
348,2-5-2021,3048,50,EditLayout
349,2-5-2021,3048,50,GetDecorativeItem
350,2-5-2021,3048,50,Attack
351,2-5-2021,3048,50,EditLayout
352,2-5-2021,3048,50,OccupyBase
353,2-5-2021,3048,50,TargetLocation
354,2-5-2021,3048,50,ChangingItemPosition
355,2-5-2021,3048,50,ApplyArmy
356,2-5-2021,3048,50,ApplyArmy
357,2-5-2021,3048,50,OccupyBase
358,2-5-2021,3048,50,ChangingItemPosition
359,2-5-2021,3048,50,OccupyBase
360,2-5-2021,3048,50,TargetLocation
361,2-5-2021,3048,50,OccupyBase
362,2-5-2021,3048,50,Attack
363,2-5-2021,3048,50,TargetLocation
364,2-5-2021,3048,50,OccupyBase
365,2-5-2021,3048,50,TargetLocation
366,2-5-2021,3048,50,OccupyBase
367,2-5-2021,3048,50,SelectBaseLayout
368,2-5-2021,3048,50,SelectBaseLayout
369,2-5-2021,3048,50,GetDecorativeItem
370,2-5-2021,3048,50,ChangingItemPosition
371,2-5-2021,3048,50,TargetLocation
372,2-5-2021,3048,50,ChangingItemPosition
373,2-5-2021,3048,50,OccupyBase
374,2-5-2021,3048,50,ApplyArmy
375,2-5-2021,3048,50,GetDecorativeItem
376,2-5-2021,3048,50,Attack
377,2-5-2021,3048,50,GetDecorativeItem
378,2-5-2021,3048,50,TargetLocation
379,2-5-2021,3048,50,ApplyArmy
380,2-5-2021,3048,50,Attack
381,2-5-2021,3048,50,ApplyArmy
382,2-5-2021,3048,50,ApplyArmy
383,2-5-2021,3048,50,GetDecorativeItem
384,2-5-2021,3048,50,ApplyArmy
385,2-5-2021,3048,50,SelectBaseLayout
386,2-5-2021,3048,50,Attack
387,2-5-2021,3048,50,GetDecorativeItem
388,2-5-2021,3048,50,ChangeItemPosition
389,2-5-2021,3048,50,Attack
390,2-5-2021,3048,50,EditLayout
391,2-5-2021,3048,50,OccupyBase
392,2-5-2021,3048,50,ApplyArmy
393,2-5-2021,3048,50,ChangeItemPosition
394,2-5-2021,3048,50,ApplyArmy
395,2-5-2021,3048,50,OccupyBase
396,2-5-2021,3048,50,OccupyBase
397,2-5-2021,3048,50,GetDecorativeItem
398,2-5-2021,3048,50,ApplyArmy
399,2-5-2021,3048,50,OccupyBase
400,2-5-2021,3048,50,SelectBaseLayout
401,2-5-2021,3048,50,ChangingItemPosition
402,2-5-2021,3048,50,Attack
403,2-5-2021,3048,50,SelectBaseLayout
404,2-5-2021,3048,50,EditLayout
405,2-5-2021,3048,50,SelectBaseLayout
406,2-5-2021,3048,50,Attack
407,2-5-2021,3048,50,TargetLocation
408,2-5-2021,3048,50,Attack
409,2-5-2021,3048,50,TargetLocation
410,2-5-2021,3048,50,TargetLocation
411,2-5-2021,3048,50,SelectBaseLayout
412,2-5-2021,3048,50,ApplyArmy
413,2-5-2021,3048,50,ChangingItemPosition
414,2-5-2021,3048,50,SelectBaseLayout
415,2-5-2021,3048,50,ChangeItemPosition
416,2-5-2021,3048,50,EditLayout
417,2-5-2021,3048,50,SelectBaseLayout
418,2-5-2021,3048,50,ChangeItemPosition
419,2-5-2021,3048,50,ApplyArmy
420,2-5-2021,3048,50,ApplyArmy
421,2-5-2021,3048,50,TargetLocation
422,2-5-2021,3048,50,GetDecorativeItem
423,2-5-2021,3048,50,SelectBaseLayout
424,2-5-2021,3048,50,SelectBaseLayout
425,2-5-2021,3048,50,ApplyArmy
426,2-5-2021,3048,50,SelectBaseLayout
427,2-5-2021,3048,50,TargetLocation
428,2-5-2021,3048,50,OccupyBase
429,2-5-2021,3048,50,TargetLocation
430,2-5-2021,3048,50,EditLayout
431,2-5-2021,3048,50,GetDecorativeItem
432,2-5-2021,3048,50,TargetLocation
433,2-5-2021,3048,50,ChangeItemPosition
434,2-5-2021,3048,50,ChangeItemPosition
435,2-5-2021,3048,50,TargetLocation
436,2-5-2021,3048,50,OccupyBase
437,2-5-2021,3048,50,ChangeItemPosition
438,2-5-2021,3048,50,SelectBaseLayout
439,2-5-2021,3048,50,ApplyArmy
440,2-5-2021,3048,50,EditLayout
441,2-5-2021,3048,50,ChangeItemPosition
442,2-5-2021,3048,50,ApplyArmy
443,2-5-2021,3048,50,OccupyBase
444,2-5-2021,3048,50,ChangeItemPosition
445,2-5-2021,3048,50,ChangingItemPosition
446,2-5-2021,3048,50,EditLayout
447,2-5-2021,3048,50,ChangingItemPosition
448,2-5-2021,3048,50,OccupyBase
449,2-5-2021,3048,50,SelectBaseLayout
450,2-5-2021,3048,50,TargetLocation
451,2-5-2021,3048,50,TargetLocation
452,2-5-2021,3048,50,Attack
453,2-5-2021,3048,50,ChangingItemPosition
454,2-5-2021,3048,50,Attack
455,2-5-2021,3048,50,TargetLocation
456,2-5-2021,3048,50,ChangeItemPosition
457,2-5-2021,3048,50,TargetLocation
458,2-5-2021,3048,50,EditLayout
459,2-5-2021,3048,50,ChangingItemPosition
460,2-5-2021,3048,50,OccupyBase
461,2-5-2021,3048,50,ChangeItemPosition
462,2-5-2021,3048,50,Attack
463,2-5-2021,3048,50,ChangeItemPosition
464,2-5-2021,3048,50,EditLayout
465,2-5-2021,3048,50,Attack
466,2-5-2021,3048,50,OccupyBase
467,2-5-2021,3048,50,GetDecorativeItem
468,2-5-2021,3048,50,ChangingItemPosition
469,2-5-2021,3048,50,ChangingItemPosition
470,2-5-2021,3048,50,ChangeItemPosition
471,2-5-2021,3048,50,OccupyBase
472,2-5-2021,3048,50,EditLayout
473,2-5-2021,3048,50,ApplyArmy
474,2-5-2021,3048,50,ChangeItemPosition
475,2-5-2021,3048,50,Attack
476,2-5-2021,3048,50,ChangingItemPosition
477,2-5-2021,3048,50,ApplyArmy
478,2-5-2021,3048,50,ApplyArmy
479,2-5-2021,3048,50,Attack
480,2-5-2021,3048,50,Attack
481,2-5-2021,3048,50,ChangingItemPosition
482,2-5-2021,3048,50,OccupyBase
483,2-5-2021,3048,50,EditLayout
484,2-5-2021,3048,50,ApplyArmy
485,2-5-2021,3048,50,OccupyBase
486,2-5-2021,3048,50,TargetLocation
487,2-5-2021,3048,50,ChangeItemPosition
488,2-5-2021,3048,50,ChangeItemPosition
489,2-5-2021,3048,50,Attack
490,2-5-2021,3048,50,ChangingItemPosition
491,2-5-2021,3048,50,ApplyArmy
492,2-5-2021,3048,50,SelectBaseLayout
493,2-5-2021,3048,50,ApplyArmy
494,2-5-2021,3048,50,SelectBaseLayout
495,2-5-2021,3048,50,Attack
496,2-5-2021,3048,50,ChangeItemPosition
497,2-5-2021,3048,50,EditLayout
498,2-5-2021,3048,50,TargetLocation
499,2-5-2021,3048,50,ChangeItemPosition
500,2-5-2021,3048,50,OccupyBase
501,2-5-2021,3048,50,ChangeItemPosition
502,2-5-2021,3048,50,EditLayout
503,2-5-2021,3048,50,GetDecorativeItem
504,2-5-2021,3048,50,TargetLocation
505,2-5-2021,3048,50,ApplyArmy
506,2-5-2021,3048,50,EditLayout
507,2-5-2021,3048,50,ChangeItemPosition
508,2-5-2021,3048,50,TargetLocation
509,2-5-2021,3048,50,ApplyArmy
510,2-5-2021,3048,50,ApplyArmy
511,2-5-2021,3048,50,Attack
512,2-5-2021,3048,50,OccupyBase
513,2-5-2021,3048,50,EditLayout
514,2-5-2021,3048,50,TargetLocation
515,2-5-2021,3048,50,ApplyArmy
516,2-5-2021,3048,50,SelectBaseLayout
517,2-5-2021,3048,50,EditLayout
518,2-5-2021,3048,50,EditLayout
519,2-5-2021,3048,50,OccupyBase
520,2-5-2021,3048,50,OccupyBase
521,2-5-2021,3048,50,ChangeItemPosition
522,2-5-2021,3048,50,EditLayout
523,2-5-2021,3048,50,ChangeItemPosition
524,2-5-2021,3048,50,TargetLocation
525,2-5-2021,3048,50,Attack
526,2-5-2021,3048,50,ApplyArmy
527,2-5-2021,3048,50,ApplyArmy
528,2-5-2021,3048,50,ChangingItemPosition
529,2-5-2021,3048,50,Attack
530,2-5-2021,3048,50,ApplyArmy
531,2-5-2021,3048,50,ApplyArmy
532,2-5-2021,3048,50,ChangeItemPosition
533,2-5-2021,3048,50,ApplyArmy
534,2-5-2021,3048,50,SelectBaseLayout
535,2-5-2021,3048,50,ChangingItemPosition
536,2-5-2021,3048,50,SelectBaseLayout
537,2-5-2021,3048,50,OccupyBase
538,2-5-2021,3048,50,GetDecorativeItem
539,2-5-2021,3048,50,Attack
540,2-5-2021,3048,50,GetDecorativeItem
541,2-5-2021,3048,50,SelectBaseLayout
542,2-5-2021,3048,50,EditLayout
543,2-5-2021,3048,50,ApplyArmy
544,2-5-2021,3048,50,EditLayout
545,2-5-2021,3048,50,OccupyBase
546,2-5-2021,3048,50,Attack
547,2-5-2021,3048,50,OccupyBase
548,2-5-2021,3048,50,SelectBaseLayout
549,2-5-2021,3048,50,TargetLocation
550,2-5-2021,3048,50,ChangeItemPosition
551,2-5-2021,3048,50,ApplyArmy
552,2-5-2021,3048,50,Attack
553,2-5-2021,3048,50,GetDecorativeItem
554,2-5-2021,3048,50,ChangingItemPosition
555,2-5-2021,3048,50,OccupyBase
556,2-5-2021,3048,50,TargetLocation
557,2-5-2021,3048,50,SelectBaseLayout
558,2-5-2021,3048,50,GetDecorativeItem
559,2-5-2021,3048,50,ChangeItemPosition
560,2-5-2021,3048,50,ApplyArmy
561,2-5-2021,3048,50,OccupyBase
562,2-5-2021,3048,50,ApplyArmy
563,2-5-2021,3048,50,Attack
564,2-5-2021,3048,50,OccupyBase
565,2-5-2021,3048,50,ChangeItemPosition
566,2-5-2021,3048,50,TargetLocation
567,2-5-2021,3048,50,ChangeItemPosition
568,2-5-2021,3048,50,ChangeItemPosition
569,2-5-2021,3048,50,ChangeItemPosition
570,2-5-2021,3048,50,EditLayout
571,2-5-2021,3048,50,EditLayout
572,2-5-2021,3048,50,ApplyArmy
573,2-5-2021,3048,50,TargetLocation
574,2-5-2021,3048,50,Attack
575,2-5-2021,3048,50,SelectBaseLayout
576,2-5-2021,3048,50,GetDecorativeItem
577,2-5-2021,3048,50,ChangingItemPosition
578,2-5-2021,3048,50,ChangingItemPosition
579,2-5-2021,3048,50,OccupyBase
580,2-5-2021,3048,50,SelectBaseLayout
581,2-5-2021,3048,50,Attack
582,2-5-2021,3048,50,OccupyBase
583,2-5-2021,3048,50,ChangeItemPosition
584,2-5-2021,3048,50,OccupyBase
585,2-5-2021,3048,50,GetDecorativeItem
586,2-5-2021,3048,50,EditLayout
587,2-5-2021,3048,50,SelectBaseLayout
588,2-5-2021,3048,50,TargetLocation
589,2-5-2021,3048,50,TargetLocation
590,2-5-2021,3048,50,Attack
591,2-5-2021,3048,50,SelectBaseLayout
592,2-5-2021,3048,50,Attack
593,2-5-2021,3048,50,Attack
594,2-5-2021,3048,50,ChangeItemPosition
595,2-5-2021,3048,50,ChangeItemPosition
596,2-5-2021,3048,50,Attack
597,2-5-2021,3048,50,OccupyBase
598,2-5-2021,3048,50,Attack
599,2-5-2021,3048,50,EditLayout
600,3-5-2021,3048,50,ChangingItemPosition
601,3-5-2021,3048,50,SelectBaseLayout
602,3-5-2021,3048,50,ApplyArmy
603,3-5-2021,3048,50,EditLayout
604,3-5-2021,3048,50,SelectBaseLayout
605,3-5-2021,3048,50,SelectBaseLayout
606,3-5-2021,3048,50,ChangingItemPosition
607,3-5-2021,3048,50,ChangingItemPosition
608,3-5-2021,3048,50,EditLayout
609,3-5-2021,3048,50,ApplyArmy
610,3-5-2021,3048,50,ChangeItemPosition
611,3-5-2021,3048,50,Attack
612,3-5-2021,3048,50,ApplyArmy
613,3-5-2021,3048,50,TargetLocation
614,3-5-2021,3048,50,EditLayout
615,3-5-2021,3048,50,ApplyArmy
616,3-5-2021,3048,50,OccupyBase
617,3-5-2021,3048,50,TargetLocation
618,3-5-2021,3048,50,EditLayout
619,3-5-2021,3048,50,ChangeItemPosition
620,3-5-2021,3048,50,ApplyArmy
621,3-5-2021,3048,50,ChangeItemPosition
622,3-5-2021,3048,50,Attack
623,3-5-2021,3048,50,ChangeItemPosition
624,3-5-2021,3048,50,ChangingItemPosition
625,3-5-2021,3048,50,ChangingItemPosition
626,3-5-2021,3048,50,TargetLocation
627,3-5-2021,3048,50,OccupyBase
628,3-5-2021,3048,50,SelectBaseLayout
629,3-5-2021,3048,50,ChangingItemPosition
630,3-5-2021,3048,50,ApplyArmy
631,3-5-2021,3048,50,TargetLocation
632,3-5-2021,3048,50,Attack
633,3-5-2021,3048,50,Attack
634,3-5-2021,3048,50,ChangingItemPosition
635,3-5-2021,3048,50,TargetLocation
636,3-5-2021,3048,50,SelectBaseLayout
637,3-5-2021,3048,50,ApplyArmy
638,3-5-2021,3048,50,Attack
639,3-5-2021,3048,50,Attack
640,3-5-2021,3048,50,OccupyBase
641,3-5-2021,3048,50,SelectBaseLayout
642,3-5-2021,3048,50,ChangingItemPosition
