,Date,User,XP,Event
421,2-5-2021,3088,50,ChangingItemPosition
422,2-5-2021,3088,50,ApplyArmy
423,2-5-2021,3088,50,ChangingItemPosition
424,2-5-2021,3088,50,ChangeItemPosition
425,2-5-2021,3088,50,EditLayout
426,2-5-2021,3088,50,Attack
427,2-5-2021,3088,50,OccupyBase
428,2-5-2021,3088,50,GetDecorativeItem
429,2-5-2021,3088,50,Attack
430,2-5-2021,3088,50,OccupyBase
431,2-5-2021,3088,50,TargetLocation
432,2-5-2021,3088,50,TargetLocation
433,2-5-2021,3088,50,OccupyBase
434,2-5-2021,3088,50,OccupyBase
435,2-5-2021,3088,50,OccupyBase
436,2-5-2021,3088,50,OccupyBase
437,2-5-2021,3088,50,SelectBaseLayout
438,2-5-2021,3088,50,SelectBaseLayout
439,2-5-2021,3088,50,OccupyBase
440,2-5-2021,3088,50,SelectBaseLayout
441,2-5-2021,3088,50,SelectBaseLayout
442,2-5-2021,3088,50,ApplyArmy
443,2-5-2021,3088,50,GetDecorativeItem
444,2-5-2021,3088,50,ChangeItemPosition
445,2-5-2021,3088,50,ApplyArmy
446,2-5-2021,3088,50,SelectBaseLayout
447,2-5-2021,3088,50,SelectBaseLayout
448,2-5-2021,3088,50,SelectBaseLayout
449,2-5-2021,3088,50,Attack
450,2-5-2021,3088,50,Attack
451,2-5-2021,3088,50,OccupyBase
452,2-5-2021,3088,50,ChangeItemPosition
453,2-5-2021,3088,50,OccupyBase
454,2-5-2021,3088,50,Attack
455,2-5-2021,3088,50,EditLayout
456,2-5-2021,3088,50,OccupyBase
457,2-5-2021,3088,50,TargetLocation
458,2-5-2021,3088,50,ChangingItemPosition
459,2-5-2021,3088,50,OccupyBase
460,2-5-2021,3088,50,ChangeItemPosition
461,2-5-2021,3088,50,ApplyArmy
462,2-5-2021,3088,50,EditLayout
463,2-5-2021,3088,50,GetDecorativeItem
464,2-5-2021,3088,50,ChangingItemPosition
465,2-5-2021,3088,50,Attack
466,2-5-2021,3088,50,Attack
467,2-5-2021,3088,50,ChangeItemPosition
468,2-5-2021,3088,50,OccupyBase
469,2-5-2021,3088,50,ChangeItemPosition
470,2-5-2021,3088,50,ApplyArmy
471,2-5-2021,3088,50,EditLayout
472,2-5-2021,3088,50,SelectBaseLayout
473,2-5-2021,3088,50,OccupyBase
474,2-5-2021,3088,50,ChangingItemPosition
475,2-5-2021,3088,50,EditLayout
476,2-5-2021,3088,50,EditLayout
477,2-5-2021,3088,50,SelectBaseLayout
478,2-5-2021,3088,50,SelectBaseLayout
479,2-5-2021,3088,50,OccupyBase
480,2-5-2021,3088,50,ChangeItemPosition
481,2-5-2021,3088,50,GetDecorativeItem
482,2-5-2021,3088,50,OccupyBase
483,2-5-2021,3088,50,ApplyArmy
484,2-5-2021,3088,50,ChangingItemPosition
485,2-5-2021,3088,50,Attack
486,2-5-2021,3088,50,SelectBaseLayout
487,2-5-2021,3088,50,Attack
488,2-5-2021,3088,50,TargetLocation
489,2-5-2021,3088,50,ChangingItemPosition
490,2-5-2021,3088,50,EditLayout
491,2-5-2021,3088,50,OccupyBase
492,2-5-2021,3088,50,GetDecorativeItem
493,2-5-2021,3088,50,TargetLocation
494,2-5-2021,3088,50,ChangeItemPosition
495,2-5-2021,3088,50,EditLayout
496,2-5-2021,3088,50,ChangingItemPosition
497,2-5-2021,3088,50,ChangingItemPosition
498,2-5-2021,3088,50,GetDecorativeItem
499,2-5-2021,3088,50,EditLayout
500,2-5-2021,3088,50,EditLayout
501,2-5-2021,3088,50,SelectBaseLayout
502,2-5-2021,3088,50,ChangingItemPosition
503,2-5-2021,3088,50,ChangingItemPosition
504,2-5-2021,3088,50,GetDecorativeItem
505,2-5-2021,3088,50,OccupyBase
506,2-5-2021,3088,50,GetDecorativeItem
507,2-5-2021,3088,50,GetDecorativeItem
508,2-5-2021,3088,50,GetDecorativeItem
509,2-5-2021,3088,50,SelectBaseLayout
510,2-5-2021,3088,50,GetDecorativeItem
511,2-5-2021,3088,50,ApplyArmy
512,2-5-2021,3088,50,TargetLocation
513,2-5-2021,3088,50,SelectBaseLayout
514,2-5-2021,3088,50,OccupyBase
515,2-5-2021,3088,50,SelectBaseLayout
516,2-5-2021,3088,50,ChangingItemPosition
517,2-5-2021,3088,50,TargetLocation
518,2-5-2021,3088,50,GetDecorativeItem
519,2-5-2021,3088,50,TargetLocation
520,2-5-2021,3088,50,SelectBaseLayout
521,2-5-2021,3088,50,ChangingItemPosition
522,2-5-2021,3088,50,ApplyArmy
523,2-5-2021,3088,50,Attack
524,2-5-2021,3088,50,OccupyBase
525,2-5-2021,3088,50,SelectBaseLayout
526,2-5-2021,3088,50,SelectBaseLayout
527,2-5-2021,3088,50,SelectBaseLayout
528,2-5-2021,3088,50,EditLayout
529,2-5-2021,3088,50,SelectBaseLayout
530,2-5-2021,3088,50,GetDecorativeItem
531,2-5-2021,3088,50,Attack
532,2-5-2021,3088,50,ApplyArmy
533,2-5-2021,3088,50,ChangingItemPosition
534,2-5-2021,3088,50,ChangeItemPosition
535,2-5-2021,3088,50,OccupyBase
536,2-5-2021,3088,50,SelectBaseLayout
537,2-5-2021,3088,50,GetDecorativeItem
538,2-5-2021,3088,50,OccupyBase
539,2-5-2021,3088,50,SelectBaseLayout
540,2-5-2021,3088,50,GetDecorativeItem
541,2-5-2021,3088,50,ApplyArmy
542,2-5-2021,3088,50,SelectBaseLayout
543,2-5-2021,3088,50,ChangeItemPosition
544,2-5-2021,3088,50,GetDecorativeItem
545,2-5-2021,3088,50,ChangingItemPosition
546,2-5-2021,3088,50,ApplyArmy
547,2-5-2021,3088,50,TargetLocation
548,2-5-2021,3088,50,SelectBaseLayout
549,2-5-2021,3088,50,EditLayout
550,2-5-2021,3088,50,ChangingItemPosition
551,2-5-2021,3088,50,SelectBaseLayout
552,2-5-2021,3088,50,GetDecorativeItem
553,2-5-2021,3088,50,ChangeItemPosition
554,2-5-2021,3088,50,Attack
555,2-5-2021,3088,50,ApplyArmy
556,2-5-2021,3088,50,ChangingItemPosition
557,2-5-2021,3088,50,EditLayout
558,2-5-2021,3088,50,SelectBaseLayout
559,2-5-2021,3088,50,Attack
560,2-5-2021,3088,50,ChangeItemPosition
561,2-5-2021,3088,50,ChangingItemPosition
562,2-5-2021,3088,50,Attack
563,2-5-2021,3088,50,TargetLocation
564,2-5-2021,3088,50,ChangingItemPosition
565,2-5-2021,3088,50,TargetLocation
566,2-5-2021,3088,50,TargetLocation
567,2-5-2021,3088,50,SelectBaseLayout
568,2-5-2021,3088,50,GetDecorativeItem
569,2-5-2021,3088,50,EditLayout
570,2-5-2021,3088,50,GetDecorativeItem
571,2-5-2021,3088,50,ChangeItemPosition
572,2-5-2021,3088,50,GetDecorativeItem
573,2-5-2021,3088,50,ChangeItemPosition
574,2-5-2021,3088,50,Attack
575,2-5-2021,3088,50,GetDecorativeItem
576,2-5-2021,3088,50,ChangingItemPosition
577,2-5-2021,3088,50,EditLayout
578,2-5-2021,3088,50,ApplyArmy
579,2-5-2021,3088,50,GetDecorativeItem
580,2-5-2021,3088,50,Attack
581,2-5-2021,3088,50,TargetLocation
582,2-5-2021,3088,50,TargetLocation
583,2-5-2021,3088,50,Attack
584,2-5-2021,3088,50,Attack
585,2-5-2021,3088,50,ChangingItemPosition
586,2-5-2021,3088,50,ChangeItemPosition
587,2-5-2021,3088,50,SelectBaseLayout
588,2-5-2021,3088,50,TargetLocation
589,2-5-2021,3088,50,ChangingItemPosition
590,2-5-2021,3088,50,OccupyBase
591,2-5-2021,3088,50,TargetLocation
592,2-5-2021,3088,50,Attack
593,2-5-2021,3088,50,OccupyBase
594,2-5-2021,3088,50,SelectBaseLayout
595,2-5-2021,3088,50,Attack
596,2-5-2021,3088,50,TargetLocation
597,2-5-2021,3088,50,ApplyArmy
598,2-5-2021,3088,50,GetDecorativeItem
599,2-5-2021,3088,50,SelectBaseLayout
600,3-5-2021,3088,50,ChangeItemPosition
601,3-5-2021,3088,50,ChangeItemPosition
602,3-5-2021,3088,50,TargetLocation
603,3-5-2021,3088,50,Attack
604,3-5-2021,3088,50,ChangeItemPosition
605,3-5-2021,3088,50,EditLayout
606,3-5-2021,3088,50,SelectBaseLayout
607,3-5-2021,3088,50,GetDecorativeItem
608,3-5-2021,3088,50,ApplyArmy
609,3-5-2021,3088,50,TargetLocation
610,3-5-2021,3088,50,OccupyBase
611,3-5-2021,3088,50,EditLayout
612,3-5-2021,3088,50,ChangingItemPosition
613,3-5-2021,3088,50,TargetLocation
614,3-5-2021,3088,50,SelectBaseLayout
615,3-5-2021,3088,50,GetDecorativeItem
616,3-5-2021,3088,50,Attack
617,3-5-2021,3088,50,OccupyBase
618,3-5-2021,3088,50,EditLayout
619,3-5-2021,3088,50,TargetLocation
620,3-5-2021,3088,50,TargetLocation
621,3-5-2021,3088,50,ChangingItemPosition
622,3-5-2021,3088,50,OccupyBase
623,3-5-2021,3088,50,ApplyArmy
624,3-5-2021,3088,50,ApplyArmy
625,3-5-2021,3088,50,Attack
626,3-5-2021,3088,50,ApplyArmy
627,3-5-2021,3088,50,OccupyBase
628,3-5-2021,3088,50,ChangeItemPosition
629,3-5-2021,3088,50,OccupyBase
630,3-5-2021,3088,50,ChangingItemPosition
631,3-5-2021,3088,50,Attack
632,3-5-2021,3088,50,ChangeItemPosition
633,3-5-2021,3088,50,GetDecorativeItem
634,3-5-2021,3088,50,Attack
635,3-5-2021,3088,50,GetDecorativeItem
636,3-5-2021,3088,50,OccupyBase
637,3-5-2021,3088,50,EditLayout
638,3-5-2021,3088,50,TargetLocation
639,3-5-2021,3088,50,TargetLocation
640,3-5-2021,3088,50,SelectBaseLayout
