,Date,User,XP,Event
0,1-5-2021,3046,10,Attack
1,1-5-2021,3046,10,TargetLocation
2,1-5-2021,3046,10,ChangingItemPosition
3,1-5-2021,3046,10,Attack
4,1-5-2021,3046,10,TargetLocation
5,1-5-2021,3046,10,ApplyArmy
6,1-5-2021,3046,10,OccupyBase
7,1-5-2021,3046,10,Attack
8,1-5-2021,3046,10,EditLayout
9,1-5-2021,3046,10,OccupyBase
10,1-5-2021,3046,10,ChangingItemPosition
11,1-5-2021,3046,10,ChangingItemPosition
12,1-5-2021,3046,10,EditLayout
13,1-5-2021,3046,10,OccupyBase
14,1-5-2021,3046,10,ApplyArmy
15,1-5-2021,3046,10,OccupyBase
16,1-5-2021,3046,10,EditLayout
17,1-5-2021,3046,10,ApplyArmy
18,1-5-2021,3046,10,ChangingItemPosition
19,1-5-2021,3046,10,ChangingItemPosition
20,1-5-2021,3046,10,Attack
21,1-5-2021,3046,10,TargetLocation
22,1-5-2021,3046,10,ApplyArmy
23,1-5-2021,3046,10,OccupyBase
24,1-5-2021,3046,10,EditLayout
25,1-5-2021,3046,10,OccupyBase
26,1-5-2021,3046,10,TargetLocation
27,1-5-2021,3046,10,SelectBaseLayout
28,1-5-2021,3046,10,TargetLocation
29,1-5-2021,3046,10,GetDecorativeItem
30,1-5-2021,3046,10,Attack
31,1-5-2021,3046,10,TargetLocation
32,1-5-2021,3046,10,ApplyArmy
33,1-5-2021,3046,10,OccupyBase
34,1-5-2021,3046,10,SelectBaseLayout
35,1-5-2021,3046,10,SelectBaseLayout
36,1-5-2021,3046,10,Attack
37,1-5-2021,3046,10,TargetLocation
38,1-5-2021,3046,10,ApplyArmy
39,1-5-2021,3046,10,OccupyBase
40,1-5-2021,3046,10,ChangingItemPosition
41,1-5-2021,3046,10,ApplyArmy
42,1-5-2021,3046,10,GetDecorativeItem
43,1-5-2021,3046,10,ApplyArmy
44,1-5-2021,3046,10,Attack
45,1-5-2021,3046,10,TargetLocation
46,1-5-2021,3046,10,Attack
47,1-5-2021,3046,10,TargetLocation
48,1-5-2021,3046,10,ApplyArmy
49,1-5-2021,3046,10,OccupyBase
50,1-5-2021,3046,10,ApplyArmy
51,1-5-2021,3046,10,TargetLocation
52,1-5-2021,3046,10,Attack
53,1-5-2021,3046,10,TargetLocation
54,1-5-2021,3046,10,ApplyArmy
55,1-5-2021,3046,10,OccupyBase
56,1-5-2021,3046,10,Attack
57,1-5-2021,3046,10,TargetLocation
58,1-5-2021,3046,10,ApplyArmy
59,1-5-2021,3046,10,OccupyBase
60,1-5-2021,3046,10,ChangingItemPosition
61,1-5-2021,3046,10,GetDecorativeItem
62,1-5-2021,3046,10,Attack
63,1-5-2021,3046,10,TargetLocation
64,1-5-2021,3046,10,ApplyArmy
65,1-5-2021,3046,10,OccupyBase
66,1-5-2021,3046,10,Attack
67,1-5-2021,3046,10,TargetLocation
68,1-5-2021,3046,10,ApplyArmy
69,1-5-2021,3046,10,OccupyBase
70,1-5-2021,3046,10,OccupyBase
71,1-5-2021,3046,10,ChangeItemPosition
72,1-5-2021,3046,10,Attack
73,1-5-2021,3046,10,TargetLocation
74,1-5-2021,3046,10,ApplyArmy
75,1-5-2021,3046,10,OccupyBase
76,1-5-2021,3046,10,SelectBaseLayout
77,1-5-2021,3046,10,OccupyBase
78,1-5-2021,3046,10,EditLayout
79,1-5-2021,3046,10,Attack
80,1-5-2021,3046,10,TargetLocation
81,1-5-2021,3046,10,ApplyArmy
82,1-5-2021,3046,10,OccupyBase
83,1-5-2021,3046,10,TargetLocation
