,Date,User,XP,Event
118,1-5-2021,3015,50,GetDecorativeItem
119,1-5-2021,3015,50,Attack
120,1-5-2021,3015,50,GetDecorativeItem
121,1-5-2021,3015,50,Attack
122,1-5-2021,3015,50,EditLayout
123,1-5-2021,3015,50,EditLayout
124,1-5-2021,3015,50,ChangeItemPosition
125,1-5-2021,3015,50,ApplyArmy
126,1-5-2021,3015,50,GetDecorativeItem
127,1-5-2021,3015,50,OccupyBase
128,1-5-2021,3015,50,ChangingItemPosition
129,1-5-2021,3015,50,OccupyBase
130,1-5-2021,3015,50,SelectBaseLayout
131,1-5-2021,3015,50,ChangingItemPosition
132,1-5-2021,3015,50,ChangingItemPosition
133,1-5-2021,3015,50,Attack
134,1-5-2021,3015,50,SelectBaseLayout
135,1-5-2021,3015,50,Attack
136,1-5-2021,3015,50,Attack
137,1-5-2021,3015,50,TargetLocation
138,1-5-2021,3015,50,ApplyArmy
139,1-5-2021,3015,50,OccupyBase
140,1-5-2021,3015,50,EditLayout
141,1-5-2021,3015,50,OccupyBase
142,1-5-2021,3015,50,EditLayout
143,1-5-2021,3015,50,ApplyArmy
144,1-5-2021,3015,50,ApplyArmy
145,1-5-2021,3015,50,Attack
146,1-5-2021,3015,50,ChangingItemPosition
147,1-5-2021,3015,50,TargetLocation
148,1-5-2021,3015,50,ChangeItemPosition
149,1-5-2021,3015,50,ChangeItemPosition
150,1-5-2021,3015,50,EditLayout
151,1-5-2021,3015,50,ChangeItemPosition
152,1-5-2021,3015,50,ApplyArmy
153,1-5-2021,3015,50,GetDecorativeItem
154,1-5-2021,3015,50,ApplyArmy
155,1-5-2021,3015,50,TargetLocation
156,1-5-2021,3015,50,OccupyBase
157,1-5-2021,3015,50,ApplyArmy
158,1-5-2021,3015,50,OccupyBase
159,1-5-2021,3015,50,EditLayout
160,1-5-2021,3015,50,Attack
161,1-5-2021,3015,50,Attack
162,1-5-2021,3015,50,TargetLocation
163,1-5-2021,3015,50,ApplyArmy
164,1-5-2021,3015,50,OccupyBase
165,1-5-2021,3015,50,TargetLocation
166,1-5-2021,3015,50,ApplyArmy
167,1-5-2021,3015,50,OccupyBase
168,1-5-2021,3015,50,ChangeItemPosition
169,1-5-2021,3015,50,ChangeItemPosition
170,1-5-2021,3015,50,Attack
171,1-5-2021,3015,50,TargetLocation
172,1-5-2021,3015,50,ApplyArmy
173,1-5-2021,3015,50,OccupyBase
174,1-5-2021,3015,50,Attack
175,1-5-2021,3015,50,GetDecorativeItem
176,1-5-2021,3015,50,ChangeItemPosition
177,1-5-2021,3015,50,ApplyArmy
178,1-5-2021,3015,50,EditLayout
179,1-5-2021,3015,50,OccupyBase
180,1-5-2021,3015,50,GetDecorativeItem
181,1-5-2021,3015,50,EditLayout
182,1-5-2021,3015,50,ChangeItemPosition
183,1-5-2021,3015,50,ChangeItemPosition
184,1-5-2021,3015,50,Attack
185,1-5-2021,3015,50,TargetLocation
186,1-5-2021,3015,50,ApplyArmy
187,1-5-2021,3015,50,OccupyBase
188,1-5-2021,3015,50,EditLayout
189,1-5-2021,3015,50,EditLayout
190,1-5-2021,3015,50,ChangeItemPosition
191,1-5-2021,3015,50,GetDecorativeItem
192,1-5-2021,3015,50,ChangingItemPosition
193,1-5-2021,3015,50,Attack
194,1-5-2021,3015,50,TargetLocation
195,1-5-2021,3015,50,ApplyArmy
196,1-5-2021,3015,50,OccupyBase
197,1-5-2021,3015,50,TargetLocation
198,1-5-2021,3015,50,ApplyArmy
199,1-5-2021,3015,50,OccupyBase
200,1-5-2021,3015,50,ApplyArmy
201,1-5-2021,3015,50,Attack
202,1-5-2021,3015,50,TargetLocation
203,1-5-2021,3015,50,ApplyArmy
204,1-5-2021,3015,50,OccupyBase
205,1-5-2021,3015,50,ChangingItemPosition
206,1-5-2021,3015,50,OccupyBase
207,1-5-2021,3015,50,TargetLocation
208,1-5-2021,3015,50,ChangeItemPosition
209,1-5-2021,3015,50,TargetLocation
210,1-5-2021,3015,50,Attack
211,1-5-2021,3015,50,TargetLocation
212,1-5-2021,3015,50,ApplyArmy
213,1-5-2021,3015,50,OccupyBase
214,1-5-2021,3015,50,Attack
215,1-5-2021,3015,50,SelectBaseLayout
216,1-5-2021,3015,50,EditLayout
217,1-5-2021,3015,50,GetDecorativeItem
218,1-5-2021,3015,50,GetDecorativeItem
219,1-5-2021,3015,50,ApplyArmy
220,1-5-2021,3015,50,EditLayout
221,1-5-2021,3015,50,GetDecorativeItem
222,1-5-2021,3015,50,ApplyArmy
223,1-5-2021,3015,50,ApplyArmy
224,1-5-2021,3015,50,EditLayout
225,1-5-2021,3015,50,Attack
226,1-5-2021,3015,50,TargetLocation
227,1-5-2021,3015,50,ApplyArmy
228,1-5-2021,3015,50,OccupyBase
229,1-5-2021,3015,50,OccupyBase
230,1-5-2021,3015,50,GetDecorativeItem
231,1-5-2021,3015,50,ChangingItemPosition
232,1-5-2021,3015,50,ChangeItemPosition
233,1-5-2021,3015,50,SelectBaseLayout
234,1-5-2021,3015,50,ApplyArmy
235,1-5-2021,3015,50,GetDecorativeItem
236,1-5-2021,3015,50,ChangeItemPosition
237,1-5-2021,3015,50,GetDecorativeItem
238,1-5-2021,3015,50,ChangingItemPosition
239,1-5-2021,3015,50,GetDecorativeItem
240,1-5-2021,3015,50,Attack
241,1-5-2021,3015,50,ApplyArmy
242,1-5-2021,3015,50,Attack
243,1-5-2021,3015,50,OccupyBase
244,1-5-2021,3015,50,SelectBaseLayout
245,1-5-2021,3015,50,TargetLocation
246,1-5-2021,3015,50,ChangingItemPosition
247,1-5-2021,3015,50,Attack
248,1-5-2021,3015,50,TargetLocation
249,1-5-2021,3015,50,GetDecorativeItem
250,1-5-2021,3015,50,EditLayout
251,1-5-2021,3015,50,EditLayout
252,1-5-2021,3015,50,ApplyArmy
253,1-5-2021,3015,50,GetDecorativeItem
254,1-5-2021,3015,50,ChangeItemPosition
255,1-5-2021,3015,50,ApplyArmy
256,1-5-2021,3015,50,OccupyBase
257,1-5-2021,3015,50,EditLayout
258,1-5-2021,3015,50,TargetLocation
259,1-5-2021,3015,50,ChangeItemPosition
260,1-5-2021,3015,50,TargetLocation
261,1-5-2021,3015,50,EditLayout
262,1-5-2021,3015,50,Attack
263,1-5-2021,3015,50,SelectBaseLayout
264,1-5-2021,3015,50,Attack
265,1-5-2021,3015,50,ApplyArmy
266,1-5-2021,3015,50,ApplyArmy
267,1-5-2021,3015,50,ChangingItemPosition
268,1-5-2021,3015,50,EditLayout
269,1-5-2021,3015,50,ApplyArmy
270,1-5-2021,3015,50,GetDecorativeItem
271,1-5-2021,3015,50,EditLayout
272,1-5-2021,3015,50,ChangeItemPosition
273,1-5-2021,3015,50,Attack
274,1-5-2021,3015,50,TargetLocation
275,1-5-2021,3015,50,ApplyArmy
276,1-5-2021,3015,50,OccupyBase
277,1-5-2021,3015,50,TargetLocation
278,1-5-2021,3015,50,ApplyArmy
279,1-5-2021,3015,50,OccupyBase
280,1-5-2021,3015,50,GetDecorativeItem
281,1-5-2021,3015,50,SelectBaseLayout
282,1-5-2021,3015,50,GetDecorativeItem
283,1-5-2021,3015,50,ChangingItemPosition
284,1-5-2021,3015,50,Attack
285,1-5-2021,3015,50,TargetLocation
286,1-5-2021,3015,50,ApplyArmy
287,1-5-2021,3015,50,OccupyBase
288,1-5-2021,3015,50,GetDecorativeItem
289,1-5-2021,3015,50,Attack
290,1-5-2021,3015,50,EditLayout
291,1-5-2021,3015,50,OccupyBase
292,1-5-2021,3015,50,Attack
293,1-5-2021,3015,50,TargetLocation
294,1-5-2021,3015,50,ApplyArmy
295,1-5-2021,3015,50,OccupyBase
296,1-5-2021,3015,50,EditLayout
297,1-5-2021,3015,50,OccupyBase
298,1-5-2021,3015,50,ChangeItemPosition
299,1-5-2021,3015,50,EditLayout
300,2-5-2021,3015,50,ChangeItemPosition
301,2-5-2021,3015,50,SelectBaseLayout
302,2-5-2021,3015,50,Attack
303,2-5-2021,3015,50,SelectBaseLayout
304,2-5-2021,3015,50,ApplyArmy
305,2-5-2021,3015,50,OccupyBase
306,2-5-2021,3015,50,Attack
307,2-5-2021,3015,50,EditLayout
308,2-5-2021,3015,50,ChangeItemPosition
309,2-5-2021,3015,50,TargetLocation
310,2-5-2021,3015,50,ChangeItemPosition
311,2-5-2021,3015,50,ApplyArmy
312,2-5-2021,3015,50,OccupyBase
313,2-5-2021,3015,50,Attack
314,2-5-2021,3015,50,ApplyArmy
315,2-5-2021,3015,50,EditLayout
316,2-5-2021,3015,50,OccupyBase
317,2-5-2021,3015,50,ChangeItemPosition
318,2-5-2021,3015,50,EditLayout
319,2-5-2021,3015,50,ChangingItemPosition
320,2-5-2021,3015,50,ApplyArmy
321,2-5-2021,3015,50,GetDecorativeItem
322,2-5-2021,3015,50,EditLayout
323,2-5-2021,3015,50,ChangingItemPosition
324,2-5-2021,3015,50,ChangeItemPosition
325,2-5-2021,3015,50,OccupyBase
326,2-5-2021,3015,50,ChangeItemPosition
327,2-5-2021,3015,50,Attack
328,2-5-2021,3015,50,OccupyBase
329,2-5-2021,3015,50,TargetLocation
330,2-5-2021,3015,50,EditLayout
331,2-5-2021,3015,50,TargetLocation
332,2-5-2021,3015,50,TargetLocation
333,2-5-2021,3015,50,ChangingItemPosition
334,2-5-2021,3015,50,Attack
335,2-5-2021,3015,50,ApplyArmy
336,2-5-2021,3015,50,Attack
337,2-5-2021,3015,50,Attack
338,2-5-2021,3015,50,Attack
339,2-5-2021,3015,50,ApplyArmy
340,2-5-2021,3015,50,TargetLocation
341,2-5-2021,3015,50,ChangingItemPosition
342,2-5-2021,3015,50,OccupyBase
343,2-5-2021,3015,50,GetDecorativeItem
344,2-5-2021,3015,50,TargetLocation
345,2-5-2021,3015,50,OccupyBase
346,2-5-2021,3015,50,TargetLocation
347,2-5-2021,3015,50,ApplyArmy
348,2-5-2021,3015,50,Attack
349,2-5-2021,3015,50,ChangingItemPosition
350,2-5-2021,3015,50,SelectBaseLayout
351,2-5-2021,3015,50,OccupyBase
352,2-5-2021,3015,50,TargetLocation
353,2-5-2021,3015,50,TargetLocation
354,2-5-2021,3015,50,OccupyBase
355,2-5-2021,3015,50,Attack
356,2-5-2021,3015,50,EditLayout
357,2-5-2021,3015,50,OccupyBase
358,2-5-2021,3015,50,TargetLocation
359,2-5-2021,3015,50,Attack
360,2-5-2021,3015,50,Attack
361,2-5-2021,3015,50,ApplyArmy
362,2-5-2021,3015,50,TargetLocation
363,2-5-2021,3015,50,EditLayout
364,2-5-2021,3015,50,Attack
365,2-5-2021,3015,50,EditLayout
366,2-5-2021,3015,50,SelectBaseLayout
367,2-5-2021,3015,50,TargetLocation
368,2-5-2021,3015,50,SelectBaseLayout
369,2-5-2021,3015,50,ChangingItemPosition
370,2-5-2021,3015,50,GetDecorativeItem
371,2-5-2021,3015,50,Attack
372,2-5-2021,3015,50,TargetLocation
373,2-5-2021,3015,50,TargetLocation
374,2-5-2021,3015,50,ChangingItemPosition
375,2-5-2021,3015,50,GetDecorativeItem
376,2-5-2021,3015,50,Attack
377,2-5-2021,3015,50,ApplyArmy
378,2-5-2021,3015,50,EditLayout
379,2-5-2021,3015,50,OccupyBase
380,2-5-2021,3015,50,ApplyArmy
381,2-5-2021,3015,50,GetDecorativeItem
382,2-5-2021,3015,50,TargetLocation
383,2-5-2021,3015,50,Attack
384,2-5-2021,3015,50,GetDecorativeItem
385,2-5-2021,3015,50,ApplyArmy
386,2-5-2021,3015,50,OccupyBase
387,2-5-2021,3015,50,Attack
388,2-5-2021,3015,50,ApplyArmy
389,2-5-2021,3015,50,TargetLocation
390,2-5-2021,3015,50,EditLayout
391,2-5-2021,3015,50,OccupyBase
392,2-5-2021,3015,50,OccupyBase
393,2-5-2021,3015,50,EditLayout
394,2-5-2021,3015,50,OccupyBase
395,2-5-2021,3015,50,TargetLocation
396,2-5-2021,3015,50,ChangingItemPosition
397,2-5-2021,3015,50,SelectBaseLayout
398,2-5-2021,3015,50,ChangingItemPosition
399,2-5-2021,3015,50,SelectBaseLayout
400,2-5-2021,3015,50,GetDecorativeItem
401,2-5-2021,3015,50,Attack
402,2-5-2021,3015,50,ApplyArmy
403,2-5-2021,3015,50,ChangingItemPosition
404,2-5-2021,3015,50,SelectBaseLayout
405,2-5-2021,3015,50,SelectBaseLayout
406,2-5-2021,3015,50,EditLayout
407,2-5-2021,3015,50,GetDecorativeItem
408,2-5-2021,3015,50,EditLayout
409,2-5-2021,3015,50,Attack
410,2-5-2021,3015,50,GetDecorativeItem
411,2-5-2021,3015,50,OccupyBase
412,2-5-2021,3015,50,TargetLocation
413,2-5-2021,3015,50,Attack
414,2-5-2021,3015,50,EditLayout
415,2-5-2021,3015,50,ChangingItemPosition
416,2-5-2021,3015,50,ChangingItemPosition
417,2-5-2021,3015,50,OccupyBase
418,2-5-2021,3015,50,ChangeItemPosition
419,2-5-2021,3015,50,ApplyArmy
420,2-5-2021,3015,50,ApplyArmy
421,2-5-2021,3015,50,Attack
422,2-5-2021,3015,50,Attack
423,2-5-2021,3015,50,Attack
424,2-5-2021,3015,50,Attack
425,2-5-2021,3015,50,OccupyBase
426,2-5-2021,3015,50,SelectBaseLayout
427,2-5-2021,3015,50,ApplyArmy
428,2-5-2021,3015,50,TargetLocation
429,2-5-2021,3015,50,EditLayout
430,2-5-2021,3015,50,OccupyBase
431,2-5-2021,3015,50,SelectBaseLayout
432,2-5-2021,3015,50,Attack
433,2-5-2021,3015,50,ApplyArmy
434,2-5-2021,3015,50,ChangingItemPosition
435,2-5-2021,3015,50,OccupyBase
436,2-5-2021,3015,50,Attack
437,2-5-2021,3015,50,GetDecorativeItem
438,2-5-2021,3015,50,EditLayout
439,2-5-2021,3015,50,TargetLocation
440,2-5-2021,3015,50,ChangingItemPosition
441,2-5-2021,3015,50,OccupyBase
442,2-5-2021,3015,50,ApplyArmy
443,2-5-2021,3015,50,SelectBaseLayout
444,2-5-2021,3015,50,OccupyBase
445,2-5-2021,3015,50,ChangeItemPosition
446,2-5-2021,3015,50,Attack
447,2-5-2021,3015,50,TargetLocation
448,2-5-2021,3015,50,TargetLocation
449,2-5-2021,3015,50,EditLayout
450,2-5-2021,3015,50,EditLayout
451,2-5-2021,3015,50,ApplyArmy
452,2-5-2021,3015,50,Attack
453,2-5-2021,3015,50,TargetLocation
454,2-5-2021,3015,50,TargetLocation
455,2-5-2021,3015,50,GetDecorativeItem
456,2-5-2021,3015,50,TargetLocation
457,2-5-2021,3015,50,Attack
458,2-5-2021,3015,50,ApplyArmy
459,2-5-2021,3015,50,EditLayout
460,2-5-2021,3015,50,SelectBaseLayout
461,2-5-2021,3015,50,ApplyArmy
462,2-5-2021,3015,50,ApplyArmy
463,2-5-2021,3015,50,ApplyArmy
464,2-5-2021,3015,50,EditLayout
465,2-5-2021,3015,50,ChangingItemPosition
466,2-5-2021,3015,50,SelectBaseLayout
467,2-5-2021,3015,50,OccupyBase
468,2-5-2021,3015,50,EditLayout
469,2-5-2021,3015,50,ChangingItemPosition
470,2-5-2021,3015,50,OccupyBase
471,2-5-2021,3015,50,ApplyArmy
472,2-5-2021,3015,50,TargetLocation
473,2-5-2021,3015,50,SelectBaseLayout
474,2-5-2021,3015,50,ChangeItemPosition
475,2-5-2021,3015,50,TargetLocation
476,2-5-2021,3015,50,SelectBaseLayout
477,2-5-2021,3015,50,ApplyArmy
478,2-5-2021,3015,50,TargetLocation
479,2-5-2021,3015,50,EditLayout
480,2-5-2021,3015,50,ChangingItemPosition
481,2-5-2021,3015,50,SelectBaseLayout
482,2-5-2021,3015,50,ApplyArmy
483,2-5-2021,3015,50,SelectBaseLayout
484,2-5-2021,3015,50,Attack
485,2-5-2021,3015,50,TargetLocation
486,2-5-2021,3015,50,OccupyBase
487,2-5-2021,3015,50,EditLayout
488,2-5-2021,3015,50,ApplyArmy
489,2-5-2021,3015,50,Attack
490,2-5-2021,3015,50,TargetLocation
491,2-5-2021,3015,50,ChangeItemPosition
492,2-5-2021,3015,50,SelectBaseLayout
493,2-5-2021,3015,50,ChangeItemPosition
494,2-5-2021,3015,50,ChangeItemPosition
495,2-5-2021,3015,50,OccupyBase
496,2-5-2021,3015,50,TargetLocation
497,2-5-2021,3015,50,TargetLocation
498,2-5-2021,3015,50,ChangeItemPosition
499,2-5-2021,3015,50,SelectBaseLayout
500,2-5-2021,3015,50,EditLayout
501,2-5-2021,3015,50,TargetLocation
502,2-5-2021,3015,50,ChangeItemPosition
503,2-5-2021,3015,50,Attack
504,2-5-2021,3015,50,ChangeItemPosition
505,2-5-2021,3015,50,OccupyBase
506,2-5-2021,3015,50,OccupyBase
507,2-5-2021,3015,50,Attack
508,2-5-2021,3015,50,OccupyBase
509,2-5-2021,3015,50,EditLayout
510,2-5-2021,3015,50,SelectBaseLayout
511,2-5-2021,3015,50,ChangingItemPosition
512,2-5-2021,3015,50,ChangeItemPosition
513,2-5-2021,3015,50,TargetLocation
514,2-5-2021,3015,50,ChangingItemPosition
515,2-5-2021,3015,50,TargetLocation
516,2-5-2021,3015,50,GetDecorativeItem
517,2-5-2021,3015,50,GetDecorativeItem
518,2-5-2021,3015,50,OccupyBase
519,2-5-2021,3015,50,ApplyArmy
520,2-5-2021,3015,50,ChangeItemPosition
521,2-5-2021,3015,50,ChangingItemPosition
522,2-5-2021,3015,50,ApplyArmy
523,2-5-2021,3015,50,SelectBaseLayout
524,2-5-2021,3015,50,OccupyBase
525,2-5-2021,3015,50,ChangingItemPosition
526,2-5-2021,3015,50,TargetLocation
527,2-5-2021,3015,50,Attack
528,2-5-2021,3015,50,ChangeItemPosition
529,2-5-2021,3015,50,SelectBaseLayout
530,2-5-2021,3015,50,ChangingItemPosition
531,2-5-2021,3015,50,ChangeItemPosition
532,2-5-2021,3015,50,EditLayout
533,2-5-2021,3015,50,ApplyArmy
534,2-5-2021,3015,50,OccupyBase
535,2-5-2021,3015,50,ChangeItemPosition
536,2-5-2021,3015,50,ChangeItemPosition
537,2-5-2021,3015,50,ApplyArmy
538,2-5-2021,3015,50,SelectBaseLayout
539,2-5-2021,3015,50,ChangeItemPosition
540,2-5-2021,3015,50,ChangeItemPosition
541,2-5-2021,3015,50,ApplyArmy
542,2-5-2021,3015,50,OccupyBase
543,2-5-2021,3015,50,ChangeItemPosition
544,2-5-2021,3015,50,EditLayout
545,2-5-2021,3015,50,EditLayout
546,2-5-2021,3015,50,SelectBaseLayout
547,2-5-2021,3015,50,Attack
548,2-5-2021,3015,50,TargetLocation
549,2-5-2021,3015,50,EditLayout
550,2-5-2021,3015,50,ApplyArmy
551,2-5-2021,3015,50,Attack
552,2-5-2021,3015,50,ChangingItemPosition
553,2-5-2021,3015,50,GetDecorativeItem
554,2-5-2021,3015,50,ApplyArmy
555,2-5-2021,3015,50,GetDecorativeItem
556,2-5-2021,3015,50,EditLayout
557,2-5-2021,3015,50,SelectBaseLayout
558,2-5-2021,3015,50,ApplyArmy
559,2-5-2021,3015,50,EditLayout
560,2-5-2021,3015,50,ChangeItemPosition
561,2-5-2021,3015,50,OccupyBase
562,2-5-2021,3015,50,Attack
563,2-5-2021,3015,50,ChangeItemPosition
564,2-5-2021,3015,50,EditLayout
565,2-5-2021,3015,50,ChangingItemPosition
566,2-5-2021,3015,50,ChangeItemPosition
567,2-5-2021,3015,50,ChangeItemPosition
568,2-5-2021,3015,50,TargetLocation
569,2-5-2021,3015,50,GetDecorativeItem
570,2-5-2021,3015,50,TargetLocation
571,2-5-2021,3015,50,ChangingItemPosition
572,2-5-2021,3015,50,EditLayout
573,2-5-2021,3015,50,SelectBaseLayout
574,2-5-2021,3015,50,Attack
575,2-5-2021,3015,50,GetDecorativeItem
576,2-5-2021,3015,50,TargetLocation
577,2-5-2021,3015,50,ChangeItemPosition
578,2-5-2021,3015,50,OccupyBase
579,2-5-2021,3015,50,ChangingItemPosition
580,2-5-2021,3015,50,ChangeItemPosition
581,2-5-2021,3015,50,Attack
582,2-5-2021,3015,50,ChangeItemPosition
583,2-5-2021,3015,50,Attack
584,2-5-2021,3015,50,ChangingItemPosition
585,2-5-2021,3015,50,TargetLocation
586,2-5-2021,3015,50,Attack
587,2-5-2021,3015,50,ChangingItemPosition
588,2-5-2021,3015,50,GetDecorativeItem
589,2-5-2021,3015,50,GetDecorativeItem
590,2-5-2021,3015,50,SelectBaseLayout
591,2-5-2021,3015,50,TargetLocation
592,2-5-2021,3015,50,EditLayout
593,2-5-2021,3015,50,ChangingItemPosition
594,2-5-2021,3015,50,TargetLocation
595,2-5-2021,3015,50,ChangingItemPosition
596,2-5-2021,3015,50,ApplyArmy
597,2-5-2021,3015,50,GetDecorativeItem
598,2-5-2021,3015,50,SelectBaseLayout
599,2-5-2021,3015,50,GetDecorativeItem
600,3-5-2021,3015,50,GetDecorativeItem
601,3-5-2021,3015,50,GetDecorativeItem
602,3-5-2021,3015,50,Attack
603,3-5-2021,3015,50,ChangingItemPosition
604,3-5-2021,3015,50,Attack
605,3-5-2021,3015,50,Attack
606,3-5-2021,3015,50,ChangingItemPosition
607,3-5-2021,3015,50,GetDecorativeItem
608,3-5-2021,3015,50,GetDecorativeItem
609,3-5-2021,3015,50,Attack
610,3-5-2021,3015,50,EditLayout
611,3-5-2021,3015,50,EditLayout
612,3-5-2021,3015,50,EditLayout
613,3-5-2021,3015,50,ChangeItemPosition
614,3-5-2021,3015,50,TargetLocation
615,3-5-2021,3015,50,Attack
616,3-5-2021,3015,50,Attack
617,3-5-2021,3015,50,Attack
618,3-5-2021,3015,50,GetDecorativeItem
619,3-5-2021,3015,50,GetDecorativeItem
620,3-5-2021,3015,50,SelectBaseLayout
621,3-5-2021,3015,50,EditLayout
622,3-5-2021,3015,50,TargetLocation
623,3-5-2021,3015,50,GetDecorativeItem
624,3-5-2021,3015,50,OccupyBase
625,3-5-2021,3015,50,EditLayout
626,3-5-2021,3015,50,ChangeItemPosition
627,3-5-2021,3015,50,ChangingItemPosition
628,3-5-2021,3015,50,GetDecorativeItem
629,3-5-2021,3015,50,OccupyBase
630,3-5-2021,3015,50,TargetLocation
631,3-5-2021,3015,50,TargetLocation
632,3-5-2021,3015,50,ApplyArmy
633,3-5-2021,3015,50,Attack
634,3-5-2021,3015,50,OccupyBase
635,3-5-2021,3015,50,SelectBaseLayout
636,3-5-2021,3015,50,Attack
637,3-5-2021,3015,50,EditLayout
638,3-5-2021,3015,50,Attack
639,3-5-2021,3015,50,ChangingItemPosition
640,3-5-2021,3015,50,ChangeItemPosition
641,3-5-2021,3015,50,Attack
642,3-5-2021,3015,50,EditLayout
643,3-5-2021,3015,50,ApplyArmy
644,3-5-2021,3015,50,ApplyArmy
645,3-5-2021,3015,50,ApplyArmy
