,Date,User,XP,Event
46,1-5-2021,3052,10,Attack
47,1-5-2021,3052,10,ChangingItemPosition
48,1-5-2021,3052,10,ChangeItemPosition
49,1-5-2021,3052,10,OccupyBase
50,1-5-2021,3052,10,EditLayout
51,1-5-2021,3052,10,EditLayout
52,1-5-2021,3052,10,ApplyArmy
53,1-5-2021,3052,10,ChangeItemPosition
54,1-5-2021,3052,10,GetDecorativeItem
55,1-5-2021,3052,10,Attack
56,1-5-2021,3052,10,TargetLocation
57,1-5-2021,3052,10,ApplyArmy
58,1-5-2021,3052,10,OccupyBase
59,1-5-2021,3052,10,OccupyBase
60,1-5-2021,3052,10,GetDecorativeItem
61,1-5-2021,3052,10,OccupyBase
62,1-5-2021,3052,10,GetDecorativeItem
63,1-5-2021,3052,10,OccupyBase
64,1-5-2021,3052,10,TargetLocation
65,1-5-2021,3052,10,ApplyArmy
66,1-5-2021,3052,10,ChangeItemPosition
67,1-5-2021,3052,10,ChangeItemPosition
68,1-5-2021,3052,10,Attack
69,1-5-2021,3052,10,Attack
70,1-5-2021,3052,10,TargetLocation
71,1-5-2021,3052,10,ApplyArmy
72,1-5-2021,3052,10,OccupyBase
73,1-5-2021,3052,10,SelectBaseLayout
74,1-5-2021,3052,10,ChangeItemPosition
75,1-5-2021,3052,10,EditLayout
76,1-5-2021,3052,10,ChangeItemPosition
77,1-5-2021,3052,10,SelectBaseLayout
78,1-5-2021,3052,10,ChangingItemPosition
79,1-5-2021,3052,10,Attack
80,1-5-2021,3052,10,ApplyArmy
81,1-5-2021,3052,10,OccupyBase
82,1-5-2021,3052,10,GetDecorativeItem
83,1-5-2021,3052,10,SelectBaseLayout
84,1-5-2021,3052,10,Attack
85,1-5-2021,3052,10,ChangeItemPosition
86,1-5-2021,3052,10,ApplyArmy
87,1-5-2021,3052,10,TargetLocation
88,1-5-2021,3052,10,EditLayout
89,1-5-2021,3052,10,TargetLocation
90,1-5-2021,3052,10,ApplyArmy
91,1-5-2021,3052,10,TargetLocation
92,1-5-2021,3052,10,ChangeItemPosition
93,1-5-2021,3052,10,TargetLocation
94,1-5-2021,3052,10,SelectBaseLayout
95,1-5-2021,3052,10,GetDecorativeItem
96,1-5-2021,3052,10,EditLayout
97,1-5-2021,3052,10,ApplyArmy
98,1-5-2021,3052,10,GetDecorativeItem
99,1-5-2021,3052,10,TargetLocation
100,1-5-2021,3052,10,TargetLocation
101,1-5-2021,3052,10,Attack
102,1-5-2021,3052,10,TargetLocation
103,1-5-2021,3052,10,ApplyArmy
104,1-5-2021,3052,10,OccupyBase
105,1-5-2021,3052,10,SelectBaseLayout
106,1-5-2021,3052,10,GetDecorativeItem
107,1-5-2021,3052,10,ChangingItemPosition
108,1-5-2021,3052,10,Attack
109,1-5-2021,3052,10,Attack
110,1-5-2021,3052,10,TargetLocation
111,1-5-2021,3052,10,ApplyArmy
112,1-5-2021,3052,10,OccupyBase
113,1-5-2021,3052,10,ChangingItemPosition
114,1-5-2021,3052,10,SelectBaseLayout
115,1-5-2021,3052,10,Attack
116,1-5-2021,3052,10,EditLayout
117,1-5-2021,3052,10,ChangingItemPosition
118,1-5-2021,3052,10,OccupyBase
119,1-5-2021,3052,10,GetDecorativeItem
120,1-5-2021,3052,10,Attack
121,1-5-2021,3052,10,TargetLocation
122,1-5-2021,3052,10,ApplyArmy
123,1-5-2021,3052,10,OccupyBase
124,1-5-2021,3052,10,ChangingItemPosition
125,1-5-2021,3052,10,TargetLocation
126,1-5-2021,3052,10,ChangingItemPosition
127,1-5-2021,3052,10,ApplyArmy
128,1-5-2021,3052,10,Attack
129,1-5-2021,3052,10,GetDecorativeItem
130,1-5-2021,3052,10,ApplyArmy
131,1-5-2021,3052,10,OccupyBase
132,1-5-2021,3052,10,Attack
133,1-5-2021,3052,10,SelectBaseLayout
134,1-5-2021,3052,10,ChangingItemPosition
135,1-5-2021,3052,10,EditLayout
136,1-5-2021,3052,10,ApplyArmy
137,1-5-2021,3052,10,EditLayout
138,1-5-2021,3052,10,ChangeItemPosition
139,1-5-2021,3052,10,ChangingItemPosition
140,1-5-2021,3052,10,Attack
141,1-5-2021,3052,10,GetDecorativeItem
142,1-5-2021,3052,10,Attack
143,1-5-2021,3052,10,GetDecorativeItem
144,1-5-2021,3052,10,EditLayout
145,1-5-2021,3052,10,OccupyBase
146,1-5-2021,3052,10,Attack
147,1-5-2021,3052,10,TargetLocation
148,1-5-2021,3052,10,ApplyArmy
149,1-5-2021,3052,10,OccupyBase
150,1-5-2021,3052,10,OccupyBase
151,1-5-2021,3052,10,SelectBaseLayout
152,1-5-2021,3052,10,TargetLocation
153,1-5-2021,3052,10,SelectBaseLayout
154,1-5-2021,3052,10,ChangeItemPosition
155,1-5-2021,3052,10,ChangeItemPosition
156,1-5-2021,3052,10,ApplyArmy
157,1-5-2021,3052,10,Attack
158,1-5-2021,3052,10,EditLayout
159,1-5-2021,3052,10,Attack
160,1-5-2021,3052,10,TargetLocation
161,1-5-2021,3052,10,Attack
162,1-5-2021,3052,10,TargetLocation
163,1-5-2021,3052,10,ApplyArmy
164,1-5-2021,3052,10,OccupyBase
165,1-5-2021,3052,10,GetDecorativeItem
166,1-5-2021,3052,10,Attack
167,1-5-2021,3052,10,GetDecorativeItem
168,1-5-2021,3052,10,TargetLocation
169,1-5-2021,3052,10,ApplyArmy
170,1-5-2021,3052,10,OccupyBase
171,1-5-2021,3052,10,Attack
172,1-5-2021,3052,10,Attack
173,1-5-2021,3052,10,TargetLocation
174,1-5-2021,3052,10,ApplyArmy
175,1-5-2021,3052,10,OccupyBase
176,1-5-2021,3052,10,ApplyArmy
177,1-5-2021,3052,10,Attack
178,1-5-2021,3052,10,TargetLocation
179,1-5-2021,3052,10,ApplyArmy
180,1-5-2021,3052,10,OccupyBase
181,1-5-2021,3052,10,OccupyBase
182,1-5-2021,3052,10,EditLayout
183,1-5-2021,3052,10,GetDecorativeItem
184,1-5-2021,3052,10,SelectBaseLayout
185,1-5-2021,3052,10,EditLayout
186,1-5-2021,3052,10,SelectBaseLayout
187,1-5-2021,3052,10,Attack
188,1-5-2021,3052,10,ChangingItemPosition
189,1-5-2021,3052,10,ChangingItemPosition
190,1-5-2021,3052,10,Attack
191,1-5-2021,3052,10,ChangingItemPosition
192,1-5-2021,3052,10,Attack
193,1-5-2021,3052,10,OccupyBase
194,1-5-2021,3052,10,OccupyBase
195,1-5-2021,3052,10,GetDecorativeItem
196,1-5-2021,3052,10,ChangingItemPosition
197,1-5-2021,3052,10,Attack
198,1-5-2021,3052,10,TargetLocation
199,1-5-2021,3052,10,ApplyArmy
200,1-5-2021,3052,10,OccupyBase
201,1-5-2021,3052,10,ChangeItemPosition
202,1-5-2021,3052,10,EditLayout
203,1-5-2021,3052,10,SelectBaseLayout
204,1-5-2021,3052,10,GetDecorativeItem
205,1-5-2021,3052,10,ApplyArmy
206,1-5-2021,3052,10,SelectBaseLayout
207,1-5-2021,3052,10,Attack
208,1-5-2021,3052,10,TargetLocation
209,1-5-2021,3052,10,ApplyArmy
210,1-5-2021,3052,10,OccupyBase
211,1-5-2021,3052,10,EditLayout
212,1-5-2021,3052,10,Attack
213,1-5-2021,3052,10,TargetLocation
214,1-5-2021,3052,10,ApplyArmy
215,1-5-2021,3052,10,OccupyBase
216,1-5-2021,3052,10,Attack
217,1-5-2021,3052,10,ApplyArmy
218,1-5-2021,3052,10,OccupyBase
219,1-5-2021,3052,10,EditLayout
220,1-5-2021,3052,10,GetDecorativeItem
221,1-5-2021,3052,10,Attack
222,1-5-2021,3052,10,Attack
223,1-5-2021,3052,10,TargetLocation
224,1-5-2021,3052,10,ApplyArmy
225,1-5-2021,3052,10,Attack
226,1-5-2021,3052,10,TargetLocation
227,1-5-2021,3052,10,ApplyArmy
228,1-5-2021,3052,10,OccupyBase
229,1-5-2021,3052,10,ChangingItemPosition
230,1-5-2021,3052,10,Attack
231,1-5-2021,3052,10,ChangeItemPosition
232,1-5-2021,3052,10,ChangingItemPosition
233,1-5-2021,3052,10,TargetLocation
234,1-5-2021,3052,10,EditLayout
235,1-5-2021,3052,10,ChangeItemPosition
236,1-5-2021,3052,10,TargetLocation
237,1-5-2021,3052,10,ChangeItemPosition
238,1-5-2021,3052,10,ApplyArmy
239,1-5-2021,3052,10,TargetLocation
240,1-5-2021,3052,10,Attack
241,1-5-2021,3052,10,OccupyBase
242,1-5-2021,3052,10,Attack
243,1-5-2021,3052,10,TargetLocation
244,1-5-2021,3052,10,ApplyArmy
245,1-5-2021,3052,10,OccupyBase
246,1-5-2021,3052,10,OccupyBase
247,1-5-2021,3052,10,EditLayout
248,1-5-2021,3052,10,SelectBaseLayout
249,1-5-2021,3052,10,EditLayout
250,1-5-2021,3052,10,OccupyBase
251,1-5-2021,3052,10,ChangeItemPosition
252,1-5-2021,3052,10,ChangeItemPosition
253,1-5-2021,3052,10,Attack
254,1-5-2021,3052,10,TargetLocation
255,1-5-2021,3052,10,ApplyArmy
256,1-5-2021,3052,10,OccupyBase
257,1-5-2021,3052,10,TargetLocation
258,1-5-2021,3052,10,ChangeItemPosition
259,1-5-2021,3052,10,GetDecorativeItem
260,1-5-2021,3052,10,TargetLocation
261,1-5-2021,3052,10,ChangingItemPosition
262,1-5-2021,3052,10,SelectBaseLayout
263,1-5-2021,3052,10,Attack
264,1-5-2021,3052,10,TargetLocation
265,1-5-2021,3052,10,ApplyArmy
266,1-5-2021,3052,10,OccupyBase
267,1-5-2021,3052,10,ChangingItemPosition
268,1-5-2021,3052,10,SelectBaseLayout
269,1-5-2021,3052,10,ChangingItemPosition
270,1-5-2021,3052,10,ChangingItemPosition
271,1-5-2021,3052,10,ApplyArmy
272,1-5-2021,3052,10,Attack
273,1-5-2021,3052,10,GetDecorativeItem
274,1-5-2021,3052,10,Attack
275,1-5-2021,3052,10,TargetLocation
276,1-5-2021,3052,10,ApplyArmy
277,1-5-2021,3052,10,OccupyBase
278,1-5-2021,3052,10,TargetLocation
279,1-5-2021,3052,10,Attack
280,1-5-2021,3052,10,TargetLocation
281,1-5-2021,3052,10,ApplyArmy
282,1-5-2021,3052,10,OccupyBase
283,1-5-2021,3052,10,ChangeItemPosition
284,1-5-2021,3052,10,OccupyBase
285,1-5-2021,3052,10,OccupyBase
286,1-5-2021,3052,10,TargetLocation
287,1-5-2021,3052,10,TargetLocation
288,1-5-2021,3052,10,EditLayout
289,1-5-2021,3052,10,ChangingItemPosition
290,1-5-2021,3052,10,EditLayout
291,1-5-2021,3052,10,EditLayout
292,1-5-2021,3052,10,OccupyBase
293,1-5-2021,3052,10,TargetLocation
294,1-5-2021,3052,10,Attack
295,1-5-2021,3052,10,Attack
296,1-5-2021,3052,10,TargetLocation
297,1-5-2021,3052,10,ApplyArmy
298,1-5-2021,3052,10,OccupyBase
299,1-5-2021,3052,10,ApplyArmy
300,2-5-2021,3052,10,EditLayout
301,2-5-2021,3052,10,TargetLocation
302,2-5-2021,3052,10,SelectBaseLayout
303,2-5-2021,3052,10,TargetLocation
304,2-5-2021,3052,10,ChangeItemPosition
305,2-5-2021,3052,10,TargetLocation
306,2-5-2021,3052,10,OccupyBase
307,2-5-2021,3052,10,ChangeItemPosition
308,2-5-2021,3052,10,ApplyArmy
309,2-5-2021,3052,10,GetDecorativeItem
310,2-5-2021,3052,10,ChangingItemPosition
311,2-5-2021,3052,10,GetDecorativeItem
312,2-5-2021,3052,10,Attack
313,2-5-2021,3052,10,OccupyBase
314,2-5-2021,3052,10,ChangingItemPosition
315,2-5-2021,3052,10,ChangingItemPosition
316,2-5-2021,3052,10,EditLayout
317,2-5-2021,3052,10,EditLayout
318,2-5-2021,3052,10,GetDecorativeItem
319,2-5-2021,3052,10,ChangingItemPosition
320,2-5-2021,3052,10,EditLayout
321,2-5-2021,3052,10,EditLayout
322,2-5-2021,3052,10,ApplyArmy
323,2-5-2021,3052,10,SelectBaseLayout
324,2-5-2021,3052,10,OccupyBase
325,2-5-2021,3052,10,ChangeItemPosition
326,2-5-2021,3052,10,ChangeItemPosition
327,2-5-2021,3052,10,Attack
328,2-5-2021,3052,10,ChangingItemPosition
329,2-5-2021,3052,10,ApplyArmy
330,2-5-2021,3052,10,ChangingItemPosition
331,2-5-2021,3052,10,ChangingItemPosition
332,2-5-2021,3052,10,ApplyArmy
333,2-5-2021,3052,10,OccupyBase
334,2-5-2021,3052,10,GetDecorativeItem
335,2-5-2021,3052,10,ChangingItemPosition
336,2-5-2021,3052,10,ChangingItemPosition
337,2-5-2021,3052,10,ChangingItemPosition
338,2-5-2021,3052,10,GetDecorativeItem
339,2-5-2021,3052,10,ChangeItemPosition
340,2-5-2021,3052,10,Attack
341,2-5-2021,3052,10,SelectBaseLayout
342,2-5-2021,3052,10,Attack
343,2-5-2021,3052,10,EditLayout
344,2-5-2021,3052,10,EditLayout
345,2-5-2021,3052,10,OccupyBase
346,2-5-2021,3052,10,SelectBaseLayout
347,2-5-2021,3052,10,ApplyArmy
348,2-5-2021,3052,10,ApplyArmy
349,2-5-2021,3052,10,OccupyBase
350,2-5-2021,3052,10,SelectBaseLayout
351,2-5-2021,3052,10,ApplyArmy
352,2-5-2021,3052,10,GetDecorativeItem
353,2-5-2021,3052,10,OccupyBase
354,2-5-2021,3052,10,Attack
355,2-5-2021,3052,10,EditLayout
356,2-5-2021,3052,10,ChangeItemPosition
357,2-5-2021,3052,10,ApplyArmy
358,2-5-2021,3052,10,EditLayout
359,2-5-2021,3052,10,ApplyArmy
360,2-5-2021,3052,10,GetDecorativeItem
361,2-5-2021,3052,10,ChangingItemPosition
362,2-5-2021,3052,10,SelectBaseLayout
363,2-5-2021,3052,10,GetDecorativeItem
364,2-5-2021,3052,10,TargetLocation
365,2-5-2021,3052,10,GetDecorativeItem
366,2-5-2021,3052,10,EditLayout
367,2-5-2021,3052,10,TargetLocation
368,2-5-2021,3052,10,GetDecorativeItem
369,2-5-2021,3052,10,ApplyArmy
370,2-5-2021,3052,10,ChangeItemPosition
371,2-5-2021,3052,10,TargetLocation
372,2-5-2021,3052,10,SelectBaseLayout
373,2-5-2021,3052,10,Attack
374,2-5-2021,3052,10,Attack
375,2-5-2021,3052,10,ApplyArmy
376,2-5-2021,3052,10,OccupyBase
377,2-5-2021,3052,10,ChangingItemPosition
378,2-5-2021,3052,10,ChangingItemPosition
379,2-5-2021,3052,10,SelectBaseLayout
380,2-5-2021,3052,10,ChangeItemPosition
381,2-5-2021,3052,10,Attack
382,2-5-2021,3052,10,ChangeItemPosition
383,2-5-2021,3052,10,Attack
384,2-5-2021,3052,10,TargetLocation
385,2-5-2021,3052,10,ApplyArmy
386,2-5-2021,3052,10,GetDecorativeItem
387,2-5-2021,3052,10,OccupyBase
388,2-5-2021,3052,10,Attack
389,2-5-2021,3052,10,SelectBaseLayout
390,2-5-2021,3052,10,ChangingItemPosition
391,2-5-2021,3052,10,ChangeItemPosition
392,2-5-2021,3052,10,EditLayout
393,2-5-2021,3052,10,Attack
394,2-5-2021,3052,10,ApplyArmy
395,2-5-2021,3052,10,ChangeItemPosition
396,2-5-2021,3052,10,GetDecorativeItem
397,2-5-2021,3052,10,ChangingItemPosition
398,2-5-2021,3052,10,OccupyBase
399,2-5-2021,3052,10,Attack
400,2-5-2021,3052,10,EditLayout
401,2-5-2021,3052,10,TargetLocation
402,2-5-2021,3052,10,EditLayout
403,2-5-2021,3052,10,EditLayout
404,2-5-2021,3052,10,OccupyBase
405,2-5-2021,3052,10,Attack
406,2-5-2021,3052,10,TargetLocation
407,2-5-2021,3052,10,SelectBaseLayout
408,2-5-2021,3052,10,OccupyBase
409,2-5-2021,3052,10,OccupyBase
410,2-5-2021,3052,10,TargetLocation
411,2-5-2021,3052,10,ApplyArmy
412,2-5-2021,3052,10,GetDecorativeItem
413,2-5-2021,3052,10,TargetLocation
414,2-5-2021,3052,10,ChangeItemPosition
415,2-5-2021,3052,10,Attack
416,2-5-2021,3052,10,GetDecorativeItem
417,2-5-2021,3052,10,Attack
418,2-5-2021,3052,10,GetDecorativeItem
419,2-5-2021,3052,10,ChangeItemPosition
420,2-5-2021,3052,10,GetDecorativeItem
421,2-5-2021,3052,10,Attack
422,2-5-2021,3052,10,ApplyArmy
423,2-5-2021,3052,10,TargetLocation
424,2-5-2021,3052,10,GetDecorativeItem
425,2-5-2021,3052,10,Attack
426,2-5-2021,3052,10,Attack
427,2-5-2021,3052,10,SelectBaseLayout
428,2-5-2021,3052,10,EditLayout
429,2-5-2021,3052,10,Attack
430,2-5-2021,3052,10,GetDecorativeItem
431,2-5-2021,3052,10,OccupyBase
432,2-5-2021,3052,10,OccupyBase
433,2-5-2021,3052,10,OccupyBase
434,2-5-2021,3052,10,Attack
435,2-5-2021,3052,10,TargetLocation
436,2-5-2021,3052,10,TargetLocation
437,2-5-2021,3052,10,OccupyBase
438,2-5-2021,3052,10,ApplyArmy
439,2-5-2021,3052,10,Attack
440,2-5-2021,3052,10,ChangeItemPosition
441,2-5-2021,3052,10,OccupyBase
442,2-5-2021,3052,10,EditLayout
443,2-5-2021,3052,10,SelectBaseLayout
444,2-5-2021,3052,10,GetDecorativeItem
445,2-5-2021,3052,10,ChangeItemPosition
446,2-5-2021,3052,10,OccupyBase
447,2-5-2021,3052,10,Attack
448,2-5-2021,3052,10,ApplyArmy
449,2-5-2021,3052,10,Attack
450,2-5-2021,3052,10,OccupyBase
451,2-5-2021,3052,10,Attack
452,2-5-2021,3052,10,Attack
453,2-5-2021,3052,10,Attack
454,2-5-2021,3052,10,EditLayout
455,2-5-2021,3052,10,TargetLocation
456,2-5-2021,3052,10,Attack
457,2-5-2021,3052,10,TargetLocation
458,2-5-2021,3052,10,TargetLocation
459,2-5-2021,3052,10,GetDecorativeItem
460,2-5-2021,3052,10,EditLayout
461,2-5-2021,3052,10,ChangingItemPosition
462,2-5-2021,3052,10,Attack
463,2-5-2021,3052,10,SelectBaseLayout
464,2-5-2021,3052,10,GetDecorativeItem
465,2-5-2021,3052,10,EditLayout
466,2-5-2021,3052,10,TargetLocation
467,2-5-2021,3052,10,GetDecorativeItem
468,2-5-2021,3052,10,SelectBaseLayout
469,2-5-2021,3052,10,ChangeItemPosition
470,2-5-2021,3052,10,TargetLocation
471,2-5-2021,3052,10,GetDecorativeItem
472,2-5-2021,3052,10,ChangingItemPosition
473,2-5-2021,3052,10,TargetLocation
474,2-5-2021,3052,10,GetDecorativeItem
475,2-5-2021,3052,10,GetDecorativeItem
476,2-5-2021,3052,10,ChangingItemPosition
477,2-5-2021,3052,10,ChangingItemPosition
478,2-5-2021,3052,10,Attack
479,2-5-2021,3052,10,EditLayout
480,2-5-2021,3052,10,ChangingItemPosition
481,2-5-2021,3052,10,ChangeItemPosition
482,2-5-2021,3052,10,OccupyBase
483,2-5-2021,3052,10,ApplyArmy
484,2-5-2021,3052,10,TargetLocation
485,2-5-2021,3052,10,EditLayout
486,2-5-2021,3052,10,ApplyArmy
487,2-5-2021,3052,10,SelectBaseLayout
488,2-5-2021,3052,10,OccupyBase
489,2-5-2021,3052,10,OccupyBase
490,2-5-2021,3052,10,ChangeItemPosition
491,2-5-2021,3052,10,TargetLocation
492,2-5-2021,3052,10,SelectBaseLayout
493,2-5-2021,3052,10,TargetLocation
494,2-5-2021,3052,10,ChangeItemPosition
495,2-5-2021,3052,10,SelectBaseLayout
496,2-5-2021,3052,10,Attack
497,2-5-2021,3052,10,Attack
498,2-5-2021,3052,10,Attack
499,2-5-2021,3052,10,Attack
500,2-5-2021,3052,10,TargetLocation
501,2-5-2021,3052,10,OccupyBase
502,2-5-2021,3052,10,EditLayout
503,2-5-2021,3052,10,Attack
504,2-5-2021,3052,10,OccupyBase
505,2-5-2021,3052,10,TargetLocation
506,2-5-2021,3052,10,EditLayout
507,2-5-2021,3052,10,SelectBaseLayout
508,2-5-2021,3052,10,EditLayout
509,2-5-2021,3052,10,ChangeItemPosition
510,2-5-2021,3052,10,Attack
511,2-5-2021,3052,10,GetDecorativeItem
512,2-5-2021,3052,10,EditLayout
513,2-5-2021,3052,10,ChangeItemPosition
514,2-5-2021,3052,10,SelectBaseLayout
515,2-5-2021,3052,10,ChangeItemPosition
516,2-5-2021,3052,10,ChangeItemPosition
517,2-5-2021,3052,10,ApplyArmy
518,2-5-2021,3052,10,ApplyArmy
519,2-5-2021,3052,10,GetDecorativeItem
520,2-5-2021,3052,10,Attack
521,2-5-2021,3052,10,GetDecorativeItem
522,2-5-2021,3052,10,TargetLocation
523,2-5-2021,3052,10,ChangingItemPosition
524,2-5-2021,3052,10,EditLayout
525,2-5-2021,3052,10,SelectBaseLayout
526,2-5-2021,3052,10,OccupyBase
527,2-5-2021,3052,10,EditLayout
528,2-5-2021,3052,10,OccupyBase
529,2-5-2021,3052,10,ChangingItemPosition
530,2-5-2021,3052,10,OccupyBase
531,2-5-2021,3052,10,OccupyBase
532,2-5-2021,3052,10,EditLayout
533,2-5-2021,3052,10,ApplyArmy
534,2-5-2021,3052,10,ChangingItemPosition
535,2-5-2021,3052,10,ApplyArmy
536,2-5-2021,3052,10,EditLayout
537,2-5-2021,3052,10,EditLayout
538,2-5-2021,3052,10,SelectBaseLayout
539,2-5-2021,3052,10,ChangeItemPosition
540,2-5-2021,3052,10,TargetLocation
541,2-5-2021,3052,10,OccupyBase
542,2-5-2021,3052,10,GetDecorativeItem
543,2-5-2021,3052,10,ChangeItemPosition
544,2-5-2021,3052,10,OccupyBase
545,2-5-2021,3052,10,GetDecorativeItem
546,2-5-2021,3052,10,TargetLocation
547,2-5-2021,3052,10,TargetLocation
548,2-5-2021,3052,10,GetDecorativeItem
549,2-5-2021,3052,10,ApplyArmy
550,2-5-2021,3052,10,SelectBaseLayout
551,2-5-2021,3052,10,OccupyBase
552,2-5-2021,3052,10,TargetLocation
553,2-5-2021,3052,10,OccupyBase
554,2-5-2021,3052,10,ApplyArmy
555,2-5-2021,3052,10,ChangingItemPosition
556,2-5-2021,3052,10,Attack
557,2-5-2021,3052,10,ApplyArmy
558,2-5-2021,3052,10,TargetLocation
559,2-5-2021,3052,10,ChangingItemPosition
560,2-5-2021,3052,10,ChangeItemPosition
561,2-5-2021,3052,10,Attack
562,2-5-2021,3052,10,EditLayout
563,2-5-2021,3052,10,Attack
564,2-5-2021,3052,10,EditLayout
565,2-5-2021,3052,10,SelectBaseLayout
566,2-5-2021,3052,10,ApplyArmy
567,2-5-2021,3052,10,ApplyArmy
568,2-5-2021,3052,10,EditLayout
569,2-5-2021,3052,10,Attack
570,2-5-2021,3052,10,EditLayout
571,2-5-2021,3052,10,TargetLocation
572,2-5-2021,3052,10,ChangeItemPosition
573,2-5-2021,3052,10,Attack
574,2-5-2021,3052,10,GetDecorativeItem
575,2-5-2021,3052,10,ChangeItemPosition
576,2-5-2021,3052,10,ApplyArmy
577,2-5-2021,3052,10,OccupyBase
578,2-5-2021,3052,10,Attack
579,2-5-2021,3052,10,ChangingItemPosition
580,2-5-2021,3052,10,TargetLocation
581,2-5-2021,3052,10,OccupyBase
582,2-5-2021,3052,10,ChangeItemPosition
583,2-5-2021,3052,10,ChangeItemPosition
584,2-5-2021,3052,10,GetDecorativeItem
585,2-5-2021,3052,10,EditLayout
586,2-5-2021,3052,10,ChangeItemPosition
587,2-5-2021,3052,10,ChangeItemPosition
588,2-5-2021,3052,10,EditLayout
589,2-5-2021,3052,10,ChangingItemPosition
590,2-5-2021,3052,10,OccupyBase
591,2-5-2021,3052,10,ChangingItemPosition
592,2-5-2021,3052,10,GetDecorativeItem
593,2-5-2021,3052,10,ChangeItemPosition
594,2-5-2021,3052,10,ChangeItemPosition
595,2-5-2021,3052,10,ChangingItemPosition
596,2-5-2021,3052,10,GetDecorativeItem
597,2-5-2021,3052,10,SelectBaseLayout
598,2-5-2021,3052,10,EditLayout
599,2-5-2021,3052,10,GetDecorativeItem
600,3-5-2021,3052,10,ApplyArmy
601,3-5-2021,3052,10,SelectBaseLayout
602,3-5-2021,3052,10,TargetLocation
603,3-5-2021,3052,10,ChangeItemPosition
604,3-5-2021,3052,10,TargetLocation
605,3-5-2021,3052,10,SelectBaseLayout
606,3-5-2021,3052,10,TargetLocation
607,3-5-2021,3052,10,TargetLocation
608,3-5-2021,3052,10,ChangingItemPosition
609,3-5-2021,3052,10,SelectBaseLayout
610,3-5-2021,3052,10,GetDecorativeItem
611,3-5-2021,3052,10,EditLayout
612,3-5-2021,3052,10,EditLayout
613,3-5-2021,3052,10,EditLayout
614,3-5-2021,3052,10,SelectBaseLayout
615,3-5-2021,3052,10,Attack
616,3-5-2021,3052,10,SelectBaseLayout
617,3-5-2021,3052,10,GetDecorativeItem
618,3-5-2021,3052,10,OccupyBase
619,3-5-2021,3052,10,ApplyArmy
620,3-5-2021,3052,10,OccupyBase
621,3-5-2021,3052,10,ChangingItemPosition
622,3-5-2021,3052,10,SelectBaseLayout
623,3-5-2021,3052,10,OccupyBase
624,3-5-2021,3052,10,GetDecorativeItem
625,3-5-2021,3052,10,SelectBaseLayout
626,3-5-2021,3052,10,SelectBaseLayout
627,3-5-2021,3052,10,ApplyArmy
628,3-5-2021,3052,10,Attack
629,3-5-2021,3052,10,ChangeItemPosition
630,3-5-2021,3052,10,SelectBaseLayout
631,3-5-2021,3052,10,TargetLocation
632,3-5-2021,3052,10,TargetLocation
633,3-5-2021,3052,10,Attack
634,3-5-2021,3052,10,EditLayout
635,3-5-2021,3052,10,ChangingItemPosition
636,3-5-2021,3052,10,GetDecorativeItem
637,3-5-2021,3052,10,SelectBaseLayout
638,3-5-2021,3052,10,GetDecorativeItem
639,3-5-2021,3052,10,ChangingItemPosition
640,3-5-2021,3052,10,SelectBaseLayout
641,3-5-2021,3052,10,ChangingItemPosition
642,3-5-2021,3052,10,GetDecorativeItem
643,3-5-2021,3052,10,GetDecorativeItem
