,Date,User,XP,Event
229,1-5-2021,3044,5,ChangingItemPosition
230,1-5-2021,3044,5,TargetLocation
231,1-5-2021,3044,5,Attack
232,1-5-2021,3044,5,ApplyArmy
233,1-5-2021,3044,5,GetDecorativeItem
234,1-5-2021,3044,5,ApplyArmy
235,1-5-2021,3044,5,Attack
236,1-5-2021,3044,5,TargetLocation
237,1-5-2021,3044,5,ApplyArmy
238,1-5-2021,3044,5,OccupyBase
239,1-5-2021,3044,5,Attack
240,1-5-2021,3044,5,Attack
241,1-5-2021,3044,5,TargetLocation
242,1-5-2021,3044,5,Attack
243,1-5-2021,3044,5,TargetLocation
244,1-5-2021,3044,5,ApplyArmy
245,1-5-2021,3044,5,Attack
246,1-5-2021,3044,5,TargetLocation
247,1-5-2021,3044,5,ApplyArmy
248,1-5-2021,3044,5,OccupyBase
249,1-5-2021,3044,5,OccupyBase
250,1-5-2021,3044,5,SelectBaseLayout
251,1-5-2021,3044,5,ChangingItemPosition
252,1-5-2021,3044,5,TargetLocation
253,1-5-2021,3044,5,OccupyBase
254,1-5-2021,3044,5,EditLayout
255,1-5-2021,3044,5,ChangeItemPosition
256,1-5-2021,3044,5,TargetLocation
257,1-5-2021,3044,5,OccupyBase
258,1-5-2021,3044,5,OccupyBase
259,1-5-2021,3044,5,EditLayout
260,1-5-2021,3044,5,ChangeItemPosition
261,1-5-2021,3044,5,OccupyBase
262,1-5-2021,3044,5,EditLayout
263,1-5-2021,3044,5,GetDecorativeItem
264,1-5-2021,3044,5,ChangingItemPosition
265,1-5-2021,3044,5,GetDecorativeItem
266,1-5-2021,3044,5,ChangingItemPosition
267,1-5-2021,3044,5,OccupyBase
268,1-5-2021,3044,5,ChangingItemPosition
269,1-5-2021,3044,5,TargetLocation
270,1-5-2021,3044,5,ApplyArmy
271,1-5-2021,3044,5,ApplyArmy
272,1-5-2021,3044,5,GetDecorativeItem
273,1-5-2021,3044,5,ApplyArmy
274,1-5-2021,3044,5,Attack
275,1-5-2021,3044,5,Attack
276,1-5-2021,3044,5,TargetLocation
277,1-5-2021,3044,5,ApplyArmy
278,1-5-2021,3044,5,OccupyBase
279,1-5-2021,3044,5,GetDecorativeItem
280,1-5-2021,3044,5,GetDecorativeItem
281,1-5-2021,3044,5,ChangeItemPosition
282,1-5-2021,3044,5,ChangeItemPosition
283,1-5-2021,3044,5,EditLayout
284,1-5-2021,3044,5,OccupyBase
285,1-5-2021,3044,5,EditLayout
286,1-5-2021,3044,5,ChangingItemPosition
287,1-5-2021,3044,5,Attack
288,1-5-2021,3044,5,TargetLocation
289,1-5-2021,3044,5,ApplyArmy
290,1-5-2021,3044,5,OccupyBase
291,1-5-2021,3044,5,GetDecorativeItem
292,1-5-2021,3044,5,OccupyBase
293,1-5-2021,3044,5,GetDecorativeItem
294,1-5-2021,3044,5,ApplyArmy
295,1-5-2021,3044,5,ChangingItemPosition
296,1-5-2021,3044,5,ApplyArmy
297,1-5-2021,3044,5,ChangeItemPosition
298,1-5-2021,3044,5,GetDecorativeItem
299,1-5-2021,3044,5,Attack
300,2-5-2021,3044,5,TargetLocation
301,2-5-2021,3044,5,Attack
302,2-5-2021,3044,5,TargetLocation
303,2-5-2021,3044,5,ApplyArmy
304,2-5-2021,3044,5,OccupyBase
305,2-5-2021,3044,5,ApplyArmy
306,2-5-2021,3044,5,SelectBaseLayout
307,2-5-2021,3044,5,GetDecorativeItem
308,2-5-2021,3044,5,GetDecorativeItem
309,2-5-2021,3044,5,ApplyArmy
310,2-5-2021,3044,5,SelectBaseLayout
311,2-5-2021,3044,5,Attack
312,2-5-2021,3044,5,ChangeItemPosition
313,2-5-2021,3044,5,TargetLocation
314,2-5-2021,3044,5,ChangeItemPosition
315,2-5-2021,3044,5,EditLayout
316,2-5-2021,3044,5,Attack
317,2-5-2021,3044,5,ApplyArmy
318,2-5-2021,3044,5,ChangeItemPosition
319,2-5-2021,3044,5,GetDecorativeItem
320,2-5-2021,3044,5,ChangeItemPosition
321,2-5-2021,3044,5,GetDecorativeItem
322,2-5-2021,3044,5,SelectBaseLayout
323,2-5-2021,3044,5,EditLayout
324,2-5-2021,3044,5,ChangingItemPosition
325,2-5-2021,3044,5,ApplyArmy
326,2-5-2021,3044,5,GetDecorativeItem
327,2-5-2021,3044,5,SelectBaseLayout
328,2-5-2021,3044,5,ChangingItemPosition
329,2-5-2021,3044,5,OccupyBase
330,2-5-2021,3044,5,GetDecorativeItem
331,2-5-2021,3044,5,Attack
332,2-5-2021,3044,5,ChangeItemPosition
333,2-5-2021,3044,5,GetDecorativeItem
334,2-5-2021,3044,5,TargetLocation
335,2-5-2021,3044,5,OccupyBase
336,2-5-2021,3044,5,TargetLocation
337,2-5-2021,3044,5,SelectBaseLayout
338,2-5-2021,3044,5,ApplyArmy
339,2-5-2021,3044,5,GetDecorativeItem
340,2-5-2021,3044,5,OccupyBase
341,2-5-2021,3044,5,Attack
342,2-5-2021,3044,5,TargetLocation
343,2-5-2021,3044,5,ChangingItemPosition
344,2-5-2021,3044,5,ApplyArmy
345,2-5-2021,3044,5,OccupyBase
346,2-5-2021,3044,5,EditLayout
347,2-5-2021,3044,5,GetDecorativeItem
348,2-5-2021,3044,5,ChangeItemPosition
349,2-5-2021,3044,5,TargetLocation
350,2-5-2021,3044,5,TargetLocation
351,2-5-2021,3044,5,OccupyBase
352,2-5-2021,3044,5,ChangingItemPosition
353,2-5-2021,3044,5,EditLayout
354,2-5-2021,3044,5,SelectBaseLayout
355,2-5-2021,3044,5,Attack
356,2-5-2021,3044,5,GetDecorativeItem
357,2-5-2021,3044,5,GetDecorativeItem
358,2-5-2021,3044,5,TargetLocation
359,2-5-2021,3044,5,TargetLocation
360,2-5-2021,3044,5,GetDecorativeItem
361,2-5-2021,3044,5,ChangingItemPosition
362,2-5-2021,3044,5,SelectBaseLayout
363,2-5-2021,3044,5,ChangingItemPosition
364,2-5-2021,3044,5,TargetLocation
365,2-5-2021,3044,5,ChangingItemPosition
366,2-5-2021,3044,5,OccupyBase
367,2-5-2021,3044,5,SelectBaseLayout
368,2-5-2021,3044,5,TargetLocation
369,2-5-2021,3044,5,GetDecorativeItem
370,2-5-2021,3044,5,SelectBaseLayout
371,2-5-2021,3044,5,TargetLocation
372,2-5-2021,3044,5,GetDecorativeItem
373,2-5-2021,3044,5,ChangingItemPosition
374,2-5-2021,3044,5,ApplyArmy
375,2-5-2021,3044,5,Attack
376,2-5-2021,3044,5,EditLayout
377,2-5-2021,3044,5,ChangeItemPosition
378,2-5-2021,3044,5,ChangeItemPosition
379,2-5-2021,3044,5,EditLayout
380,2-5-2021,3044,5,ApplyArmy
381,2-5-2021,3044,5,OccupyBase
382,2-5-2021,3044,5,TargetLocation
383,2-5-2021,3044,5,SelectBaseLayout
384,2-5-2021,3044,5,OccupyBase
385,2-5-2021,3044,5,SelectBaseLayout
386,2-5-2021,3044,5,GetDecorativeItem
387,2-5-2021,3044,5,GetDecorativeItem
388,2-5-2021,3044,5,GetDecorativeItem
389,2-5-2021,3044,5,GetDecorativeItem
390,2-5-2021,3044,5,ChangingItemPosition
391,2-5-2021,3044,5,OccupyBase
392,2-5-2021,3044,5,ChangeItemPosition
393,2-5-2021,3044,5,SelectBaseLayout
394,2-5-2021,3044,5,GetDecorativeItem
395,2-5-2021,3044,5,SelectBaseLayout
396,2-5-2021,3044,5,TargetLocation
397,2-5-2021,3044,5,ChangeItemPosition
398,2-5-2021,3044,5,TargetLocation
399,2-5-2021,3044,5,ChangeItemPosition
400,2-5-2021,3044,5,ApplyArmy
401,2-5-2021,3044,5,Attack
402,2-5-2021,3044,5,OccupyBase
403,2-5-2021,3044,5,TargetLocation
404,2-5-2021,3044,5,ApplyArmy
405,2-5-2021,3044,5,SelectBaseLayout
406,2-5-2021,3044,5,TargetLocation
407,2-5-2021,3044,5,OccupyBase
408,2-5-2021,3044,5,EditLayout
409,2-5-2021,3044,5,TargetLocation
410,2-5-2021,3044,5,EditLayout
411,2-5-2021,3044,5,GetDecorativeItem
412,2-5-2021,3044,5,TargetLocation
413,2-5-2021,3044,5,GetDecorativeItem
414,2-5-2021,3044,5,Attack
415,2-5-2021,3044,5,GetDecorativeItem
416,2-5-2021,3044,5,Attack
417,2-5-2021,3044,5,EditLayout
418,2-5-2021,3044,5,EditLayout
419,2-5-2021,3044,5,EditLayout
420,2-5-2021,3044,5,ApplyArmy
421,2-5-2021,3044,5,ApplyArmy
422,2-5-2021,3044,5,ChangingItemPosition
423,2-5-2021,3044,5,SelectBaseLayout
424,2-5-2021,3044,5,ChangingItemPosition
425,2-5-2021,3044,5,OccupyBase
426,2-5-2021,3044,5,ChangingItemPosition
427,2-5-2021,3044,5,EditLayout
428,2-5-2021,3044,5,TargetLocation
429,2-5-2021,3044,5,ChangingItemPosition
430,2-5-2021,3044,5,ChangingItemPosition
431,2-5-2021,3044,5,Attack
432,2-5-2021,3044,5,ChangeItemPosition
433,2-5-2021,3044,5,ApplyArmy
434,2-5-2021,3044,5,ChangeItemPosition
435,2-5-2021,3044,5,Attack
436,2-5-2021,3044,5,GetDecorativeItem
437,2-5-2021,3044,5,GetDecorativeItem
438,2-5-2021,3044,5,TargetLocation
439,2-5-2021,3044,5,SelectBaseLayout
440,2-5-2021,3044,5,TargetLocation
441,2-5-2021,3044,5,GetDecorativeItem
442,2-5-2021,3044,5,GetDecorativeItem
443,2-5-2021,3044,5,EditLayout
444,2-5-2021,3044,5,OccupyBase
445,2-5-2021,3044,5,OccupyBase
446,2-5-2021,3044,5,EditLayout
447,2-5-2021,3044,5,GetDecorativeItem
448,2-5-2021,3044,5,SelectBaseLayout
449,2-5-2021,3044,5,OccupyBase
450,2-5-2021,3044,5,EditLayout
451,2-5-2021,3044,5,OccupyBase
452,2-5-2021,3044,5,SelectBaseLayout
453,2-5-2021,3044,5,ChangeItemPosition
454,2-5-2021,3044,5,ChangingItemPosition
455,2-5-2021,3044,5,ChangeItemPosition
456,2-5-2021,3044,5,ApplyArmy
457,2-5-2021,3044,5,EditLayout
458,2-5-2021,3044,5,Attack
459,2-5-2021,3044,5,SelectBaseLayout
460,2-5-2021,3044,5,GetDecorativeItem
461,2-5-2021,3044,5,TargetLocation
462,2-5-2021,3044,5,SelectBaseLayout
463,2-5-2021,3044,5,GetDecorativeItem
464,2-5-2021,3044,5,TargetLocation
465,2-5-2021,3044,5,TargetLocation
466,2-5-2021,3044,5,GetDecorativeItem
467,2-5-2021,3044,5,SelectBaseLayout
468,2-5-2021,3044,5,ChangeItemPosition
469,2-5-2021,3044,5,Attack
470,2-5-2021,3044,5,TargetLocation
471,2-5-2021,3044,5,ChangeItemPosition
472,2-5-2021,3044,5,OccupyBase
473,2-5-2021,3044,5,EditLayout
474,2-5-2021,3044,5,GetDecorativeItem
475,2-5-2021,3044,5,SelectBaseLayout
476,2-5-2021,3044,5,ApplyArmy
477,2-5-2021,3044,5,TargetLocation
478,2-5-2021,3044,5,GetDecorativeItem
479,2-5-2021,3044,5,SelectBaseLayout
480,2-5-2021,3044,5,EditLayout
481,2-5-2021,3044,5,SelectBaseLayout
482,2-5-2021,3044,5,Attack
483,2-5-2021,3044,5,TargetLocation
484,2-5-2021,3044,5,ApplyArmy
485,2-5-2021,3044,5,OccupyBase
486,2-5-2021,3044,5,OccupyBase
487,2-5-2021,3044,5,EditLayout
488,2-5-2021,3044,5,ChangeItemPosition
489,2-5-2021,3044,5,EditLayout
490,2-5-2021,3044,5,GetDecorativeItem
491,2-5-2021,3044,5,ChangeItemPosition
492,2-5-2021,3044,5,OccupyBase
493,2-5-2021,3044,5,GetDecorativeItem
494,2-5-2021,3044,5,OccupyBase
495,2-5-2021,3044,5,TargetLocation
496,2-5-2021,3044,5,ChangeItemPosition
497,2-5-2021,3044,5,GetDecorativeItem
498,2-5-2021,3044,5,Attack
499,2-5-2021,3044,5,TargetLocation
500,2-5-2021,3044,5,SelectBaseLayout
501,2-5-2021,3044,5,TargetLocation
502,2-5-2021,3044,5,GetDecorativeItem
503,2-5-2021,3044,5,SelectBaseLayout
504,2-5-2021,3044,5,OccupyBase
505,2-5-2021,3044,5,ChangingItemPosition
506,2-5-2021,3044,5,ApplyArmy
507,2-5-2021,3044,5,OccupyBase
508,2-5-2021,3044,5,GetDecorativeItem
509,2-5-2021,3044,5,OccupyBase
510,2-5-2021,3044,5,GetDecorativeItem
511,2-5-2021,3044,5,GetDecorativeItem
512,2-5-2021,3044,5,ApplyArmy
513,2-5-2021,3044,5,ChangingItemPosition
514,2-5-2021,3044,5,EditLayout
515,2-5-2021,3044,5,GetDecorativeItem
516,2-5-2021,3044,5,GetDecorativeItem
517,2-5-2021,3044,5,EditLayout
518,2-5-2021,3044,5,GetDecorativeItem
519,2-5-2021,3044,5,SelectBaseLayout
520,2-5-2021,3044,5,OccupyBase
521,2-5-2021,3044,5,ChangingItemPosition
522,2-5-2021,3044,5,ChangingItemPosition
523,2-5-2021,3044,5,Attack
524,2-5-2021,3044,5,OccupyBase
525,2-5-2021,3044,5,SelectBaseLayout
526,2-5-2021,3044,5,Attack
527,2-5-2021,3044,5,ChangeItemPosition
528,2-5-2021,3044,5,Attack
529,2-5-2021,3044,5,OccupyBase
530,2-5-2021,3044,5,GetDecorativeItem
531,2-5-2021,3044,5,TargetLocation
532,2-5-2021,3044,5,Attack
533,2-5-2021,3044,5,EditLayout
534,2-5-2021,3044,5,GetDecorativeItem
535,2-5-2021,3044,5,ChangingItemPosition
536,2-5-2021,3044,5,SelectBaseLayout
537,2-5-2021,3044,5,OccupyBase
538,2-5-2021,3044,5,TargetLocation
539,2-5-2021,3044,5,OccupyBase
540,2-5-2021,3044,5,ApplyArmy
541,2-5-2021,3044,5,SelectBaseLayout
542,2-5-2021,3044,5,TargetLocation
543,2-5-2021,3044,5,TargetLocation
544,2-5-2021,3044,5,TargetLocation
545,2-5-2021,3044,5,ChangingItemPosition
546,2-5-2021,3044,5,GetDecorativeItem
547,2-5-2021,3044,5,ChangingItemPosition
548,2-5-2021,3044,5,ChangeItemPosition
549,2-5-2021,3044,5,OccupyBase
550,2-5-2021,3044,5,OccupyBase
551,2-5-2021,3044,5,OccupyBase
552,2-5-2021,3044,5,EditLayout
553,2-5-2021,3044,5,ApplyArmy
554,2-5-2021,3044,5,ChangingItemPosition
555,2-5-2021,3044,5,ChangeItemPosition
556,2-5-2021,3044,5,ChangeItemPosition
557,2-5-2021,3044,5,EditLayout
558,2-5-2021,3044,5,EditLayout
559,2-5-2021,3044,5,ChangeItemPosition
560,2-5-2021,3044,5,EditLayout
561,2-5-2021,3044,5,OccupyBase
562,2-5-2021,3044,5,ApplyArmy
563,2-5-2021,3044,5,SelectBaseLayout
564,2-5-2021,3044,5,SelectBaseLayout
565,2-5-2021,3044,5,ChangeItemPosition
566,2-5-2021,3044,5,EditLayout
567,2-5-2021,3044,5,GetDecorativeItem
568,2-5-2021,3044,5,Attack
569,2-5-2021,3044,5,ChangeItemPosition
570,2-5-2021,3044,5,ChangeItemPosition
571,2-5-2021,3044,5,OccupyBase
572,2-5-2021,3044,5,GetDecorativeItem
573,2-5-2021,3044,5,GetDecorativeItem
574,2-5-2021,3044,5,ChangeItemPosition
575,2-5-2021,3044,5,ChangingItemPosition
576,2-5-2021,3044,5,SelectBaseLayout
577,2-5-2021,3044,5,SelectBaseLayout
578,2-5-2021,3044,5,ChangingItemPosition
579,2-5-2021,3044,5,Attack
580,2-5-2021,3044,5,TargetLocation
581,2-5-2021,3044,5,TargetLocation
582,2-5-2021,3044,5,SelectBaseLayout
583,2-5-2021,3044,5,EditLayout
584,2-5-2021,3044,5,SelectBaseLayout
585,2-5-2021,3044,5,OccupyBase
586,2-5-2021,3044,5,ChangingItemPosition
587,2-5-2021,3044,5,SelectBaseLayout
588,2-5-2021,3044,5,Attack
589,2-5-2021,3044,5,ApplyArmy
590,2-5-2021,3044,5,SelectBaseLayout
591,2-5-2021,3044,5,ChangingItemPosition
592,2-5-2021,3044,5,ChangeItemPosition
593,2-5-2021,3044,5,TargetLocation
594,2-5-2021,3044,5,Attack
595,2-5-2021,3044,5,GetDecorativeItem
596,2-5-2021,3044,5,Attack
597,2-5-2021,3044,5,EditLayout
598,2-5-2021,3044,5,TargetLocation
599,2-5-2021,3044,5,SelectBaseLayout
600,3-5-2021,3044,5,ApplyArmy
601,3-5-2021,3044,5,ChangeItemPosition
602,3-5-2021,3044,5,SelectBaseLayout
603,3-5-2021,3044,5,EditLayout
604,3-5-2021,3044,5,EditLayout
605,3-5-2021,3044,5,EditLayout
606,3-5-2021,3044,5,GetDecorativeItem
607,3-5-2021,3044,5,Attack
608,3-5-2021,3044,5,GetDecorativeItem
609,3-5-2021,3044,5,GetDecorativeItem
610,3-5-2021,3044,5,TargetLocation
611,3-5-2021,3044,5,EditLayout
612,3-5-2021,3044,5,Attack
613,3-5-2021,3044,5,SelectBaseLayout
614,3-5-2021,3044,5,Attack
615,3-5-2021,3044,5,ApplyArmy
616,3-5-2021,3044,5,EditLayout
617,3-5-2021,3044,5,ApplyArmy
618,3-5-2021,3044,5,ChangingItemPosition
619,3-5-2021,3044,5,Attack
620,3-5-2021,3044,5,Attack
621,3-5-2021,3044,5,ChangingItemPosition
622,3-5-2021,3044,5,GetDecorativeItem
623,3-5-2021,3044,5,GetDecorativeItem
624,3-5-2021,3044,5,ChangingItemPosition
625,3-5-2021,3044,5,EditLayout
626,3-5-2021,3044,5,TargetLocation
627,3-5-2021,3044,5,Attack
628,3-5-2021,3044,5,ChangeItemPosition
629,3-5-2021,3044,5,ChangeItemPosition
630,3-5-2021,3044,5,TargetLocation
631,3-5-2021,3044,5,OccupyBase
632,3-5-2021,3044,5,EditLayout
633,3-5-2021,3044,5,Attack
634,3-5-2021,3044,5,Attack
635,3-5-2021,3044,5,EditLayout
636,3-5-2021,3044,5,TargetLocation
637,3-5-2021,3044,5,SelectBaseLayout
638,3-5-2021,3044,5,SelectBaseLayout
639,3-5-2021,3044,5,ChangingItemPosition
