,Date,User,XP,Event
51,1-5-2021,3008,5,ChangeItemPosition
52,1-5-2021,3008,5,ChangingItemPosition
53,1-5-2021,3008,5,GetDecorativeItem
54,1-5-2021,3008,5,GetDecorativeItem
55,1-5-2021,3008,5,SelectBaseLayout
56,1-5-2021,3008,5,TargetLocation
57,1-5-2021,3008,5,GetDecorativeItem
58,1-5-2021,3008,5,ChangingItemPosition
59,1-5-2021,3008,5,Attack
60,1-5-2021,3008,5,EditLayout
61,1-5-2021,3008,5,TargetLocation
62,1-5-2021,3008,5,ChangeItemPosition
63,1-5-2021,3008,5,Attack
64,1-5-2021,3008,5,ChangingItemPosition
65,1-5-2021,3008,5,ChangingItemPosition
66,1-5-2021,3008,5,Attack
67,1-5-2021,3008,5,TargetLocation
68,1-5-2021,3008,5,ApplyArmy
69,1-5-2021,3008,5,OccupyBase
70,1-5-2021,3008,5,ChangingItemPosition
71,1-5-2021,3008,5,ChangeItemPosition
72,1-5-2021,3008,5,OccupyBase
73,1-5-2021,3008,5,ChangingItemPosition
74,1-5-2021,3008,5,ChangingItemPosition
75,1-5-2021,3008,5,ChangeItemPosition
76,1-5-2021,3008,5,ApplyArmy
77,1-5-2021,3008,5,OccupyBase
78,1-5-2021,3008,5,TargetLocation
79,1-5-2021,3008,5,Attack
80,1-5-2021,3008,5,TargetLocation
81,1-5-2021,3008,5,ApplyArmy
82,1-5-2021,3008,5,OccupyBase
83,1-5-2021,3008,5,ApplyArmy
84,1-5-2021,3008,5,OccupyBase
85,1-5-2021,3008,5,ChangingItemPosition
86,1-5-2021,3008,5,ChangeItemPosition
87,1-5-2021,3008,5,ChangingItemPosition
88,1-5-2021,3008,5,TargetLocation
89,1-5-2021,3008,5,Attack
90,1-5-2021,3008,5,GetDecorativeItem
91,1-5-2021,3008,5,GetDecorativeItem
92,1-5-2021,3008,5,Attack
93,1-5-2021,3008,5,TargetLocation
94,1-5-2021,3008,5,ApplyArmy
95,1-5-2021,3008,5,OccupyBase
96,1-5-2021,3008,5,Attack
97,1-5-2021,3008,5,TargetLocation
98,1-5-2021,3008,5,ApplyArmy
99,1-5-2021,3008,5,OccupyBase
100,1-5-2021,3008,5,ApplyArmy
101,1-5-2021,3008,5,ApplyArmy
102,1-5-2021,3008,5,ApplyArmy
103,1-5-2021,3008,5,EditLayout
104,1-5-2021,3008,5,TargetLocation
105,1-5-2021,3008,5,OccupyBase
106,1-5-2021,3008,5,Attack
107,1-5-2021,3008,5,TargetLocation
108,1-5-2021,3008,5,ApplyArmy
109,1-5-2021,3008,5,OccupyBase
110,1-5-2021,3008,5,TargetLocation
111,1-5-2021,3008,5,ApplyArmy
112,1-5-2021,3008,5,ChangeItemPosition
113,1-5-2021,3008,5,GetDecorativeItem
114,1-5-2021,3008,5,GetDecorativeItem
115,1-5-2021,3008,5,Attack
116,1-5-2021,3008,5,TargetLocation
117,1-5-2021,3008,5,ApplyArmy
118,1-5-2021,3008,5,OccupyBase
119,1-5-2021,3008,5,ApplyArmy
120,1-5-2021,3008,5,ApplyArmy
121,1-5-2021,3008,5,GetDecorativeItem
122,1-5-2021,3008,5,EditLayout
123,1-5-2021,3008,5,Attack
124,1-5-2021,3008,5,TargetLocation
125,1-5-2021,3008,5,ApplyArmy
126,1-5-2021,3008,5,OccupyBase
127,1-5-2021,3008,5,Attack
128,1-5-2021,3008,5,EditLayout
129,1-5-2021,3008,5,Attack
130,1-5-2021,3008,5,TargetLocation
131,1-5-2021,3008,5,SelectBaseLayout
132,1-5-2021,3008,5,ChangeItemPosition
133,1-5-2021,3008,5,OccupyBase
134,1-5-2021,3008,5,TargetLocation
135,1-5-2021,3008,5,ApplyArmy
136,1-5-2021,3008,5,ChangingItemPosition
137,1-5-2021,3008,5,ApplyArmy
138,1-5-2021,3008,5,Attack
139,1-5-2021,3008,5,TargetLocation
140,1-5-2021,3008,5,ApplyArmy
141,1-5-2021,3008,5,OccupyBase
142,1-5-2021,3008,5,SelectBaseLayout
143,1-5-2021,3008,5,ApplyArmy
144,1-5-2021,3008,5,TargetLocation
145,1-5-2021,3008,5,OccupyBase
146,1-5-2021,3008,5,ChangeItemPosition
147,1-5-2021,3008,5,TargetLocation
148,1-5-2021,3008,5,ChangingItemPosition
149,1-5-2021,3008,5,ChangingItemPosition
150,1-5-2021,3008,5,Attack
151,1-5-2021,3008,5,ChangingItemPosition
152,1-5-2021,3008,5,OccupyBase
153,1-5-2021,3008,5,EditLayout
154,1-5-2021,3008,5,OccupyBase
155,1-5-2021,3008,5,ApplyArmy
156,1-5-2021,3008,5,GetDecorativeItem
157,1-5-2021,3008,5,Attack
158,1-5-2021,3008,5,OccupyBase
159,1-5-2021,3008,5,ChangingItemPosition
160,1-5-2021,3008,5,ApplyArmy
161,1-5-2021,3008,5,EditLayout
162,1-5-2021,3008,5,ApplyArmy
163,1-5-2021,3008,5,EditLayout
164,1-5-2021,3008,5,TargetLocation
165,1-5-2021,3008,5,TargetLocation
166,1-5-2021,3008,5,TargetLocation
167,1-5-2021,3008,5,ApplyArmy
168,1-5-2021,3008,5,OccupyBase
169,1-5-2021,3008,5,OccupyBase
170,1-5-2021,3008,5,TargetLocation
171,1-5-2021,3008,5,SelectBaseLayout
172,1-5-2021,3008,5,Attack
173,1-5-2021,3008,5,SelectBaseLayout
174,1-5-2021,3008,5,TargetLocation
175,1-5-2021,3008,5,OccupyBase
176,1-5-2021,3008,5,ChangeItemPosition
177,1-5-2021,3008,5,ChangeItemPosition
178,1-5-2021,3008,5,TargetLocation
179,1-5-2021,3008,5,Attack
180,1-5-2021,3008,5,ApplyArmy
181,1-5-2021,3008,5,SelectBaseLayout
182,1-5-2021,3008,5,SelectBaseLayout
183,1-5-2021,3008,5,OccupyBase
184,1-5-2021,3008,5,ChangeItemPosition
185,1-5-2021,3008,5,EditLayout
186,1-5-2021,3008,5,ChangeItemPosition
187,1-5-2021,3008,5,ApplyArmy
188,1-5-2021,3008,5,Attack
189,1-5-2021,3008,5,TargetLocation
190,1-5-2021,3008,5,ApplyArmy
191,1-5-2021,3008,5,OccupyBase
192,1-5-2021,3008,5,EditLayout
193,1-5-2021,3008,5,ChangeItemPosition
194,1-5-2021,3008,5,ChangeItemPosition
195,1-5-2021,3008,5,ChangingItemPosition
196,1-5-2021,3008,5,ChangingItemPosition
197,1-5-2021,3008,5,ApplyArmy
198,1-5-2021,3008,5,ApplyArmy
199,1-5-2021,3008,5,ChangingItemPosition
200,1-5-2021,3008,5,ApplyArmy
201,1-5-2021,3008,5,EditLayout
202,1-5-2021,3008,5,ChangingItemPosition
203,1-5-2021,3008,5,Attack
204,1-5-2021,3008,5,TargetLocation
205,1-5-2021,3008,5,ApplyArmy
206,1-5-2021,3008,5,OccupyBase
207,1-5-2021,3008,5,Attack
208,1-5-2021,3008,5,SelectBaseLayout
209,1-5-2021,3008,5,ChangingItemPosition
210,1-5-2021,3008,5,ApplyArmy
211,1-5-2021,3008,5,ChangeItemPosition
212,1-5-2021,3008,5,OccupyBase
213,1-5-2021,3008,5,TargetLocation
214,1-5-2021,3008,5,ChangingItemPosition
215,1-5-2021,3008,5,ApplyArmy
216,1-5-2021,3008,5,EditLayout
217,1-5-2021,3008,5,TargetLocation
218,1-5-2021,3008,5,OccupyBase
219,1-5-2021,3008,5,ApplyArmy
220,1-5-2021,3008,5,SelectBaseLayout
221,1-5-2021,3008,5,ApplyArmy
222,1-5-2021,3008,5,GetDecorativeItem
223,1-5-2021,3008,5,Attack
224,1-5-2021,3008,5,EditLayout
225,1-5-2021,3008,5,TargetLocation
226,1-5-2021,3008,5,ChangingItemPosition
227,1-5-2021,3008,5,Attack
228,1-5-2021,3008,5,Attack
229,1-5-2021,3008,5,ApplyArmy
230,1-5-2021,3008,5,TargetLocation
231,1-5-2021,3008,5,Attack
232,1-5-2021,3008,5,EditLayout
233,1-5-2021,3008,5,Attack
234,1-5-2021,3008,5,ApplyArmy
235,1-5-2021,3008,5,Attack
236,1-5-2021,3008,5,EditLayout
237,1-5-2021,3008,5,Attack
238,1-5-2021,3008,5,SelectBaseLayout
239,1-5-2021,3008,5,OccupyBase
240,1-5-2021,3008,5,GetDecorativeItem
241,1-5-2021,3008,5,TargetLocation
242,1-5-2021,3008,5,Attack
243,1-5-2021,3008,5,TargetLocation
244,1-5-2021,3008,5,ApplyArmy
245,1-5-2021,3008,5,OccupyBase
246,1-5-2021,3008,5,EditLayout
247,1-5-2021,3008,5,TargetLocation
248,1-5-2021,3008,5,ChangeItemPosition
249,1-5-2021,3008,5,ChangeItemPosition
250,1-5-2021,3008,5,SelectBaseLayout
251,1-5-2021,3008,5,ChangeItemPosition
252,1-5-2021,3008,5,SelectBaseLayout
253,1-5-2021,3008,5,SelectBaseLayout
254,1-5-2021,3008,5,SelectBaseLayout
255,1-5-2021,3008,5,OccupyBase
256,1-5-2021,3008,5,EditLayout
257,1-5-2021,3008,5,TargetLocation
258,1-5-2021,3008,5,GetDecorativeItem
259,1-5-2021,3008,5,Attack
260,1-5-2021,3008,5,ChangeItemPosition
261,1-5-2021,3008,5,GetDecorativeItem
262,1-5-2021,3008,5,Attack
263,1-5-2021,3008,5,TargetLocation
264,1-5-2021,3008,5,Attack
265,1-5-2021,3008,5,ApplyArmy
266,1-5-2021,3008,5,ChangeItemPosition
267,1-5-2021,3008,5,OccupyBase
268,1-5-2021,3008,5,Attack
269,1-5-2021,3008,5,TargetLocation
270,1-5-2021,3008,5,ApplyArmy
271,1-5-2021,3008,5,OccupyBase
272,1-5-2021,3008,5,TargetLocation
273,1-5-2021,3008,5,Attack
274,1-5-2021,3008,5,ApplyArmy
275,1-5-2021,3008,5,SelectBaseLayout
276,1-5-2021,3008,5,SelectBaseLayout
277,1-5-2021,3008,5,SelectBaseLayout
278,1-5-2021,3008,5,TargetLocation
279,1-5-2021,3008,5,OccupyBase
280,1-5-2021,3008,5,GetDecorativeItem
281,1-5-2021,3008,5,Attack
282,1-5-2021,3008,5,EditLayout
283,1-5-2021,3008,5,GetDecorativeItem
284,1-5-2021,3008,5,OccupyBase
285,1-5-2021,3008,5,Attack
286,1-5-2021,3008,5,TargetLocation
287,1-5-2021,3008,5,ApplyArmy
288,1-5-2021,3008,5,OccupyBase
289,1-5-2021,3008,5,ApplyArmy
290,1-5-2021,3008,5,ChangingItemPosition
291,1-5-2021,3008,5,ChangeItemPosition
292,1-5-2021,3008,5,GetDecorativeItem
293,1-5-2021,3008,5,ChangingItemPosition
294,1-5-2021,3008,5,TargetLocation
295,1-5-2021,3008,5,ChangeItemPosition
296,1-5-2021,3008,5,EditLayout
297,1-5-2021,3008,5,EditLayout
298,1-5-2021,3008,5,ChangingItemPosition
299,1-5-2021,3008,5,ChangeItemPosition
300,2-5-2021,3008,5,TargetLocation
301,2-5-2021,3008,5,EditLayout
302,2-5-2021,3008,5,ApplyArmy
303,2-5-2021,3008,5,ChangeItemPosition
304,2-5-2021,3008,5,ChangingItemPosition
305,2-5-2021,3008,5,GetDecorativeItem
306,2-5-2021,3008,5,Attack
307,2-5-2021,3008,5,ApplyArmy
308,2-5-2021,3008,5,EditLayout
309,2-5-2021,3008,5,GetDecorativeItem
310,2-5-2021,3008,5,ApplyArmy
311,2-5-2021,3008,5,OccupyBase
312,2-5-2021,3008,5,TargetLocation
313,2-5-2021,3008,5,EditLayout
314,2-5-2021,3008,5,OccupyBase
315,2-5-2021,3008,5,ApplyArmy
316,2-5-2021,3008,5,Attack
317,2-5-2021,3008,5,OccupyBase
318,2-5-2021,3008,5,OccupyBase
319,2-5-2021,3008,5,OccupyBase
320,2-5-2021,3008,5,ApplyArmy
321,2-5-2021,3008,5,TargetLocation
322,2-5-2021,3008,5,ApplyArmy
323,2-5-2021,3008,5,ChangingItemPosition
324,2-5-2021,3008,5,EditLayout
325,2-5-2021,3008,5,SelectBaseLayout
326,2-5-2021,3008,5,OccupyBase
327,2-5-2021,3008,5,ChangingItemPosition
328,2-5-2021,3008,5,OccupyBase
329,2-5-2021,3008,5,EditLayout
330,2-5-2021,3008,5,OccupyBase
331,2-5-2021,3008,5,EditLayout
332,2-5-2021,3008,5,ChangingItemPosition
333,2-5-2021,3008,5,EditLayout
334,2-5-2021,3008,5,ChangingItemPosition
335,2-5-2021,3008,5,SelectBaseLayout
336,2-5-2021,3008,5,EditLayout
337,2-5-2021,3008,5,TargetLocation
338,2-5-2021,3008,5,SelectBaseLayout
339,2-5-2021,3008,5,TargetLocation
340,2-5-2021,3008,5,Attack
341,2-5-2021,3008,5,GetDecorativeItem
342,2-5-2021,3008,5,SelectBaseLayout
343,2-5-2021,3008,5,TargetLocation
344,2-5-2021,3008,5,OccupyBase
345,2-5-2021,3008,5,ChangingItemPosition
346,2-5-2021,3008,5,ApplyArmy
347,2-5-2021,3008,5,ChangeItemPosition
348,2-5-2021,3008,5,SelectBaseLayout
349,2-5-2021,3008,5,SelectBaseLayout
350,2-5-2021,3008,5,OccupyBase
351,2-5-2021,3008,5,ChangingItemPosition
352,2-5-2021,3008,5,SelectBaseLayout
353,2-5-2021,3008,5,ApplyArmy
354,2-5-2021,3008,5,ChangingItemPosition
355,2-5-2021,3008,5,OccupyBase
356,2-5-2021,3008,5,Attack
357,2-5-2021,3008,5,ChangingItemPosition
358,2-5-2021,3008,5,ChangingItemPosition
359,2-5-2021,3008,5,EditLayout
360,2-5-2021,3008,5,ChangingItemPosition
361,2-5-2021,3008,5,ChangingItemPosition
362,2-5-2021,3008,5,ApplyArmy
363,2-5-2021,3008,5,GetDecorativeItem
364,2-5-2021,3008,5,OccupyBase
365,2-5-2021,3008,5,ApplyArmy
366,2-5-2021,3008,5,TargetLocation
367,2-5-2021,3008,5,TargetLocation
368,2-5-2021,3008,5,EditLayout
369,2-5-2021,3008,5,ApplyArmy
370,2-5-2021,3008,5,SelectBaseLayout
371,2-5-2021,3008,5,ChangingItemPosition
372,2-5-2021,3008,5,ChangeItemPosition
373,2-5-2021,3008,5,ChangeItemPosition
374,2-5-2021,3008,5,ApplyArmy
375,2-5-2021,3008,5,GetDecorativeItem
376,2-5-2021,3008,5,GetDecorativeItem
377,2-5-2021,3008,5,Attack
378,2-5-2021,3008,5,ChangeItemPosition
379,2-5-2021,3008,5,ChangingItemPosition
380,2-5-2021,3008,5,ChangingItemPosition
381,2-5-2021,3008,5,ApplyArmy
382,2-5-2021,3008,5,GetDecorativeItem
383,2-5-2021,3008,5,TargetLocation
384,2-5-2021,3008,5,GetDecorativeItem
385,2-5-2021,3008,5,SelectBaseLayout
386,2-5-2021,3008,5,ApplyArmy
387,2-5-2021,3008,5,EditLayout
388,2-5-2021,3008,5,ChangeItemPosition
389,2-5-2021,3008,5,ChangeItemPosition
390,2-5-2021,3008,5,Attack
391,2-5-2021,3008,5,Attack
392,2-5-2021,3008,5,SelectBaseLayout
393,2-5-2021,3008,5,Attack
394,2-5-2021,3008,5,GetDecorativeItem
395,2-5-2021,3008,5,ApplyArmy
396,2-5-2021,3008,5,OccupyBase
397,2-5-2021,3008,5,OccupyBase
398,2-5-2021,3008,5,SelectBaseLayout
399,2-5-2021,3008,5,ChangeItemPosition
400,2-5-2021,3008,5,SelectBaseLayout
401,2-5-2021,3008,5,EditLayout
402,2-5-2021,3008,5,SelectBaseLayout
403,2-5-2021,3008,5,ChangeItemPosition
404,2-5-2021,3008,5,EditLayout
405,2-5-2021,3008,5,ApplyArmy
406,2-5-2021,3008,5,ApplyArmy
407,2-5-2021,3008,5,Attack
408,2-5-2021,3008,5,SelectBaseLayout
409,2-5-2021,3008,5,ChangingItemPosition
410,2-5-2021,3008,5,TargetLocation
411,2-5-2021,3008,5,EditLayout
412,2-5-2021,3008,5,Attack
413,2-5-2021,3008,5,SelectBaseLayout
414,2-5-2021,3008,5,Attack
415,2-5-2021,3008,5,SelectBaseLayout
416,2-5-2021,3008,5,ChangeItemPosition
417,2-5-2021,3008,5,ChangingItemPosition
418,2-5-2021,3008,5,Attack
419,2-5-2021,3008,5,OccupyBase
420,2-5-2021,3008,5,TargetLocation
421,2-5-2021,3008,5,ChangeItemPosition
422,2-5-2021,3008,5,GetDecorativeItem
423,2-5-2021,3008,5,EditLayout
424,2-5-2021,3008,5,EditLayout
425,2-5-2021,3008,5,EditLayout
426,2-5-2021,3008,5,ApplyArmy
427,2-5-2021,3008,5,GetDecorativeItem
428,2-5-2021,3008,5,OccupyBase
429,2-5-2021,3008,5,ChangeItemPosition
430,2-5-2021,3008,5,Attack
431,2-5-2021,3008,5,ChangeItemPosition
432,2-5-2021,3008,5,ApplyArmy
433,2-5-2021,3008,5,GetDecorativeItem
434,2-5-2021,3008,5,Attack
435,2-5-2021,3008,5,TargetLocation
436,2-5-2021,3008,5,TargetLocation
437,2-5-2021,3008,5,ApplyArmy
438,2-5-2021,3008,5,ChangingItemPosition
439,2-5-2021,3008,5,Attack
440,2-5-2021,3008,5,TargetLocation
441,2-5-2021,3008,5,ApplyArmy
442,2-5-2021,3008,5,SelectBaseLayout
443,2-5-2021,3008,5,GetDecorativeItem
444,2-5-2021,3008,5,ApplyArmy
445,2-5-2021,3008,5,Attack
446,2-5-2021,3008,5,ApplyArmy
447,2-5-2021,3008,5,SelectBaseLayout
448,2-5-2021,3008,5,OccupyBase
449,2-5-2021,3008,5,ChangingItemPosition
450,2-5-2021,3008,5,OccupyBase
451,2-5-2021,3008,5,TargetLocation
452,2-5-2021,3008,5,ApplyArmy
453,2-5-2021,3008,5,SelectBaseLayout
454,2-5-2021,3008,5,GetDecorativeItem
455,2-5-2021,3008,5,OccupyBase
456,2-5-2021,3008,5,OccupyBase
457,2-5-2021,3008,5,ChangeItemPosition
458,2-5-2021,3008,5,OccupyBase
459,2-5-2021,3008,5,ApplyArmy
460,2-5-2021,3008,5,SelectBaseLayout
461,2-5-2021,3008,5,TargetLocation
462,2-5-2021,3008,5,Attack
463,2-5-2021,3008,5,OccupyBase
464,2-5-2021,3008,5,ChangingItemPosition
465,2-5-2021,3008,5,ChangingItemPosition
466,2-5-2021,3008,5,ChangingItemPosition
467,2-5-2021,3008,5,GetDecorativeItem
468,2-5-2021,3008,5,SelectBaseLayout
469,2-5-2021,3008,5,ChangingItemPosition
470,2-5-2021,3008,5,TargetLocation
471,2-5-2021,3008,5,Attack
472,2-5-2021,3008,5,ChangingItemPosition
473,2-5-2021,3008,5,SelectBaseLayout
474,2-5-2021,3008,5,TargetLocation
475,2-5-2021,3008,5,SelectBaseLayout
476,2-5-2021,3008,5,SelectBaseLayout
477,2-5-2021,3008,5,ChangeItemPosition
478,2-5-2021,3008,5,Attack
479,2-5-2021,3008,5,ChangeItemPosition
480,2-5-2021,3008,5,EditLayout
481,2-5-2021,3008,5,SelectBaseLayout
482,2-5-2021,3008,5,GetDecorativeItem
483,2-5-2021,3008,5,ChangeItemPosition
484,2-5-2021,3008,5,ChangingItemPosition
485,2-5-2021,3008,5,TargetLocation
486,2-5-2021,3008,5,ApplyArmy
487,2-5-2021,3008,5,EditLayout
488,2-5-2021,3008,5,ChangingItemPosition
489,2-5-2021,3008,5,OccupyBase
490,2-5-2021,3008,5,OccupyBase
491,2-5-2021,3008,5,OccupyBase
492,2-5-2021,3008,5,SelectBaseLayout
493,2-5-2021,3008,5,ChangeItemPosition
494,2-5-2021,3008,5,Attack
495,2-5-2021,3008,5,TargetLocation
496,2-5-2021,3008,5,ApplyArmy
497,2-5-2021,3008,5,ChangingItemPosition
498,2-5-2021,3008,5,ChangingItemPosition
499,2-5-2021,3008,5,OccupyBase
500,2-5-2021,3008,5,ChangingItemPosition
501,2-5-2021,3008,5,ChangeItemPosition
502,2-5-2021,3008,5,OccupyBase
503,2-5-2021,3008,5,Attack
504,2-5-2021,3008,5,ChangeItemPosition
505,2-5-2021,3008,5,Attack
506,2-5-2021,3008,5,Attack
507,2-5-2021,3008,5,OccupyBase
508,2-5-2021,3008,5,ChangingItemPosition
509,2-5-2021,3008,5,EditLayout
510,2-5-2021,3008,5,OccupyBase
511,2-5-2021,3008,5,ApplyArmy
512,2-5-2021,3008,5,Attack
513,2-5-2021,3008,5,OccupyBase
514,2-5-2021,3008,5,ApplyArmy
515,2-5-2021,3008,5,ChangeItemPosition
516,2-5-2021,3008,5,SelectBaseLayout
517,2-5-2021,3008,5,ApplyArmy
518,2-5-2021,3008,5,EditLayout
519,2-5-2021,3008,5,EditLayout
520,2-5-2021,3008,5,TargetLocation
521,2-5-2021,3008,5,SelectBaseLayout
522,2-5-2021,3008,5,OccupyBase
523,2-5-2021,3008,5,OccupyBase
524,2-5-2021,3008,5,SelectBaseLayout
525,2-5-2021,3008,5,TargetLocation
526,2-5-2021,3008,5,ChangingItemPosition
527,2-5-2021,3008,5,OccupyBase
528,2-5-2021,3008,5,TargetLocation
529,2-5-2021,3008,5,GetDecorativeItem
530,2-5-2021,3008,5,OccupyBase
531,2-5-2021,3008,5,EditLayout
532,2-5-2021,3008,5,OccupyBase
533,2-5-2021,3008,5,OccupyBase
534,2-5-2021,3008,5,EditLayout
535,2-5-2021,3008,5,OccupyBase
536,2-5-2021,3008,5,EditLayout
537,2-5-2021,3008,5,OccupyBase
538,2-5-2021,3008,5,ChangingItemPosition
539,2-5-2021,3008,5,ApplyArmy
540,2-5-2021,3008,5,EditLayout
541,2-5-2021,3008,5,ApplyArmy
542,2-5-2021,3008,5,TargetLocation
543,2-5-2021,3008,5,ChangeItemPosition
544,2-5-2021,3008,5,ChangingItemPosition
545,2-5-2021,3008,5,TargetLocation
546,2-5-2021,3008,5,EditLayout
547,2-5-2021,3008,5,TargetLocation
548,2-5-2021,3008,5,EditLayout
549,2-5-2021,3008,5,GetDecorativeItem
550,2-5-2021,3008,5,OccupyBase
551,2-5-2021,3008,5,OccupyBase
552,2-5-2021,3008,5,EditLayout
553,2-5-2021,3008,5,ChangeItemPosition
554,2-5-2021,3008,5,ChangingItemPosition
555,2-5-2021,3008,5,ChangeItemPosition
556,2-5-2021,3008,5,ApplyArmy
557,2-5-2021,3008,5,TargetLocation
558,2-5-2021,3008,5,SelectBaseLayout
559,2-5-2021,3008,5,Attack
560,2-5-2021,3008,5,GetDecorativeItem
561,2-5-2021,3008,5,GetDecorativeItem
562,2-5-2021,3008,5,ChangingItemPosition
563,2-5-2021,3008,5,ChangingItemPosition
564,2-5-2021,3008,5,TargetLocation
565,2-5-2021,3008,5,Attack
566,2-5-2021,3008,5,Attack
567,2-5-2021,3008,5,TargetLocation
568,2-5-2021,3008,5,EditLayout
569,2-5-2021,3008,5,TargetLocation
570,2-5-2021,3008,5,OccupyBase
571,2-5-2021,3008,5,Attack
572,2-5-2021,3008,5,GetDecorativeItem
573,2-5-2021,3008,5,EditLayout
574,2-5-2021,3008,5,ApplyArmy
575,2-5-2021,3008,5,EditLayout
576,2-5-2021,3008,5,OccupyBase
577,2-5-2021,3008,5,Attack
578,2-5-2021,3008,5,ChangeItemPosition
579,2-5-2021,3008,5,GetDecorativeItem
580,2-5-2021,3008,5,Attack
581,2-5-2021,3008,5,EditLayout
582,2-5-2021,3008,5,GetDecorativeItem
583,2-5-2021,3008,5,GetDecorativeItem
584,2-5-2021,3008,5,ChangeItemPosition
585,2-5-2021,3008,5,Attack
586,2-5-2021,3008,5,OccupyBase
587,2-5-2021,3008,5,ChangingItemPosition
588,2-5-2021,3008,5,EditLayout
589,2-5-2021,3008,5,TargetLocation
590,2-5-2021,3008,5,OccupyBase
591,2-5-2021,3008,5,Attack
592,2-5-2021,3008,5,GetDecorativeItem
593,2-5-2021,3008,5,OccupyBase
594,2-5-2021,3008,5,EditLayout
595,2-5-2021,3008,5,ApplyArmy
596,2-5-2021,3008,5,ChangeItemPosition
597,2-5-2021,3008,5,SelectBaseLayout
598,2-5-2021,3008,5,TargetLocation
599,2-5-2021,3008,5,OccupyBase
600,3-5-2021,3008,5,ChangeItemPosition
601,3-5-2021,3008,5,GetDecorativeItem
602,3-5-2021,3008,5,ApplyArmy
603,3-5-2021,3008,5,SelectBaseLayout
604,3-5-2021,3008,5,SelectBaseLayout
605,3-5-2021,3008,5,SelectBaseLayout
606,3-5-2021,3008,5,SelectBaseLayout
607,3-5-2021,3008,5,OccupyBase
608,3-5-2021,3008,5,EditLayout
609,3-5-2021,3008,5,ApplyArmy
610,3-5-2021,3008,5,GetDecorativeItem
611,3-5-2021,3008,5,ApplyArmy
612,3-5-2021,3008,5,TargetLocation
613,3-5-2021,3008,5,GetDecorativeItem
614,3-5-2021,3008,5,SelectBaseLayout
615,3-5-2021,3008,5,ApplyArmy
616,3-5-2021,3008,5,SelectBaseLayout
617,3-5-2021,3008,5,GetDecorativeItem
618,3-5-2021,3008,5,GetDecorativeItem
619,3-5-2021,3008,5,SelectBaseLayout
620,3-5-2021,3008,5,EditLayout
621,3-5-2021,3008,5,Attack
622,3-5-2021,3008,5,ChangingItemPosition
623,3-5-2021,3008,5,OccupyBase
624,3-5-2021,3008,5,EditLayout
625,3-5-2021,3008,5,SelectBaseLayout
626,3-5-2021,3008,5,OccupyBase
627,3-5-2021,3008,5,ChangingItemPosition
628,3-5-2021,3008,5,ChangeItemPosition
629,3-5-2021,3008,5,ApplyArmy
630,3-5-2021,3008,5,Attack
631,3-5-2021,3008,5,OccupyBase
632,3-5-2021,3008,5,TargetLocation
633,3-5-2021,3008,5,EditLayout
634,3-5-2021,3008,5,Attack
635,3-5-2021,3008,5,EditLayout
636,3-5-2021,3008,5,TargetLocation
637,3-5-2021,3008,5,ChangeItemPosition
638,3-5-2021,3008,5,ChangeItemPosition
639,3-5-2021,3008,5,TargetLocation
640,3-5-2021,3008,5,SelectBaseLayout
641,3-5-2021,3008,5,OccupyBase
