,Date,User,XP,Event
200,1-5-2021,3057,50,GetDecorativeItem
201,1-5-2021,3057,50,Attack
202,1-5-2021,3057,50,TargetLocation
203,1-5-2021,3057,50,ChangeItemPosition
204,1-5-2021,3057,50,Attack
205,1-5-2021,3057,50,TargetLocation
206,1-5-2021,3057,50,ApplyArmy
207,1-5-2021,3057,50,OccupyBase
208,1-5-2021,3057,50,ApplyArmy
209,1-5-2021,3057,50,SelectBaseLayout
210,1-5-2021,3057,50,ApplyArmy
211,1-5-2021,3057,50,ChangingItemPosition
212,1-5-2021,3057,50,TargetLocation
213,1-5-2021,3057,50,ChangeItemPosition
214,1-5-2021,3057,50,OccupyBase
215,1-5-2021,3057,50,ApplyArmy
216,1-5-2021,3057,50,GetDecorativeItem
217,1-5-2021,3057,50,SelectBaseLayout
218,1-5-2021,3057,50,ChangeItemPosition
219,1-5-2021,3057,50,ChangeItemPosition
220,1-5-2021,3057,50,ApplyArmy
221,1-5-2021,3057,50,TargetLocation
222,1-5-2021,3057,50,Attack
223,1-5-2021,3057,50,Attack
224,1-5-2021,3057,50,ChangingItemPosition
225,1-5-2021,3057,50,ApplyArmy
226,1-5-2021,3057,50,ChangeItemPosition
227,1-5-2021,3057,50,SelectBaseLayout
228,1-5-2021,3057,50,GetDecorativeItem
229,1-5-2021,3057,50,ApplyArmy
230,1-5-2021,3057,50,OccupyBase
231,1-5-2021,3057,50,TargetLocation
232,1-5-2021,3057,50,GetDecorativeItem
233,1-5-2021,3057,50,Attack
234,1-5-2021,3057,50,TargetLocation
235,1-5-2021,3057,50,ApplyArmy
236,1-5-2021,3057,50,OccupyBase
237,1-5-2021,3057,50,GetDecorativeItem
238,1-5-2021,3057,50,SelectBaseLayout
239,1-5-2021,3057,50,ApplyArmy
240,1-5-2021,3057,50,ApplyArmy
241,1-5-2021,3057,50,ApplyArmy
242,1-5-2021,3057,50,ApplyArmy
243,1-5-2021,3057,50,Attack
244,1-5-2021,3057,50,TargetLocation
245,1-5-2021,3057,50,ApplyArmy
246,1-5-2021,3057,50,OccupyBase
247,1-5-2021,3057,50,ChangeItemPosition
248,1-5-2021,3057,50,ChangeItemPosition
249,1-5-2021,3057,50,Attack
250,1-5-2021,3057,50,EditLayout
251,1-5-2021,3057,50,Attack
252,1-5-2021,3057,50,TargetLocation
253,1-5-2021,3057,50,TargetLocation
254,1-5-2021,3057,50,EditLayout
255,1-5-2021,3057,50,Attack
256,1-5-2021,3057,50,TargetLocation
257,1-5-2021,3057,50,ApplyArmy
258,1-5-2021,3057,50,OccupyBase
259,1-5-2021,3057,50,GetDecorativeItem
260,1-5-2021,3057,50,EditLayout
261,1-5-2021,3057,50,ChangingItemPosition
262,1-5-2021,3057,50,SelectBaseLayout
263,1-5-2021,3057,50,Attack
264,1-5-2021,3057,50,ApplyArmy
265,1-5-2021,3057,50,Attack
266,1-5-2021,3057,50,OccupyBase
267,1-5-2021,3057,50,GetDecorativeItem
268,1-5-2021,3057,50,ChangingItemPosition
269,1-5-2021,3057,50,OccupyBase
270,1-5-2021,3057,50,EditLayout
271,1-5-2021,3057,50,Attack
272,1-5-2021,3057,50,TargetLocation
273,1-5-2021,3057,50,ApplyArmy
274,1-5-2021,3057,50,OccupyBase
275,1-5-2021,3057,50,SelectBaseLayout
276,1-5-2021,3057,50,SelectBaseLayout
277,1-5-2021,3057,50,TargetLocation
278,1-5-2021,3057,50,EditLayout
279,1-5-2021,3057,50,ApplyArmy
280,1-5-2021,3057,50,Attack
281,1-5-2021,3057,50,TargetLocation
282,1-5-2021,3057,50,ApplyArmy
283,1-5-2021,3057,50,OccupyBase
284,1-5-2021,3057,50,GetDecorativeItem
285,1-5-2021,3057,50,Attack
286,1-5-2021,3057,50,OccupyBase
287,1-5-2021,3057,50,ChangingItemPosition
288,1-5-2021,3057,50,ChangingItemPosition
289,1-5-2021,3057,50,ChangingItemPosition
290,1-5-2021,3057,50,GetDecorativeItem
291,1-5-2021,3057,50,GetDecorativeItem
292,1-5-2021,3057,50,EditLayout
293,1-5-2021,3057,50,TargetLocation
294,1-5-2021,3057,50,OccupyBase
295,1-5-2021,3057,50,Attack
296,1-5-2021,3057,50,Attack
297,1-5-2021,3057,50,TargetLocation
298,1-5-2021,3057,50,ApplyArmy
299,1-5-2021,3057,50,OccupyBase
300,2-5-2021,3057,50,TargetLocation
301,2-5-2021,3057,50,GetDecorativeItem
302,2-5-2021,3057,50,OccupyBase
303,2-5-2021,3057,50,ChangingItemPosition
304,2-5-2021,3057,50,ApplyArmy
305,2-5-2021,3057,50,OccupyBase
306,2-5-2021,3057,50,Attack
307,2-5-2021,3057,50,SelectBaseLayout
308,2-5-2021,3057,50,ApplyArmy
309,2-5-2021,3057,50,TargetLocation
310,2-5-2021,3057,50,EditLayout
311,2-5-2021,3057,50,SelectBaseLayout
312,2-5-2021,3057,50,ChangeItemPosition
313,2-5-2021,3057,50,ChangingItemPosition
314,2-5-2021,3057,50,ChangingItemPosition
315,2-5-2021,3057,50,SelectBaseLayout
316,2-5-2021,3057,50,ChangingItemPosition
317,2-5-2021,3057,50,Attack
318,2-5-2021,3057,50,ChangingItemPosition
319,2-5-2021,3057,50,TargetLocation
320,2-5-2021,3057,50,EditLayout
321,2-5-2021,3057,50,SelectBaseLayout
322,2-5-2021,3057,50,Attack
323,2-5-2021,3057,50,ChangeItemPosition
324,2-5-2021,3057,50,TargetLocation
325,2-5-2021,3057,50,EditLayout
326,2-5-2021,3057,50,TargetLocation
327,2-5-2021,3057,50,ApplyArmy
328,2-5-2021,3057,50,ChangingItemPosition
329,2-5-2021,3057,50,ChangingItemPosition
330,2-5-2021,3057,50,OccupyBase
331,2-5-2021,3057,50,Attack
332,2-5-2021,3057,50,ChangeItemPosition
333,2-5-2021,3057,50,OccupyBase
334,2-5-2021,3057,50,ChangingItemPosition
335,2-5-2021,3057,50,ChangingItemPosition
336,2-5-2021,3057,50,TargetLocation
337,2-5-2021,3057,50,EditLayout
338,2-5-2021,3057,50,ChangeItemPosition
339,2-5-2021,3057,50,EditLayout
340,2-5-2021,3057,50,EditLayout
341,2-5-2021,3057,50,Attack
342,2-5-2021,3057,50,ChangeItemPosition
343,2-5-2021,3057,50,TargetLocation
344,2-5-2021,3057,50,Attack
345,2-5-2021,3057,50,Attack
346,2-5-2021,3057,50,SelectBaseLayout
347,2-5-2021,3057,50,Attack
348,2-5-2021,3057,50,OccupyBase
349,2-5-2021,3057,50,EditLayout
350,2-5-2021,3057,50,ChangingItemPosition
351,2-5-2021,3057,50,SelectBaseLayout
352,2-5-2021,3057,50,ApplyArmy
353,2-5-2021,3057,50,EditLayout
354,2-5-2021,3057,50,ChangeItemPosition
355,2-5-2021,3057,50,ChangingItemPosition
356,2-5-2021,3057,50,OccupyBase
357,2-5-2021,3057,50,GetDecorativeItem
358,2-5-2021,3057,50,ChangingItemPosition
359,2-5-2021,3057,50,ApplyArmy
360,2-5-2021,3057,50,Attack
361,2-5-2021,3057,50,TargetLocation
362,2-5-2021,3057,50,OccupyBase
363,2-5-2021,3057,50,EditLayout
364,2-5-2021,3057,50,Attack
365,2-5-2021,3057,50,ChangingItemPosition
366,2-5-2021,3057,50,Attack
367,2-5-2021,3057,50,ApplyArmy
368,2-5-2021,3057,50,EditLayout
369,2-5-2021,3057,50,GetDecorativeItem
370,2-5-2021,3057,50,TargetLocation
371,2-5-2021,3057,50,ApplyArmy
372,2-5-2021,3057,50,OccupyBase
373,2-5-2021,3057,50,TargetLocation
374,2-5-2021,3057,50,EditLayout
375,2-5-2021,3057,50,TargetLocation
376,2-5-2021,3057,50,ChangeItemPosition
377,2-5-2021,3057,50,SelectBaseLayout
378,2-5-2021,3057,50,OccupyBase
379,2-5-2021,3057,50,SelectBaseLayout
380,2-5-2021,3057,50,Attack
381,2-5-2021,3057,50,ChangingItemPosition
382,2-5-2021,3057,50,OccupyBase
383,2-5-2021,3057,50,TargetLocation
384,2-5-2021,3057,50,OccupyBase
385,2-5-2021,3057,50,EditLayout
386,2-5-2021,3057,50,SelectBaseLayout
387,2-5-2021,3057,50,ChangingItemPosition
388,2-5-2021,3057,50,EditLayout
389,2-5-2021,3057,50,EditLayout
390,2-5-2021,3057,50,ChangingItemPosition
391,2-5-2021,3057,50,EditLayout
392,2-5-2021,3057,50,SelectBaseLayout
393,2-5-2021,3057,50,GetDecorativeItem
394,2-5-2021,3057,50,SelectBaseLayout
395,2-5-2021,3057,50,Attack
396,2-5-2021,3057,50,SelectBaseLayout
397,2-5-2021,3057,50,ChangeItemPosition
398,2-5-2021,3057,50,TargetLocation
399,2-5-2021,3057,50,GetDecorativeItem
400,2-5-2021,3057,50,OccupyBase
401,2-5-2021,3057,50,OccupyBase
402,2-5-2021,3057,50,OccupyBase
403,2-5-2021,3057,50,SelectBaseLayout
404,2-5-2021,3057,50,ChangeItemPosition
405,2-5-2021,3057,50,ApplyArmy
406,2-5-2021,3057,50,ChangeItemPosition
407,2-5-2021,3057,50,ChangingItemPosition
408,2-5-2021,3057,50,GetDecorativeItem
409,2-5-2021,3057,50,Attack
410,2-5-2021,3057,50,EditLayout
411,2-5-2021,3057,50,SelectBaseLayout
412,2-5-2021,3057,50,ApplyArmy
413,2-5-2021,3057,50,ApplyArmy
414,2-5-2021,3057,50,ChangeItemPosition
415,2-5-2021,3057,50,GetDecorativeItem
416,2-5-2021,3057,50,ChangingItemPosition
417,2-5-2021,3057,50,TargetLocation
418,2-5-2021,3057,50,ChangeItemPosition
419,2-5-2021,3057,50,GetDecorativeItem
420,2-5-2021,3057,50,SelectBaseLayout
421,2-5-2021,3057,50,ChangingItemPosition
422,2-5-2021,3057,50,TargetLocation
423,2-5-2021,3057,50,ChangeItemPosition
424,2-5-2021,3057,50,EditLayout
425,2-5-2021,3057,50,EditLayout
426,2-5-2021,3057,50,GetDecorativeItem
427,2-5-2021,3057,50,SelectBaseLayout
428,2-5-2021,3057,50,ChangeItemPosition
429,2-5-2021,3057,50,ChangingItemPosition
430,2-5-2021,3057,50,ChangeItemPosition
431,2-5-2021,3057,50,Attack
432,2-5-2021,3057,50,GetDecorativeItem
433,2-5-2021,3057,50,GetDecorativeItem
434,2-5-2021,3057,50,GetDecorativeItem
435,2-5-2021,3057,50,GetDecorativeItem
436,2-5-2021,3057,50,ChangingItemPosition
437,2-5-2021,3057,50,Attack
438,2-5-2021,3057,50,OccupyBase
439,2-5-2021,3057,50,GetDecorativeItem
440,2-5-2021,3057,50,SelectBaseLayout
441,2-5-2021,3057,50,SelectBaseLayout
442,2-5-2021,3057,50,ChangeItemPosition
443,2-5-2021,3057,50,ChangeItemPosition
444,2-5-2021,3057,50,EditLayout
445,2-5-2021,3057,50,OccupyBase
446,2-5-2021,3057,50,ApplyArmy
447,2-5-2021,3057,50,SelectBaseLayout
448,2-5-2021,3057,50,GetDecorativeItem
449,2-5-2021,3057,50,GetDecorativeItem
450,2-5-2021,3057,50,GetDecorativeItem
451,2-5-2021,3057,50,ChangeItemPosition
452,2-5-2021,3057,50,ApplyArmy
453,2-5-2021,3057,50,GetDecorativeItem
454,2-5-2021,3057,50,ChangingItemPosition
455,2-5-2021,3057,50,Attack
456,2-5-2021,3057,50,Attack
457,2-5-2021,3057,50,EditLayout
458,2-5-2021,3057,50,OccupyBase
459,2-5-2021,3057,50,SelectBaseLayout
460,2-5-2021,3057,50,GetDecorativeItem
461,2-5-2021,3057,50,GetDecorativeItem
462,2-5-2021,3057,50,TargetLocation
463,2-5-2021,3057,50,ChangingItemPosition
464,2-5-2021,3057,50,ApplyArmy
465,2-5-2021,3057,50,ChangeItemPosition
466,2-5-2021,3057,50,EditLayout
467,2-5-2021,3057,50,EditLayout
468,2-5-2021,3057,50,ChangeItemPosition
469,2-5-2021,3057,50,ChangeItemPosition
470,2-5-2021,3057,50,EditLayout
471,2-5-2021,3057,50,ChangingItemPosition
472,2-5-2021,3057,50,TargetLocation
473,2-5-2021,3057,50,EditLayout
474,2-5-2021,3057,50,OccupyBase
475,2-5-2021,3057,50,GetDecorativeItem
476,2-5-2021,3057,50,ChangeItemPosition
477,2-5-2021,3057,50,TargetLocation
478,2-5-2021,3057,50,ApplyArmy
479,2-5-2021,3057,50,EditLayout
480,2-5-2021,3057,50,TargetLocation
481,2-5-2021,3057,50,ChangeItemPosition
482,2-5-2021,3057,50,EditLayout
483,2-5-2021,3057,50,ChangeItemPosition
484,2-5-2021,3057,50,EditLayout
485,2-5-2021,3057,50,OccupyBase
486,2-5-2021,3057,50,OccupyBase
487,2-5-2021,3057,50,ChangeItemPosition
488,2-5-2021,3057,50,GetDecorativeItem
489,2-5-2021,3057,50,ChangingItemPosition
490,2-5-2021,3057,50,ApplyArmy
491,2-5-2021,3057,50,SelectBaseLayout
492,2-5-2021,3057,50,TargetLocation
493,2-5-2021,3057,50,Attack
494,2-5-2021,3057,50,ChangeItemPosition
495,2-5-2021,3057,50,Attack
496,2-5-2021,3057,50,ApplyArmy
497,2-5-2021,3057,50,ChangeItemPosition
498,2-5-2021,3057,50,SelectBaseLayout
499,2-5-2021,3057,50,OccupyBase
500,2-5-2021,3057,50,TargetLocation
501,2-5-2021,3057,50,SelectBaseLayout
502,2-5-2021,3057,50,EditLayout
503,2-5-2021,3057,50,EditLayout
504,2-5-2021,3057,50,OccupyBase
505,2-5-2021,3057,50,ApplyArmy
506,2-5-2021,3057,50,ChangeItemPosition
507,2-5-2021,3057,50,ChangeItemPosition
508,2-5-2021,3057,50,OccupyBase
509,2-5-2021,3057,50,ChangeItemPosition
510,2-5-2021,3057,50,EditLayout
511,2-5-2021,3057,50,SelectBaseLayout
512,2-5-2021,3057,50,SelectBaseLayout
513,2-5-2021,3057,50,ChangeItemPosition
514,2-5-2021,3057,50,Attack
515,2-5-2021,3057,50,GetDecorativeItem
516,2-5-2021,3057,50,ChangeItemPosition
517,2-5-2021,3057,50,TargetLocation
518,2-5-2021,3057,50,ApplyArmy
519,2-5-2021,3057,50,OccupyBase
520,2-5-2021,3057,50,ChangingItemPosition
521,2-5-2021,3057,50,ChangeItemPosition
522,2-5-2021,3057,50,SelectBaseLayout
523,2-5-2021,3057,50,ChangeItemPosition
524,2-5-2021,3057,50,ChangingItemPosition
525,2-5-2021,3057,50,TargetLocation
526,2-5-2021,3057,50,GetDecorativeItem
527,2-5-2021,3057,50,Attack
528,2-5-2021,3057,50,ApplyArmy
529,2-5-2021,3057,50,ChangeItemPosition
530,2-5-2021,3057,50,TargetLocation
531,2-5-2021,3057,50,EditLayout
532,2-5-2021,3057,50,TargetLocation
533,2-5-2021,3057,50,ChangingItemPosition
534,2-5-2021,3057,50,EditLayout
535,2-5-2021,3057,50,OccupyBase
536,2-5-2021,3057,50,Attack
537,2-5-2021,3057,50,OccupyBase
538,2-5-2021,3057,50,Attack
539,2-5-2021,3057,50,ChangingItemPosition
540,2-5-2021,3057,50,OccupyBase
541,2-5-2021,3057,50,GetDecorativeItem
542,2-5-2021,3057,50,Attack
543,2-5-2021,3057,50,Attack
544,2-5-2021,3057,50,ChangingItemPosition
545,2-5-2021,3057,50,SelectBaseLayout
546,2-5-2021,3057,50,ChangeItemPosition
547,2-5-2021,3057,50,OccupyBase
548,2-5-2021,3057,50,GetDecorativeItem
549,2-5-2021,3057,50,EditLayout
550,2-5-2021,3057,50,GetDecorativeItem
551,2-5-2021,3057,50,OccupyBase
552,2-5-2021,3057,50,GetDecorativeItem
553,2-5-2021,3057,50,EditLayout
554,2-5-2021,3057,50,SelectBaseLayout
555,2-5-2021,3057,50,SelectBaseLayout
556,2-5-2021,3057,50,GetDecorativeItem
557,2-5-2021,3057,50,ChangeItemPosition
558,2-5-2021,3057,50,SelectBaseLayout
559,2-5-2021,3057,50,Attack
560,2-5-2021,3057,50,EditLayout
561,2-5-2021,3057,50,Attack
562,2-5-2021,3057,50,GetDecorativeItem
563,2-5-2021,3057,50,ApplyArmy
564,2-5-2021,3057,50,OccupyBase
565,2-5-2021,3057,50,SelectBaseLayout
566,2-5-2021,3057,50,Attack
567,2-5-2021,3057,50,ChangeItemPosition
568,2-5-2021,3057,50,EditLayout
569,2-5-2021,3057,50,EditLayout
570,2-5-2021,3057,50,TargetLocation
571,2-5-2021,3057,50,TargetLocation
572,2-5-2021,3057,50,Attack
573,2-5-2021,3057,50,ApplyArmy
574,2-5-2021,3057,50,OccupyBase
575,2-5-2021,3057,50,TargetLocation
576,2-5-2021,3057,50,ChangeItemPosition
577,2-5-2021,3057,50,EditLayout
578,2-5-2021,3057,50,GetDecorativeItem
579,2-5-2021,3057,50,SelectBaseLayout
580,2-5-2021,3057,50,ChangingItemPosition
581,2-5-2021,3057,50,SelectBaseLayout
582,2-5-2021,3057,50,GetDecorativeItem
583,2-5-2021,3057,50,GetDecorativeItem
584,2-5-2021,3057,50,Attack
585,2-5-2021,3057,50,EditLayout
586,2-5-2021,3057,50,TargetLocation
587,2-5-2021,3057,50,TargetLocation
588,2-5-2021,3057,50,ChangingItemPosition
589,2-5-2021,3057,50,TargetLocation
590,2-5-2021,3057,50,ApplyArmy
591,2-5-2021,3057,50,OccupyBase
592,2-5-2021,3057,50,TargetLocation
593,2-5-2021,3057,50,GetDecorativeItem
594,2-5-2021,3057,50,EditLayout
595,2-5-2021,3057,50,ChangingItemPosition
596,2-5-2021,3057,50,Attack
597,2-5-2021,3057,50,SelectBaseLayout
598,2-5-2021,3057,50,TargetLocation
599,2-5-2021,3057,50,TargetLocation
600,3-5-2021,3057,50,ChangeItemPosition
601,3-5-2021,3057,50,ApplyArmy
602,3-5-2021,3057,50,OccupyBase
603,3-5-2021,3057,50,ApplyArmy
604,3-5-2021,3057,50,EditLayout
605,3-5-2021,3057,50,Attack
606,3-5-2021,3057,50,EditLayout
607,3-5-2021,3057,50,EditLayout
608,3-5-2021,3057,50,OccupyBase
609,3-5-2021,3057,50,ApplyArmy
610,3-5-2021,3057,50,SelectBaseLayout
611,3-5-2021,3057,50,ChangeItemPosition
612,3-5-2021,3057,50,ChangingItemPosition
613,3-5-2021,3057,50,ApplyArmy
614,3-5-2021,3057,50,TargetLocation
615,3-5-2021,3057,50,ApplyArmy
616,3-5-2021,3057,50,SelectBaseLayout
617,3-5-2021,3057,50,SelectBaseLayout
618,3-5-2021,3057,50,TargetLocation
619,3-5-2021,3057,50,Attack
620,3-5-2021,3057,50,ChangeItemPosition
621,3-5-2021,3057,50,OccupyBase
622,3-5-2021,3057,50,ApplyArmy
623,3-5-2021,3057,50,SelectBaseLayout
624,3-5-2021,3057,50,EditLayout
625,3-5-2021,3057,50,ChangingItemPosition
626,3-5-2021,3057,50,ApplyArmy
627,3-5-2021,3057,50,OccupyBase
628,3-5-2021,3057,50,Attack
629,3-5-2021,3057,50,TargetLocation
630,3-5-2021,3057,50,TargetLocation
631,3-5-2021,3057,50,SelectBaseLayout
632,3-5-2021,3057,50,SelectBaseLayout
633,3-5-2021,3057,50,Attack
634,3-5-2021,3057,50,ApplyArmy
635,3-5-2021,3057,50,ChangeItemPosition
636,3-5-2021,3057,50,ChangingItemPosition
637,3-5-2021,3057,50,TargetLocation
638,3-5-2021,3057,50,SelectBaseLayout
