,Date,User,XP,Event
0,1-5-2021,3005,5,Attack
1,1-5-2021,3005,5,TargetLocation
2,1-5-2021,3005,5,ChangeItemPosition
3,1-5-2021,3005,5,SelectBaseLayout
4,1-5-2021,3005,5,TargetLocation
5,1-5-2021,3005,5,GetDecorativeItem
6,1-5-2021,3005,5,ChangeItemPosition
7,1-5-2021,3005,5,ChangeItemPosition
8,1-5-2021,3005,5,ChangeItemPosition
9,1-5-2021,3005,5,GetDecorativeItem
10,1-5-2021,3005,5,ChangeItemPosition
11,1-5-2021,3005,5,EditLayout
12,1-5-2021,3005,5,SelectBaseLayout
13,1-5-2021,3005,5,EditLayout
14,1-5-2021,3005,5,ChangingItemPosition
15,1-5-2021,3005,5,TargetLocation
16,1-5-2021,3005,5,Attack
17,1-5-2021,3005,5,EditLayout
18,1-5-2021,3005,5,ChangeItemPosition
19,1-5-2021,3005,5,EditLayout
20,1-5-2021,3005,5,OccupyBase
21,1-5-2021,3005,5,ChangeItemPosition
22,1-5-2021,3005,5,ChangeItemPosition
23,1-5-2021,3005,5,GetDecorativeItem
24,1-5-2021,3005,5,ChangeItemPosition
25,1-5-2021,3005,5,TargetLocation
26,1-5-2021,3005,5,EditLayout
27,1-5-2021,3005,5,GetDecorativeItem
28,1-5-2021,3005,5,SelectBaseLayout
29,1-5-2021,3005,5,ChangingItemPosition
30,1-5-2021,3005,5,GetDecorativeItem
31,1-5-2021,3005,5,SelectBaseLayout
32,1-5-2021,3005,5,EditLayout
33,1-5-2021,3005,5,ChangingItemPosition
34,1-5-2021,3005,5,Attack
35,1-5-2021,3005,5,TargetLocation
36,1-5-2021,3005,5,ApplyArmy
37,1-5-2021,3005,5,OccupyBase
38,1-5-2021,3005,5,Attack
39,1-5-2021,3005,5,ChangingItemPosition
40,1-5-2021,3005,5,OccupyBase
41,1-5-2021,3005,5,Attack
42,1-5-2021,3005,5,TargetLocation
43,1-5-2021,3005,5,ApplyArmy
44,1-5-2021,3005,5,OccupyBase
45,1-5-2021,3005,5,SelectBaseLayout
46,1-5-2021,3005,5,EditLayout
47,1-5-2021,3005,5,EditLayout
48,1-5-2021,3005,5,EditLayout
49,1-5-2021,3005,5,GetDecorativeItem
50,1-5-2021,3005,5,ChangeItemPosition
51,1-5-2021,3005,5,EditLayout
52,1-5-2021,3005,5,OccupyBase
53,1-5-2021,3005,5,ChangeItemPosition
54,1-5-2021,3005,5,ChangingItemPosition
55,1-5-2021,3005,5,OccupyBase
56,1-5-2021,3005,5,ChangingItemPosition
57,1-5-2021,3005,5,SelectBaseLayout
58,1-5-2021,3005,5,ChangingItemPosition
59,1-5-2021,3005,5,OccupyBase
60,1-5-2021,3005,5,ChangingItemPosition
61,1-5-2021,3005,5,ChangeItemPosition
62,1-5-2021,3005,5,TargetLocation
63,1-5-2021,3005,5,ChangingItemPosition
64,1-5-2021,3005,5,ChangingItemPosition
65,1-5-2021,3005,5,ChangingItemPosition
66,1-5-2021,3005,5,EditLayout
67,1-5-2021,3005,5,ApplyArmy
68,1-5-2021,3005,5,Attack
69,1-5-2021,3005,5,ChangingItemPosition
70,1-5-2021,3005,5,Attack
71,1-5-2021,3005,5,ChangeItemPosition
72,1-5-2021,3005,5,Attack
73,1-5-2021,3005,5,EditLayout
74,1-5-2021,3005,5,SelectBaseLayout
75,1-5-2021,3005,5,SelectBaseLayout
76,1-5-2021,3005,5,SelectBaseLayout
77,1-5-2021,3005,5,OccupyBase
78,1-5-2021,3005,5,ChangingItemPosition
79,1-5-2021,3005,5,Attack
80,1-5-2021,3005,5,TargetLocation
81,1-5-2021,3005,5,ApplyArmy
82,1-5-2021,3005,5,OccupyBase
83,1-5-2021,3005,5,TargetLocation
84,1-5-2021,3005,5,GetDecorativeItem
85,1-5-2021,3005,5,EditLayout
86,1-5-2021,3005,5,ChangingItemPosition
87,1-5-2021,3005,5,TargetLocation
88,1-5-2021,3005,5,GetDecorativeItem
89,1-5-2021,3005,5,SelectBaseLayout
90,1-5-2021,3005,5,EditLayout
91,1-5-2021,3005,5,OccupyBase
92,1-5-2021,3005,5,EditLayout
93,1-5-2021,3005,5,ChangeItemPosition
94,1-5-2021,3005,5,Attack
95,1-5-2021,3005,5,ChangeItemPosition
96,1-5-2021,3005,5,OccupyBase
97,1-5-2021,3005,5,Attack
98,1-5-2021,3005,5,EditLayout
99,1-5-2021,3005,5,SelectBaseLayout
100,1-5-2021,3005,5,ChangingItemPosition
101,1-5-2021,3005,5,OccupyBase
102,1-5-2021,3005,5,ChangeItemPosition
103,1-5-2021,3005,5,Attack
104,1-5-2021,3005,5,Attack
105,1-5-2021,3005,5,TargetLocation
106,1-5-2021,3005,5,ApplyArmy
107,1-5-2021,3005,5,OccupyBase
108,1-5-2021,3005,5,Attack
109,1-5-2021,3005,5,ApplyArmy
110,1-5-2021,3005,5,GetDecorativeItem
111,1-5-2021,3005,5,ApplyArmy
112,1-5-2021,3005,5,GetDecorativeItem
113,1-5-2021,3005,5,Attack
114,1-5-2021,3005,5,TargetLocation
115,1-5-2021,3005,5,ApplyArmy
116,1-5-2021,3005,5,OccupyBase
117,1-5-2021,3005,5,GetDecorativeItem
118,1-5-2021,3005,5,ChangeItemPosition
119,1-5-2021,3005,5,EditLayout
120,1-5-2021,3005,5,ApplyArmy
121,1-5-2021,3005,5,TargetLocation
122,1-5-2021,3005,5,Attack
123,1-5-2021,3005,5,TargetLocation
124,1-5-2021,3005,5,ApplyArmy
125,1-5-2021,3005,5,OccupyBase
126,1-5-2021,3005,5,GetDecorativeItem
127,1-5-2021,3005,5,SelectBaseLayout
128,1-5-2021,3005,5,OccupyBase
129,1-5-2021,3005,5,SelectBaseLayout
130,1-5-2021,3005,5,TargetLocation
131,1-5-2021,3005,5,SelectBaseLayout
132,1-5-2021,3005,5,ChangeItemPosition
133,1-5-2021,3005,5,EditLayout
134,1-5-2021,3005,5,EditLayout
135,1-5-2021,3005,5,Attack
136,1-5-2021,3005,5,EditLayout
137,1-5-2021,3005,5,Attack
138,1-5-2021,3005,5,TargetLocation
139,1-5-2021,3005,5,ApplyArmy
140,1-5-2021,3005,5,OccupyBase
141,1-5-2021,3005,5,SelectBaseLayout
142,1-5-2021,3005,5,Attack
143,1-5-2021,3005,5,ChangingItemPosition
144,1-5-2021,3005,5,TargetLocation
145,1-5-2021,3005,5,TargetLocation
146,1-5-2021,3005,5,OccupyBase
147,1-5-2021,3005,5,ChangingItemPosition
148,1-5-2021,3005,5,TargetLocation
149,1-5-2021,3005,5,ChangeItemPosition
150,1-5-2021,3005,5,Attack
151,1-5-2021,3005,5,ChangingItemPosition
152,1-5-2021,3005,5,Attack
153,1-5-2021,3005,5,Attack
154,1-5-2021,3005,5,TargetLocation
155,1-5-2021,3005,5,ApplyArmy
156,1-5-2021,3005,5,OccupyBase
157,1-5-2021,3005,5,Attack
158,1-5-2021,3005,5,TargetLocation
159,1-5-2021,3005,5,ApplyArmy
160,1-5-2021,3005,5,OccupyBase
161,1-5-2021,3005,5,TargetLocation
162,1-5-2021,3005,5,Attack
163,1-5-2021,3005,5,ChangingItemPosition
164,1-5-2021,3005,5,SelectBaseLayout
165,1-5-2021,3005,5,TargetLocation
166,1-5-2021,3005,5,EditLayout
167,1-5-2021,3005,5,ChangingItemPosition
168,1-5-2021,3005,5,EditLayout
169,1-5-2021,3005,5,OccupyBase
170,1-5-2021,3005,5,ApplyArmy
171,1-5-2021,3005,5,ChangingItemPosition
172,1-5-2021,3005,5,TargetLocation
173,1-5-2021,3005,5,Attack
174,1-5-2021,3005,5,TargetLocation
175,1-5-2021,3005,5,ApplyArmy
176,1-5-2021,3005,5,OccupyBase
177,1-5-2021,3005,5,EditLayout
178,1-5-2021,3005,5,EditLayout
179,1-5-2021,3005,5,Attack
180,1-5-2021,3005,5,TargetLocation
181,1-5-2021,3005,5,ApplyArmy
182,1-5-2021,3005,5,OccupyBase
183,1-5-2021,3005,5,EditLayout
184,1-5-2021,3005,5,ApplyArmy
185,1-5-2021,3005,5,EditLayout
186,1-5-2021,3005,5,OccupyBase
187,1-5-2021,3005,5,OccupyBase
188,1-5-2021,3005,5,ChangeItemPosition
189,1-5-2021,3005,5,ChangeItemPosition
190,1-5-2021,3005,5,TargetLocation
191,1-5-2021,3005,5,Attack
192,1-5-2021,3005,5,EditLayout
193,1-5-2021,3005,5,SelectBaseLayout
194,1-5-2021,3005,5,ChangeItemPosition
195,1-5-2021,3005,5,ChangeItemPosition
196,1-5-2021,3005,5,ApplyArmy
197,1-5-2021,3005,5,SelectBaseLayout
198,1-5-2021,3005,5,EditLayout
199,1-5-2021,3005,5,EditLayout
200,1-5-2021,3005,5,Attack
201,1-5-2021,3005,5,TargetLocation
202,1-5-2021,3005,5,ApplyArmy
203,1-5-2021,3005,5,OccupyBase
204,1-5-2021,3005,5,Attack
205,1-5-2021,3005,5,TargetLocation
206,1-5-2021,3005,5,ApplyArmy
207,1-5-2021,3005,5,OccupyBase
208,1-5-2021,3005,5,SelectBaseLayout
209,1-5-2021,3005,5,SelectBaseLayout
210,1-5-2021,3005,5,GetDecorativeItem
211,1-5-2021,3005,5,SelectBaseLayout
212,1-5-2021,3005,5,Attack
213,1-5-2021,3005,5,TargetLocation
214,1-5-2021,3005,5,ApplyArmy
215,1-5-2021,3005,5,OccupyBase
216,1-5-2021,3005,5,EditLayout
217,1-5-2021,3005,5,ChangeItemPosition
218,1-5-2021,3005,5,SelectBaseLayout
219,1-5-2021,3005,5,Attack
220,1-5-2021,3005,5,TargetLocation
221,1-5-2021,3005,5,ApplyArmy
222,1-5-2021,3005,5,OccupyBase
223,1-5-2021,3005,5,OccupyBase
224,1-5-2021,3005,5,ChangeItemPosition
225,1-5-2021,3005,5,EditLayout
226,1-5-2021,3005,5,GetDecorativeItem
227,1-5-2021,3005,5,SelectBaseLayout
228,1-5-2021,3005,5,OccupyBase
229,1-5-2021,3005,5,EditLayout
230,1-5-2021,3005,5,ChangeItemPosition
231,1-5-2021,3005,5,Attack
232,1-5-2021,3005,5,TargetLocation
233,1-5-2021,3005,5,ApplyArmy
234,1-5-2021,3005,5,OccupyBase
235,1-5-2021,3005,5,SelectBaseLayout
