,Date,User,XP,Event
0,1-5-2021,3006,5,Attack
1,1-5-2021,3006,5,SelectBaseLayout
2,1-5-2021,3006,5,EditLayout
3,1-5-2021,3006,5,SelectBaseLayout
4,1-5-2021,3006,5,OccupyBase
5,1-5-2021,3006,5,GetDecorativeItem
6,1-5-2021,3006,5,TargetLocation
7,1-5-2021,3006,5,TargetLocation
8,1-5-2021,3006,5,ChangingItemPosition
9,1-5-2021,3006,5,EditLayout
10,1-5-2021,3006,5,OccupyBase
11,1-5-2021,3006,5,ChangeItemPosition
12,1-5-2021,3006,5,GetDecorativeItem
13,1-5-2021,3006,5,Attack
14,1-5-2021,3006,5,ChangingItemPosition
15,1-5-2021,3006,5,ChangingItemPosition
16,1-5-2021,3006,5,ApplyArmy
17,1-5-2021,3006,5,ApplyArmy
18,1-5-2021,3006,5,Attack
19,1-5-2021,3006,5,ApplyArmy
20,1-5-2021,3006,5,ChangingItemPosition
21,1-5-2021,3006,5,SelectBaseLayout
22,1-5-2021,3006,5,ApplyArmy
23,1-5-2021,3006,5,ChangingItemPosition
24,1-5-2021,3006,5,SelectBaseLayout
25,1-5-2021,3006,5,Attack
26,1-5-2021,3006,5,Attack
27,1-5-2021,3006,5,TargetLocation
28,1-5-2021,3006,5,ApplyArmy
29,1-5-2021,3006,5,OccupyBase
30,1-5-2021,3006,5,TargetLocation
31,1-5-2021,3006,5,TargetLocation
32,1-5-2021,3006,5,ApplyArmy
33,1-5-2021,3006,5,Attack
34,1-5-2021,3006,5,SelectBaseLayout
35,1-5-2021,3006,5,ChangingItemPosition
36,1-5-2021,3006,5,ChangeItemPosition
37,1-5-2021,3006,5,ApplyArmy
38,1-5-2021,3006,5,ApplyArmy
39,1-5-2021,3006,5,TargetLocation
40,1-5-2021,3006,5,Attack
41,1-5-2021,3006,5,Attack
42,1-5-2021,3006,5,ChangeItemPosition
43,1-5-2021,3006,5,Attack
44,1-5-2021,3006,5,TargetLocation
45,1-5-2021,3006,5,ApplyArmy
46,1-5-2021,3006,5,OccupyBase
47,1-5-2021,3006,5,EditLayout
48,1-5-2021,3006,5,ApplyArmy
49,1-5-2021,3006,5,SelectBaseLayout
50,1-5-2021,3006,5,OccupyBase
51,1-5-2021,3006,5,SelectBaseLayout
52,1-5-2021,3006,5,ChangingItemPosition
53,1-5-2021,3006,5,EditLayout
54,1-5-2021,3006,5,SelectBaseLayout
55,1-5-2021,3006,5,TargetLocation
56,1-5-2021,3006,5,ApplyArmy
57,1-5-2021,3006,5,Attack
58,1-5-2021,3006,5,TargetLocation
59,1-5-2021,3006,5,ApplyArmy
60,1-5-2021,3006,5,OccupyBase
61,1-5-2021,3006,5,TargetLocation
62,1-5-2021,3006,5,ApplyArmy
63,1-5-2021,3006,5,OccupyBase
64,1-5-2021,3006,5,ApplyArmy
65,1-5-2021,3006,5,GetDecorativeItem
66,1-5-2021,3006,5,ApplyArmy
67,1-5-2021,3006,5,SelectBaseLayout
68,1-5-2021,3006,5,GetDecorativeItem
69,1-5-2021,3006,5,SelectBaseLayout
70,1-5-2021,3006,5,EditLayout
71,1-5-2021,3006,5,Attack
72,1-5-2021,3006,5,TargetLocation
73,1-5-2021,3006,5,ApplyArmy
74,1-5-2021,3006,5,OccupyBase
75,1-5-2021,3006,5,EditLayout
76,1-5-2021,3006,5,ApplyArmy
77,1-5-2021,3006,5,EditLayout
78,1-5-2021,3006,5,Attack
79,1-5-2021,3006,5,ChangeItemPosition
80,1-5-2021,3006,5,Attack
81,1-5-2021,3006,5,EditLayout
82,1-5-2021,3006,5,ChangingItemPosition
83,1-5-2021,3006,5,TargetLocation
84,1-5-2021,3006,5,TargetLocation
85,1-5-2021,3006,5,TargetLocation
86,1-5-2021,3006,5,ApplyArmy
87,1-5-2021,3006,5,SelectBaseLayout
88,1-5-2021,3006,5,SelectBaseLayout
89,1-5-2021,3006,5,ChangingItemPosition
90,1-5-2021,3006,5,EditLayout
91,1-5-2021,3006,5,ChangingItemPosition
92,1-5-2021,3006,5,ApplyArmy
93,1-5-2021,3006,5,EditLayout
94,1-5-2021,3006,5,OccupyBase
95,1-5-2021,3006,5,TargetLocation
96,1-5-2021,3006,5,SelectBaseLayout
97,1-5-2021,3006,5,SelectBaseLayout
98,1-5-2021,3006,5,Attack
99,1-5-2021,3006,5,ChangingItemPosition
100,1-5-2021,3006,5,ChangingItemPosition
101,1-5-2021,3006,5,EditLayout
102,1-5-2021,3006,5,GetDecorativeItem
103,1-5-2021,3006,5,EditLayout
104,1-5-2021,3006,5,OccupyBase
105,1-5-2021,3006,5,Attack
106,1-5-2021,3006,5,TargetLocation
107,1-5-2021,3006,5,ApplyArmy
108,1-5-2021,3006,5,OccupyBase
109,1-5-2021,3006,5,Attack
110,1-5-2021,3006,5,TargetLocation
111,1-5-2021,3006,5,ApplyArmy
112,1-5-2021,3006,5,OccupyBase
113,1-5-2021,3006,5,GetDecorativeItem
114,1-5-2021,3006,5,SelectBaseLayout
115,1-5-2021,3006,5,ChangeItemPosition
116,1-5-2021,3006,5,OccupyBase
117,1-5-2021,3006,5,GetDecorativeItem
118,1-5-2021,3006,5,Attack
119,1-5-2021,3006,5,TargetLocation
120,1-5-2021,3006,5,ApplyArmy
121,1-5-2021,3006,5,OccupyBase
122,1-5-2021,3006,5,ChangeItemPosition
123,1-5-2021,3006,5,Attack
124,1-5-2021,3006,5,TargetLocation
125,1-5-2021,3006,5,ApplyArmy
126,1-5-2021,3006,5,OccupyBase
127,1-5-2021,3006,5,ChangeItemPosition
128,1-5-2021,3006,5,ChangingItemPosition
129,1-5-2021,3006,5,ChangeItemPosition
130,1-5-2021,3006,5,OccupyBase
131,1-5-2021,3006,5,ChangeItemPosition
132,1-5-2021,3006,5,ChangingItemPosition
133,1-5-2021,3006,5,EditLayout
