,Date,User,XP,Event
154,1-5-2021,3043,5,ChangeItemPosition
155,1-5-2021,3043,5,SelectBaseLayout
156,1-5-2021,3043,5,OccupyBase
157,1-5-2021,3043,5,TargetLocation
158,1-5-2021,3043,5,EditLayout
159,1-5-2021,3043,5,SelectBaseLayout
160,1-5-2021,3043,5,ApplyArmy
161,1-5-2021,3043,5,ApplyArmy
162,1-5-2021,3043,5,ChangeItemPosition
163,1-5-2021,3043,5,OccupyBase
164,1-5-2021,3043,5,SelectBaseLayout
165,1-5-2021,3043,5,SelectBaseLayout
166,1-5-2021,3043,5,TargetLocation
167,1-5-2021,3043,5,ChangingItemPosition
168,1-5-2021,3043,5,Attack
169,1-5-2021,3043,5,ChangingItemPosition
170,1-5-2021,3043,5,GetDecorativeItem
171,1-5-2021,3043,5,GetDecorativeItem
172,1-5-2021,3043,5,EditLayout
173,1-5-2021,3043,5,EditLayout
174,1-5-2021,3043,5,ChangingItemPosition
175,1-5-2021,3043,5,Attack
176,1-5-2021,3043,5,Attack
177,1-5-2021,3043,5,TargetLocation
178,1-5-2021,3043,5,ApplyArmy
179,1-5-2021,3043,5,OccupyBase
180,1-5-2021,3043,5,ApplyArmy
181,1-5-2021,3043,5,OccupyBase
182,1-5-2021,3043,5,OccupyBase
183,1-5-2021,3043,5,SelectBaseLayout
184,1-5-2021,3043,5,SelectBaseLayout
185,1-5-2021,3043,5,ChangingItemPosition
186,1-5-2021,3043,5,Attack
187,1-5-2021,3043,5,ChangeItemPosition
188,1-5-2021,3043,5,Attack
189,1-5-2021,3043,5,TargetLocation
190,1-5-2021,3043,5,ApplyArmy
191,1-5-2021,3043,5,OccupyBase
192,1-5-2021,3043,5,ChangeItemPosition
193,1-5-2021,3043,5,OccupyBase
194,1-5-2021,3043,5,ApplyArmy
195,1-5-2021,3043,5,SelectBaseLayout
196,1-5-2021,3043,5,ChangeItemPosition
197,1-5-2021,3043,5,Attack
198,1-5-2021,3043,5,TargetLocation
199,1-5-2021,3043,5,ApplyArmy
200,1-5-2021,3043,5,OccupyBase
201,1-5-2021,3043,5,OccupyBase
202,1-5-2021,3043,5,GetDecorativeItem
203,1-5-2021,3043,5,SelectBaseLayout
204,1-5-2021,3043,5,Attack
205,1-5-2021,3043,5,GetDecorativeItem
206,1-5-2021,3043,5,ApplyArmy
207,1-5-2021,3043,5,SelectBaseLayout
208,1-5-2021,3043,5,ApplyArmy
209,1-5-2021,3043,5,Attack
210,1-5-2021,3043,5,SelectBaseLayout
211,1-5-2021,3043,5,ApplyArmy
212,1-5-2021,3043,5,ChangingItemPosition
213,1-5-2021,3043,5,EditLayout
214,1-5-2021,3043,5,GetDecorativeItem
215,1-5-2021,3043,5,SelectBaseLayout
216,1-5-2021,3043,5,EditLayout
217,1-5-2021,3043,5,TargetLocation
218,1-5-2021,3043,5,ApplyArmy
219,1-5-2021,3043,5,ApplyArmy
220,1-5-2021,3043,5,GetDecorativeItem
221,1-5-2021,3043,5,SelectBaseLayout
222,1-5-2021,3043,5,Attack
223,1-5-2021,3043,5,ChangingItemPosition
224,1-5-2021,3043,5,EditLayout
225,1-5-2021,3043,5,GetDecorativeItem
226,1-5-2021,3043,5,EditLayout
227,1-5-2021,3043,5,ChangingItemPosition
228,1-5-2021,3043,5,ChangeItemPosition
229,1-5-2021,3043,5,ChangingItemPosition
230,1-5-2021,3043,5,ChangingItemPosition
231,1-5-2021,3043,5,ChangeItemPosition
232,1-5-2021,3043,5,Attack
233,1-5-2021,3043,5,TargetLocation
234,1-5-2021,3043,5,ApplyArmy
235,1-5-2021,3043,5,OccupyBase
236,1-5-2021,3043,5,ChangingItemPosition
237,1-5-2021,3043,5,SelectBaseLayout
238,1-5-2021,3043,5,GetDecorativeItem
239,1-5-2021,3043,5,GetDecorativeItem
240,1-5-2021,3043,5,ChangingItemPosition
241,1-5-2021,3043,5,OccupyBase
242,1-5-2021,3043,5,EditLayout
243,1-5-2021,3043,5,GetDecorativeItem
244,1-5-2021,3043,5,Attack
245,1-5-2021,3043,5,Attack
246,1-5-2021,3043,5,ChangeItemPosition
247,1-5-2021,3043,5,Attack
248,1-5-2021,3043,5,ChangingItemPosition
249,1-5-2021,3043,5,ApplyArmy
250,1-5-2021,3043,5,ChangeItemPosition
251,1-5-2021,3043,5,Attack
252,1-5-2021,3043,5,TargetLocation
253,1-5-2021,3043,5,ChangingItemPosition
254,1-5-2021,3043,5,ApplyArmy
255,1-5-2021,3043,5,TargetLocation
256,1-5-2021,3043,5,Attack
257,1-5-2021,3043,5,TargetLocation
258,1-5-2021,3043,5,ApplyArmy
259,1-5-2021,3043,5,OccupyBase
260,1-5-2021,3043,5,TargetLocation
261,1-5-2021,3043,5,GetDecorativeItem
262,1-5-2021,3043,5,GetDecorativeItem
263,1-5-2021,3043,5,ChangingItemPosition
264,1-5-2021,3043,5,SelectBaseLayout
265,1-5-2021,3043,5,TargetLocation
266,1-5-2021,3043,5,GetDecorativeItem
267,1-5-2021,3043,5,EditLayout
268,1-5-2021,3043,5,SelectBaseLayout
269,1-5-2021,3043,5,TargetLocation
270,1-5-2021,3043,5,ChangingItemPosition
271,1-5-2021,3043,5,GetDecorativeItem
272,1-5-2021,3043,5,OccupyBase
273,1-5-2021,3043,5,OccupyBase
274,1-5-2021,3043,5,ApplyArmy
275,1-5-2021,3043,5,Attack
276,1-5-2021,3043,5,GetDecorativeItem
277,1-5-2021,3043,5,Attack
278,1-5-2021,3043,5,TargetLocation
279,1-5-2021,3043,5,ApplyArmy
280,1-5-2021,3043,5,OccupyBase
281,1-5-2021,3043,5,TargetLocation
282,1-5-2021,3043,5,ChangeItemPosition
283,1-5-2021,3043,5,Attack
284,1-5-2021,3043,5,EditLayout
285,1-5-2021,3043,5,TargetLocation
286,1-5-2021,3043,5,Attack
287,1-5-2021,3043,5,TargetLocation
288,1-5-2021,3043,5,ApplyArmy
289,1-5-2021,3043,5,OccupyBase
290,1-5-2021,3043,5,TargetLocation
291,1-5-2021,3043,5,TargetLocation
292,1-5-2021,3043,5,TargetLocation
293,1-5-2021,3043,5,EditLayout
294,1-5-2021,3043,5,SelectBaseLayout
295,1-5-2021,3043,5,SelectBaseLayout
296,1-5-2021,3043,5,Attack
297,1-5-2021,3043,5,Attack
298,1-5-2021,3043,5,TargetLocation
299,1-5-2021,3043,5,ApplyArmy
300,2-5-2021,3043,5,OccupyBase
301,2-5-2021,3043,5,EditLayout
302,2-5-2021,3043,5,TargetLocation
303,2-5-2021,3043,5,TargetLocation
304,2-5-2021,3043,5,Attack
305,2-5-2021,3043,5,ChangeItemPosition
306,2-5-2021,3043,5,ApplyArmy
307,2-5-2021,3043,5,ApplyArmy
308,2-5-2021,3043,5,TargetLocation
309,2-5-2021,3043,5,OccupyBase
310,2-5-2021,3043,5,GetDecorativeItem
311,2-5-2021,3043,5,EditLayout
312,2-5-2021,3043,5,TargetLocation
313,2-5-2021,3043,5,TargetLocation
314,2-5-2021,3043,5,SelectBaseLayout
315,2-5-2021,3043,5,TargetLocation
316,2-5-2021,3043,5,Attack
317,2-5-2021,3043,5,SelectBaseLayout
318,2-5-2021,3043,5,TargetLocation
319,2-5-2021,3043,5,GetDecorativeItem
320,2-5-2021,3043,5,TargetLocation
321,2-5-2021,3043,5,ApplyArmy
322,2-5-2021,3043,5,SelectBaseLayout
323,2-5-2021,3043,5,SelectBaseLayout
324,2-5-2021,3043,5,ApplyArmy
325,2-5-2021,3043,5,OccupyBase
326,2-5-2021,3043,5,ChangingItemPosition
327,2-5-2021,3043,5,GetDecorativeItem
328,2-5-2021,3043,5,ChangeItemPosition
329,2-5-2021,3043,5,GetDecorativeItem
330,2-5-2021,3043,5,ChangingItemPosition
331,2-5-2021,3043,5,TargetLocation
332,2-5-2021,3043,5,GetDecorativeItem
333,2-5-2021,3043,5,OccupyBase
334,2-5-2021,3043,5,TargetLocation
335,2-5-2021,3043,5,GetDecorativeItem
336,2-5-2021,3043,5,SelectBaseLayout
337,2-5-2021,3043,5,TargetLocation
338,2-5-2021,3043,5,SelectBaseLayout
339,2-5-2021,3043,5,EditLayout
340,2-5-2021,3043,5,SelectBaseLayout
341,2-5-2021,3043,5,GetDecorativeItem
342,2-5-2021,3043,5,OccupyBase
343,2-5-2021,3043,5,TargetLocation
344,2-5-2021,3043,5,TargetLocation
345,2-5-2021,3043,5,Attack
346,2-5-2021,3043,5,EditLayout
347,2-5-2021,3043,5,OccupyBase
348,2-5-2021,3043,5,ChangingItemPosition
349,2-5-2021,3043,5,ChangingItemPosition
350,2-5-2021,3043,5,ChangeItemPosition
351,2-5-2021,3043,5,EditLayout
352,2-5-2021,3043,5,Attack
353,2-5-2021,3043,5,EditLayout
354,2-5-2021,3043,5,Attack
355,2-5-2021,3043,5,OccupyBase
356,2-5-2021,3043,5,ChangingItemPosition
357,2-5-2021,3043,5,GetDecorativeItem
358,2-5-2021,3043,5,ChangeItemPosition
359,2-5-2021,3043,5,OccupyBase
360,2-5-2021,3043,5,Attack
361,2-5-2021,3043,5,OccupyBase
362,2-5-2021,3043,5,Attack
363,2-5-2021,3043,5,Attack
364,2-5-2021,3043,5,EditLayout
365,2-5-2021,3043,5,OccupyBase
366,2-5-2021,3043,5,EditLayout
367,2-5-2021,3043,5,ApplyArmy
368,2-5-2021,3043,5,ChangeItemPosition
369,2-5-2021,3043,5,ApplyArmy
370,2-5-2021,3043,5,Attack
371,2-5-2021,3043,5,ChangeItemPosition
372,2-5-2021,3043,5,GetDecorativeItem
373,2-5-2021,3043,5,ApplyArmy
374,2-5-2021,3043,5,SelectBaseLayout
375,2-5-2021,3043,5,OccupyBase
376,2-5-2021,3043,5,EditLayout
377,2-5-2021,3043,5,ApplyArmy
378,2-5-2021,3043,5,SelectBaseLayout
379,2-5-2021,3043,5,SelectBaseLayout
380,2-5-2021,3043,5,EditLayout
381,2-5-2021,3043,5,OccupyBase
382,2-5-2021,3043,5,ApplyArmy
383,2-5-2021,3043,5,ApplyArmy
384,2-5-2021,3043,5,OccupyBase
385,2-5-2021,3043,5,EditLayout
386,2-5-2021,3043,5,Attack
387,2-5-2021,3043,5,TargetLocation
388,2-5-2021,3043,5,ApplyArmy
389,2-5-2021,3043,5,EditLayout
390,2-5-2021,3043,5,ApplyArmy
391,2-5-2021,3043,5,EditLayout
392,2-5-2021,3043,5,ChangingItemPosition
393,2-5-2021,3043,5,SelectBaseLayout
394,2-5-2021,3043,5,OccupyBase
395,2-5-2021,3043,5,EditLayout
396,2-5-2021,3043,5,GetDecorativeItem
397,2-5-2021,3043,5,ApplyArmy
398,2-5-2021,3043,5,SelectBaseLayout
399,2-5-2021,3043,5,ApplyArmy
400,2-5-2021,3043,5,ApplyArmy
401,2-5-2021,3043,5,TargetLocation
402,2-5-2021,3043,5,TargetLocation
403,2-5-2021,3043,5,TargetLocation
404,2-5-2021,3043,5,ChangingItemPosition
405,2-5-2021,3043,5,OccupyBase
406,2-5-2021,3043,5,SelectBaseLayout
407,2-5-2021,3043,5,ChangingItemPosition
408,2-5-2021,3043,5,TargetLocation
409,2-5-2021,3043,5,GetDecorativeItem
410,2-5-2021,3043,5,EditLayout
411,2-5-2021,3043,5,Attack
412,2-5-2021,3043,5,ChangeItemPosition
413,2-5-2021,3043,5,EditLayout
414,2-5-2021,3043,5,EditLayout
415,2-5-2021,3043,5,ApplyArmy
416,2-5-2021,3043,5,SelectBaseLayout
417,2-5-2021,3043,5,EditLayout
418,2-5-2021,3043,5,GetDecorativeItem
419,2-5-2021,3043,5,TargetLocation
420,2-5-2021,3043,5,Attack
421,2-5-2021,3043,5,Attack
422,2-5-2021,3043,5,SelectBaseLayout
423,2-5-2021,3043,5,TargetLocation
424,2-5-2021,3043,5,GetDecorativeItem
425,2-5-2021,3043,5,SelectBaseLayout
426,2-5-2021,3043,5,ChangeItemPosition
427,2-5-2021,3043,5,ApplyArmy
428,2-5-2021,3043,5,EditLayout
429,2-5-2021,3043,5,ApplyArmy
430,2-5-2021,3043,5,SelectBaseLayout
431,2-5-2021,3043,5,ChangeItemPosition
432,2-5-2021,3043,5,EditLayout
433,2-5-2021,3043,5,SelectBaseLayout
434,2-5-2021,3043,5,ApplyArmy
435,2-5-2021,3043,5,ChangeItemPosition
436,2-5-2021,3043,5,EditLayout
437,2-5-2021,3043,5,GetDecorativeItem
438,2-5-2021,3043,5,ChangeItemPosition
439,2-5-2021,3043,5,GetDecorativeItem
440,2-5-2021,3043,5,OccupyBase
441,2-5-2021,3043,5,EditLayout
442,2-5-2021,3043,5,ApplyArmy
443,2-5-2021,3043,5,Attack
444,2-5-2021,3043,5,SelectBaseLayout
445,2-5-2021,3043,5,OccupyBase
446,2-5-2021,3043,5,ApplyArmy
447,2-5-2021,3043,5,ChangingItemPosition
448,2-5-2021,3043,5,ApplyArmy
449,2-5-2021,3043,5,ChangeItemPosition
450,2-5-2021,3043,5,EditLayout
451,2-5-2021,3043,5,GetDecorativeItem
452,2-5-2021,3043,5,GetDecorativeItem
453,2-5-2021,3043,5,ChangeItemPosition
454,2-5-2021,3043,5,TargetLocation
455,2-5-2021,3043,5,ApplyArmy
456,2-5-2021,3043,5,ChangingItemPosition
457,2-5-2021,3043,5,TargetLocation
458,2-5-2021,3043,5,GetDecorativeItem
459,2-5-2021,3043,5,Attack
460,2-5-2021,3043,5,ChangeItemPosition
461,2-5-2021,3043,5,ChangeItemPosition
462,2-5-2021,3043,5,Attack
463,2-5-2021,3043,5,EditLayout
464,2-5-2021,3043,5,GetDecorativeItem
465,2-5-2021,3043,5,EditLayout
466,2-5-2021,3043,5,GetDecorativeItem
467,2-5-2021,3043,5,ChangingItemPosition
468,2-5-2021,3043,5,OccupyBase
469,2-5-2021,3043,5,EditLayout
470,2-5-2021,3043,5,ChangeItemPosition
471,2-5-2021,3043,5,TargetLocation
472,2-5-2021,3043,5,ChangeItemPosition
473,2-5-2021,3043,5,EditLayout
474,2-5-2021,3043,5,TargetLocation
475,2-5-2021,3043,5,ChangeItemPosition
476,2-5-2021,3043,5,EditLayout
477,2-5-2021,3043,5,Attack
478,2-5-2021,3043,5,SelectBaseLayout
479,2-5-2021,3043,5,SelectBaseLayout
480,2-5-2021,3043,5,ApplyArmy
481,2-5-2021,3043,5,TargetLocation
482,2-5-2021,3043,5,Attack
483,2-5-2021,3043,5,GetDecorativeItem
484,2-5-2021,3043,5,TargetLocation
485,2-5-2021,3043,5,ChangeItemPosition
486,2-5-2021,3043,5,ChangingItemPosition
487,2-5-2021,3043,5,Attack
488,2-5-2021,3043,5,GetDecorativeItem
489,2-5-2021,3043,5,ApplyArmy
490,2-5-2021,3043,5,TargetLocation
491,2-5-2021,3043,5,ChangingItemPosition
492,2-5-2021,3043,5,ChangingItemPosition
493,2-5-2021,3043,5,ApplyArmy
494,2-5-2021,3043,5,ApplyArmy
495,2-5-2021,3043,5,EditLayout
496,2-5-2021,3043,5,Attack
497,2-5-2021,3043,5,Attack
498,2-5-2021,3043,5,Attack
499,2-5-2021,3043,5,TargetLocation
500,2-5-2021,3043,5,OccupyBase
501,2-5-2021,3043,5,SelectBaseLayout
502,2-5-2021,3043,5,TargetLocation
503,2-5-2021,3043,5,ChangingItemPosition
504,2-5-2021,3043,5,GetDecorativeItem
505,2-5-2021,3043,5,EditLayout
506,2-5-2021,3043,5,ChangingItemPosition
507,2-5-2021,3043,5,EditLayout
508,2-5-2021,3043,5,GetDecorativeItem
509,2-5-2021,3043,5,ChangeItemPosition
510,2-5-2021,3043,5,ChangeItemPosition
511,2-5-2021,3043,5,ApplyArmy
512,2-5-2021,3043,5,ApplyArmy
513,2-5-2021,3043,5,EditLayout
514,2-5-2021,3043,5,ChangingItemPosition
515,2-5-2021,3043,5,GetDecorativeItem
516,2-5-2021,3043,5,GetDecorativeItem
517,2-5-2021,3043,5,ChangingItemPosition
518,2-5-2021,3043,5,EditLayout
519,2-5-2021,3043,5,ChangingItemPosition
520,2-5-2021,3043,5,TargetLocation
521,2-5-2021,3043,5,ChangeItemPosition
522,2-5-2021,3043,5,TargetLocation
523,2-5-2021,3043,5,EditLayout
524,2-5-2021,3043,5,Attack
525,2-5-2021,3043,5,ChangeItemPosition
526,2-5-2021,3043,5,OccupyBase
527,2-5-2021,3043,5,TargetLocation
528,2-5-2021,3043,5,ChangingItemPosition
529,2-5-2021,3043,5,GetDecorativeItem
530,2-5-2021,3043,5,OccupyBase
531,2-5-2021,3043,5,OccupyBase
532,2-5-2021,3043,5,SelectBaseLayout
533,2-5-2021,3043,5,ChangingItemPosition
534,2-5-2021,3043,5,SelectBaseLayout
535,2-5-2021,3043,5,SelectBaseLayout
536,2-5-2021,3043,5,EditLayout
537,2-5-2021,3043,5,Attack
538,2-5-2021,3043,5,OccupyBase
539,2-5-2021,3043,5,TargetLocation
540,2-5-2021,3043,5,SelectBaseLayout
541,2-5-2021,3043,5,ChangeItemPosition
542,2-5-2021,3043,5,SelectBaseLayout
543,2-5-2021,3043,5,ChangingItemPosition
544,2-5-2021,3043,5,Attack
545,2-5-2021,3043,5,Attack
546,2-5-2021,3043,5,ApplyArmy
547,2-5-2021,3043,5,Attack
548,2-5-2021,3043,5,ApplyArmy
549,2-5-2021,3043,5,TargetLocation
550,2-5-2021,3043,5,SelectBaseLayout
551,2-5-2021,3043,5,ApplyArmy
552,2-5-2021,3043,5,SelectBaseLayout
553,2-5-2021,3043,5,Attack
554,2-5-2021,3043,5,ApplyArmy
555,2-5-2021,3043,5,ChangeItemPosition
556,2-5-2021,3043,5,ChangeItemPosition
557,2-5-2021,3043,5,ChangingItemPosition
558,2-5-2021,3043,5,OccupyBase
559,2-5-2021,3043,5,SelectBaseLayout
560,2-5-2021,3043,5,GetDecorativeItem
561,2-5-2021,3043,5,TargetLocation
562,2-5-2021,3043,5,EditLayout
563,2-5-2021,3043,5,GetDecorativeItem
564,2-5-2021,3043,5,SelectBaseLayout
565,2-5-2021,3043,5,TargetLocation
566,2-5-2021,3043,5,GetDecorativeItem
567,2-5-2021,3043,5,ChangeItemPosition
568,2-5-2021,3043,5,TargetLocation
569,2-5-2021,3043,5,ChangeItemPosition
570,2-5-2021,3043,5,ApplyArmy
571,2-5-2021,3043,5,ChangingItemPosition
572,2-5-2021,3043,5,ChangeItemPosition
573,2-5-2021,3043,5,TargetLocation
574,2-5-2021,3043,5,ChangingItemPosition
575,2-5-2021,3043,5,Attack
576,2-5-2021,3043,5,OccupyBase
577,2-5-2021,3043,5,TargetLocation
578,2-5-2021,3043,5,ChangeItemPosition
579,2-5-2021,3043,5,OccupyBase
580,2-5-2021,3043,5,Attack
581,2-5-2021,3043,5,ChangeItemPosition
582,2-5-2021,3043,5,SelectBaseLayout
583,2-5-2021,3043,5,EditLayout
584,2-5-2021,3043,5,GetDecorativeItem
585,2-5-2021,3043,5,ApplyArmy
586,2-5-2021,3043,5,ApplyArmy
587,2-5-2021,3043,5,SelectBaseLayout
588,2-5-2021,3043,5,SelectBaseLayout
589,2-5-2021,3043,5,SelectBaseLayout
590,2-5-2021,3043,5,Attack
591,2-5-2021,3043,5,ChangeItemPosition
592,2-5-2021,3043,5,GetDecorativeItem
593,2-5-2021,3043,5,ChangingItemPosition
594,2-5-2021,3043,5,ChangingItemPosition
595,2-5-2021,3043,5,GetDecorativeItem
596,2-5-2021,3043,5,ApplyArmy
597,2-5-2021,3043,5,GetDecorativeItem
598,2-5-2021,3043,5,Attack
599,2-5-2021,3043,5,ChangingItemPosition
600,3-5-2021,3043,5,ChangeItemPosition
601,3-5-2021,3043,5,SelectBaseLayout
602,3-5-2021,3043,5,ChangeItemPosition
603,3-5-2021,3043,5,ChangeItemPosition
604,3-5-2021,3043,5,ApplyArmy
605,3-5-2021,3043,5,ApplyArmy
606,3-5-2021,3043,5,ChangeItemPosition
607,3-5-2021,3043,5,EditLayout
608,3-5-2021,3043,5,ChangeItemPosition
609,3-5-2021,3043,5,SelectBaseLayout
610,3-5-2021,3043,5,OccupyBase
611,3-5-2021,3043,5,GetDecorativeItem
612,3-5-2021,3043,5,ApplyArmy
613,3-5-2021,3043,5,OccupyBase
614,3-5-2021,3043,5,ApplyArmy
615,3-5-2021,3043,5,SelectBaseLayout
616,3-5-2021,3043,5,ApplyArmy
617,3-5-2021,3043,5,ChangingItemPosition
618,3-5-2021,3043,5,EditLayout
619,3-5-2021,3043,5,TargetLocation
620,3-5-2021,3043,5,GetDecorativeItem
621,3-5-2021,3043,5,ChangeItemPosition
622,3-5-2021,3043,5,ChangeItemPosition
623,3-5-2021,3043,5,OccupyBase
624,3-5-2021,3043,5,GetDecorativeItem
625,3-5-2021,3043,5,Attack
626,3-5-2021,3043,5,ChangingItemPosition
627,3-5-2021,3043,5,ChangingItemPosition
628,3-5-2021,3043,5,GetDecorativeItem
629,3-5-2021,3043,5,GetDecorativeItem
630,3-5-2021,3043,5,ChangeItemPosition
631,3-5-2021,3043,5,ApplyArmy
632,3-5-2021,3043,5,SelectBaseLayout
633,3-5-2021,3043,5,ChangeItemPosition
634,3-5-2021,3043,5,OccupyBase
635,3-5-2021,3043,5,ChangingItemPosition
