,Date,User,XP,Event
0,1-5-2021,3075,10,ChangingItemPosition
1,1-5-2021,3075,10,Attack
2,1-5-2021,3075,10,TargetLocation
3,1-5-2021,3075,10,ChangeItemPosition
4,1-5-2021,3075,10,Attack
5,1-5-2021,3075,10,TargetLocation
6,1-5-2021,3075,10,ApplyArmy
7,1-5-2021,3075,10,OccupyBase
8,1-5-2021,3075,10,GetDecorativeItem
9,1-5-2021,3075,10,ApplyArmy
10,1-5-2021,3075,10,EditLayout
11,1-5-2021,3075,10,TargetLocation
12,1-5-2021,3075,10,ApplyArmy
13,1-5-2021,3075,10,GetDecorativeItem
14,1-5-2021,3075,10,Attack
15,1-5-2021,3075,10,TargetLocation
16,1-5-2021,3075,10,ApplyArmy
17,1-5-2021,3075,10,OccupyBase
18,1-5-2021,3075,10,ApplyArmy
19,1-5-2021,3075,10,OccupyBase
20,1-5-2021,3075,10,GetDecorativeItem
21,1-5-2021,3075,10,OccupyBase
22,1-5-2021,3075,10,SelectBaseLayout
23,1-5-2021,3075,10,ApplyArmy
24,1-5-2021,3075,10,Attack
25,1-5-2021,3075,10,TargetLocation
26,1-5-2021,3075,10,ApplyArmy
27,1-5-2021,3075,10,OccupyBase
28,1-5-2021,3075,10,OccupyBase
29,1-5-2021,3075,10,TargetLocation
30,1-5-2021,3075,10,EditLayout
31,1-5-2021,3075,10,Attack
32,1-5-2021,3075,10,TargetLocation
33,1-5-2021,3075,10,ApplyArmy
34,1-5-2021,3075,10,Attack
35,1-5-2021,3075,10,TargetLocation
36,1-5-2021,3075,10,ApplyArmy
37,1-5-2021,3075,10,OccupyBase
38,1-5-2021,3075,10,OccupyBase
39,1-5-2021,3075,10,ApplyArmy
40,1-5-2021,3075,10,ApplyArmy
41,1-5-2021,3075,10,Attack
42,1-5-2021,3075,10,TargetLocation
43,1-5-2021,3075,10,ApplyArmy
44,1-5-2021,3075,10,OccupyBase
45,1-5-2021,3075,10,EditLayout
46,1-5-2021,3075,10,OccupyBase
47,1-5-2021,3075,10,EditLayout
48,1-5-2021,3075,10,Attack
49,1-5-2021,3075,10,OccupyBase
50,1-5-2021,3075,10,ApplyArmy
51,1-5-2021,3075,10,ChangingItemPosition
52,1-5-2021,3075,10,Attack
53,1-5-2021,3075,10,TargetLocation
54,1-5-2021,3075,10,ApplyArmy
55,1-5-2021,3075,10,OccupyBase
56,1-5-2021,3075,10,ApplyArmy
57,1-5-2021,3075,10,OccupyBase
58,1-5-2021,3075,10,Attack
59,1-5-2021,3075,10,TargetLocation
60,1-5-2021,3075,10,ApplyArmy
61,1-5-2021,3075,10,OccupyBase
62,1-5-2021,3075,10,OccupyBase
63,1-5-2021,3075,10,EditLayout
64,1-5-2021,3075,10,ApplyArmy
65,1-5-2021,3075,10,EditLayout
66,1-5-2021,3075,10,SelectBaseLayout
67,1-5-2021,3075,10,OccupyBase
68,1-5-2021,3075,10,ChangeItemPosition
69,1-5-2021,3075,10,ChangeItemPosition
70,1-5-2021,3075,10,OccupyBase
71,1-5-2021,3075,10,Attack
72,1-5-2021,3075,10,ApplyArmy
73,1-5-2021,3075,10,ChangingItemPosition
74,1-5-2021,3075,10,SelectBaseLayout
75,1-5-2021,3075,10,EditLayout
76,1-5-2021,3075,10,ApplyArmy
77,1-5-2021,3075,10,OccupyBase
78,1-5-2021,3075,10,Attack
79,1-5-2021,3075,10,TargetLocation
80,1-5-2021,3075,10,ApplyArmy
81,1-5-2021,3075,10,OccupyBase
82,1-5-2021,3075,10,ChangingItemPosition
83,1-5-2021,3075,10,OccupyBase
84,1-5-2021,3075,10,ApplyArmy
85,1-5-2021,3075,10,Attack
86,1-5-2021,3075,10,Attack
87,1-5-2021,3075,10,TargetLocation
88,1-5-2021,3075,10,ApplyArmy
89,1-5-2021,3075,10,Attack
90,1-5-2021,3075,10,TargetLocation
91,1-5-2021,3075,10,ApplyArmy
92,1-5-2021,3075,10,OccupyBase
93,1-5-2021,3075,10,ApplyArmy
94,1-5-2021,3075,10,OccupyBase
95,1-5-2021,3075,10,ChangingItemPosition
96,1-5-2021,3075,10,ChangingItemPosition
97,1-5-2021,3075,10,OccupyBase
98,1-5-2021,3075,10,Attack
99,1-5-2021,3075,10,TargetLocation
100,1-5-2021,3075,10,ApplyArmy
101,1-5-2021,3075,10,OccupyBase
102,1-5-2021,3075,10,Attack
103,1-5-2021,3075,10,OccupyBase
104,1-5-2021,3075,10,Attack
105,1-5-2021,3075,10,SelectBaseLayout
106,1-5-2021,3075,10,SelectBaseLayout
