,Date,User,XP,Event
0,1-5-2021,3070,50,GetDecorativeItem
1,1-5-2021,3070,50,SelectBaseLayout
2,1-5-2021,3070,50,SelectBaseLayout
3,1-5-2021,3070,50,ChangeItemPosition
4,1-5-2021,3070,50,ChangingItemPosition
5,1-5-2021,3070,50,OccupyBase
6,1-5-2021,3070,50,Attack
7,1-5-2021,3070,50,ChangeItemPosition
8,1-5-2021,3070,50,Attack
9,1-5-2021,3070,50,TargetLocation
10,1-5-2021,3070,50,ApplyArmy
11,1-5-2021,3070,50,OccupyBase
12,1-5-2021,3070,50,ChangeItemPosition
13,1-5-2021,3070,50,SelectBaseLayout
14,1-5-2021,3070,50,TargetLocation
15,1-5-2021,3070,50,ChangeItemPosition
16,1-5-2021,3070,50,EditLayout
17,1-5-2021,3070,50,ChangeItemPosition
18,1-5-2021,3070,50,EditLayout
19,1-5-2021,3070,50,ChangingItemPosition
20,1-5-2021,3070,50,EditLayout
21,1-5-2021,3070,50,OccupyBase
22,1-5-2021,3070,50,SelectBaseLayout
23,1-5-2021,3070,50,GetDecorativeItem
24,1-5-2021,3070,50,GetDecorativeItem
25,1-5-2021,3070,50,Attack
26,1-5-2021,3070,50,SelectBaseLayout
27,1-5-2021,3070,50,ChangeItemPosition
28,1-5-2021,3070,50,EditLayout
29,1-5-2021,3070,50,ChangeItemPosition
30,1-5-2021,3070,50,Attack
31,1-5-2021,3070,50,ChangingItemPosition
32,1-5-2021,3070,50,EditLayout
33,1-5-2021,3070,50,SelectBaseLayout
34,1-5-2021,3070,50,OccupyBase
35,1-5-2021,3070,50,TargetLocation
36,1-5-2021,3070,50,ChangingItemPosition
37,1-5-2021,3070,50,SelectBaseLayout
38,1-5-2021,3070,50,EditLayout
39,1-5-2021,3070,50,Attack
40,1-5-2021,3070,50,Attack
41,1-5-2021,3070,50,TargetLocation
42,1-5-2021,3070,50,ApplyArmy
43,1-5-2021,3070,50,OccupyBase
44,1-5-2021,3070,50,EditLayout
45,1-5-2021,3070,50,TargetLocation
46,1-5-2021,3070,50,EditLayout
47,1-5-2021,3070,50,OccupyBase
48,1-5-2021,3070,50,Attack
49,1-5-2021,3070,50,SelectBaseLayout
50,1-5-2021,3070,50,SelectBaseLayout
51,1-5-2021,3070,50,Attack
52,1-5-2021,3070,50,TargetLocation
53,1-5-2021,3070,50,OccupyBase
54,1-5-2021,3070,50,ChangeItemPosition
55,1-5-2021,3070,50,GetDecorativeItem
56,1-5-2021,3070,50,SelectBaseLayout
57,1-5-2021,3070,50,Attack
58,1-5-2021,3070,50,GetDecorativeItem
59,1-5-2021,3070,50,TargetLocation
60,1-5-2021,3070,50,Attack
61,1-5-2021,3070,50,SelectBaseLayout
62,1-5-2021,3070,50,Attack
63,1-5-2021,3070,50,TargetLocation
64,1-5-2021,3070,50,ApplyArmy
65,1-5-2021,3070,50,OccupyBase
66,1-5-2021,3070,50,ChangeItemPosition
67,1-5-2021,3070,50,TargetLocation
68,1-5-2021,3070,50,OccupyBase
69,1-5-2021,3070,50,Attack
70,1-5-2021,3070,50,Attack
71,1-5-2021,3070,50,TargetLocation
72,1-5-2021,3070,50,ApplyArmy
73,1-5-2021,3070,50,OccupyBase
74,1-5-2021,3070,50,SelectBaseLayout
75,1-5-2021,3070,50,GetDecorativeItem
76,1-5-2021,3070,50,GetDecorativeItem
77,1-5-2021,3070,50,SelectBaseLayout
78,1-5-2021,3070,50,TargetLocation
79,1-5-2021,3070,50,TargetLocation
80,1-5-2021,3070,50,EditLayout
81,1-5-2021,3070,50,SelectBaseLayout
82,1-5-2021,3070,50,ApplyArmy
83,1-5-2021,3070,50,OccupyBase
84,1-5-2021,3070,50,Attack
85,1-5-2021,3070,50,TargetLocation
86,1-5-2021,3070,50,GetDecorativeItem
87,1-5-2021,3070,50,ApplyArmy
88,1-5-2021,3070,50,ChangingItemPosition
89,1-5-2021,3070,50,TargetLocation
