,Date,User,XP,Event
251,1-5-2021,3068,10,OccupyBase
252,1-5-2021,3068,10,SelectBaseLayout
253,1-5-2021,3068,10,OccupyBase
254,1-5-2021,3068,10,EditLayout
255,1-5-2021,3068,10,OccupyBase
256,1-5-2021,3068,10,SelectBaseLayout
257,1-5-2021,3068,10,OccupyBase
258,1-5-2021,3068,10,TargetLocation
259,1-5-2021,3068,10,Attack
260,1-5-2021,3068,10,TargetLocation
261,1-5-2021,3068,10,ApplyArmy
262,1-5-2021,3068,10,OccupyBase
263,1-5-2021,3068,10,ApplyArmy
264,1-5-2021,3068,10,OccupyBase
265,1-5-2021,3068,10,ChangeItemPosition
266,1-5-2021,3068,10,Attack
267,1-5-2021,3068,10,Attack
268,1-5-2021,3068,10,TargetLocation
269,1-5-2021,3068,10,ApplyArmy
270,1-5-2021,3068,10,OccupyBase
271,1-5-2021,3068,10,Attack
272,1-5-2021,3068,10,SelectBaseLayout
273,1-5-2021,3068,10,TargetLocation
274,1-5-2021,3068,10,SelectBaseLayout
275,1-5-2021,3068,10,SelectBaseLayout
276,1-5-2021,3068,10,ChangingItemPosition
277,1-5-2021,3068,10,ApplyArmy
278,1-5-2021,3068,10,GetDecorativeItem
279,1-5-2021,3068,10,ChangingItemPosition
280,1-5-2021,3068,10,SelectBaseLayout
281,1-5-2021,3068,10,Attack
282,1-5-2021,3068,10,ApplyArmy
283,1-5-2021,3068,10,ChangeItemPosition
284,1-5-2021,3068,10,GetDecorativeItem
285,1-5-2021,3068,10,ChangeItemPosition
286,1-5-2021,3068,10,Attack
287,1-5-2021,3068,10,Attack
288,1-5-2021,3068,10,ChangeItemPosition
289,1-5-2021,3068,10,Attack
290,1-5-2021,3068,10,TargetLocation
291,1-5-2021,3068,10,ApplyArmy
292,1-5-2021,3068,10,OccupyBase
293,1-5-2021,3068,10,GetDecorativeItem
294,1-5-2021,3068,10,TargetLocation
295,1-5-2021,3068,10,SelectBaseLayout
296,1-5-2021,3068,10,GetDecorativeItem
297,1-5-2021,3068,10,EditLayout
298,1-5-2021,3068,10,SelectBaseLayout
299,1-5-2021,3068,10,OccupyBase
300,2-5-2021,3068,10,Attack
301,2-5-2021,3068,10,ApplyArmy
302,2-5-2021,3068,10,EditLayout
303,2-5-2021,3068,10,EditLayout
304,2-5-2021,3068,10,ApplyArmy
305,2-5-2021,3068,10,EditLayout
306,2-5-2021,3068,10,ChangeItemPosition
307,2-5-2021,3068,10,EditLayout
308,2-5-2021,3068,10,ChangeItemPosition
309,2-5-2021,3068,10,ChangingItemPosition
310,2-5-2021,3068,10,EditLayout
311,2-5-2021,3068,10,ChangingItemPosition
312,2-5-2021,3068,10,OccupyBase
313,2-5-2021,3068,10,ChangingItemPosition
314,2-5-2021,3068,10,OccupyBase
315,2-5-2021,3068,10,EditLayout
316,2-5-2021,3068,10,GetDecorativeItem
317,2-5-2021,3068,10,ChangingItemPosition
318,2-5-2021,3068,10,TargetLocation
319,2-5-2021,3068,10,OccupyBase
320,2-5-2021,3068,10,EditLayout
321,2-5-2021,3068,10,TargetLocation
322,2-5-2021,3068,10,ApplyArmy
323,2-5-2021,3068,10,Attack
324,2-5-2021,3068,10,TargetLocation
325,2-5-2021,3068,10,ChangeItemPosition
326,2-5-2021,3068,10,TargetLocation
327,2-5-2021,3068,10,ApplyArmy
328,2-5-2021,3068,10,SelectBaseLayout
329,2-5-2021,3068,10,GetDecorativeItem
330,2-5-2021,3068,10,ApplyArmy
331,2-5-2021,3068,10,EditLayout
332,2-5-2021,3068,10,ChangeItemPosition
333,2-5-2021,3068,10,ChangeItemPosition
334,2-5-2021,3068,10,OccupyBase
335,2-5-2021,3068,10,SelectBaseLayout
336,2-5-2021,3068,10,ChangeItemPosition
337,2-5-2021,3068,10,SelectBaseLayout
338,2-5-2021,3068,10,SelectBaseLayout
339,2-5-2021,3068,10,ChangingItemPosition
340,2-5-2021,3068,10,GetDecorativeItem
341,2-5-2021,3068,10,GetDecorativeItem
342,2-5-2021,3068,10,ChangingItemPosition
343,2-5-2021,3068,10,Attack
344,2-5-2021,3068,10,EditLayout
345,2-5-2021,3068,10,ApplyArmy
346,2-5-2021,3068,10,SelectBaseLayout
347,2-5-2021,3068,10,ChangeItemPosition
348,2-5-2021,3068,10,OccupyBase
349,2-5-2021,3068,10,SelectBaseLayout
350,2-5-2021,3068,10,Attack
351,2-5-2021,3068,10,SelectBaseLayout
352,2-5-2021,3068,10,EditLayout
353,2-5-2021,3068,10,OccupyBase
354,2-5-2021,3068,10,OccupyBase
355,2-5-2021,3068,10,TargetLocation
356,2-5-2021,3068,10,ChangeItemPosition
357,2-5-2021,3068,10,GetDecorativeItem
358,2-5-2021,3068,10,SelectBaseLayout
359,2-5-2021,3068,10,Attack
360,2-5-2021,3068,10,TargetLocation
361,2-5-2021,3068,10,GetDecorativeItem
362,2-5-2021,3068,10,EditLayout
363,2-5-2021,3068,10,TargetLocation
364,2-5-2021,3068,10,OccupyBase
365,2-5-2021,3068,10,ChangeItemPosition
366,2-5-2021,3068,10,GetDecorativeItem
367,2-5-2021,3068,10,ChangingItemPosition
368,2-5-2021,3068,10,SelectBaseLayout
369,2-5-2021,3068,10,OccupyBase
370,2-5-2021,3068,10,Attack
371,2-5-2021,3068,10,OccupyBase
372,2-5-2021,3068,10,ChangeItemPosition
373,2-5-2021,3068,10,ChangingItemPosition
374,2-5-2021,3068,10,SelectBaseLayout
375,2-5-2021,3068,10,ChangeItemPosition
376,2-5-2021,3068,10,ApplyArmy
377,2-5-2021,3068,10,EditLayout
378,2-5-2021,3068,10,TargetLocation
379,2-5-2021,3068,10,ChangingItemPosition
380,2-5-2021,3068,10,ChangingItemPosition
381,2-5-2021,3068,10,ChangeItemPosition
382,2-5-2021,3068,10,ChangingItemPosition
383,2-5-2021,3068,10,ChangingItemPosition
384,2-5-2021,3068,10,Attack
385,2-5-2021,3068,10,ApplyArmy
386,2-5-2021,3068,10,GetDecorativeItem
387,2-5-2021,3068,10,SelectBaseLayout
388,2-5-2021,3068,10,Attack
389,2-5-2021,3068,10,EditLayout
390,2-5-2021,3068,10,SelectBaseLayout
391,2-5-2021,3068,10,OccupyBase
392,2-5-2021,3068,10,TargetLocation
393,2-5-2021,3068,10,ApplyArmy
394,2-5-2021,3068,10,ChangingItemPosition
395,2-5-2021,3068,10,ApplyArmy
396,2-5-2021,3068,10,Attack
397,2-5-2021,3068,10,SelectBaseLayout
398,2-5-2021,3068,10,OccupyBase
399,2-5-2021,3068,10,EditLayout
400,2-5-2021,3068,10,EditLayout
401,2-5-2021,3068,10,EditLayout
402,2-5-2021,3068,10,ChangingItemPosition
403,2-5-2021,3068,10,SelectBaseLayout
404,2-5-2021,3068,10,TargetLocation
405,2-5-2021,3068,10,EditLayout
406,2-5-2021,3068,10,ChangingItemPosition
407,2-5-2021,3068,10,TargetLocation
408,2-5-2021,3068,10,EditLayout
409,2-5-2021,3068,10,Attack
410,2-5-2021,3068,10,ChangeItemPosition
411,2-5-2021,3068,10,SelectBaseLayout
412,2-5-2021,3068,10,OccupyBase
413,2-5-2021,3068,10,GetDecorativeItem
414,2-5-2021,3068,10,ApplyArmy
415,2-5-2021,3068,10,ApplyArmy
416,2-5-2021,3068,10,OccupyBase
417,2-5-2021,3068,10,GetDecorativeItem
418,2-5-2021,3068,10,GetDecorativeItem
419,2-5-2021,3068,10,EditLayout
420,2-5-2021,3068,10,OccupyBase
421,2-5-2021,3068,10,Attack
422,2-5-2021,3068,10,EditLayout
423,2-5-2021,3068,10,SelectBaseLayout
424,2-5-2021,3068,10,ChangeItemPosition
425,2-5-2021,3068,10,ChangingItemPosition
426,2-5-2021,3068,10,ChangingItemPosition
427,2-5-2021,3068,10,ApplyArmy
428,2-5-2021,3068,10,ApplyArmy
429,2-5-2021,3068,10,SelectBaseLayout
430,2-5-2021,3068,10,ChangeItemPosition
431,2-5-2021,3068,10,EditLayout
432,2-5-2021,3068,10,ChangeItemPosition
433,2-5-2021,3068,10,GetDecorativeItem
434,2-5-2021,3068,10,OccupyBase
435,2-5-2021,3068,10,GetDecorativeItem
436,2-5-2021,3068,10,EditLayout
437,2-5-2021,3068,10,ChangeItemPosition
438,2-5-2021,3068,10,OccupyBase
439,2-5-2021,3068,10,Attack
440,2-5-2021,3068,10,Attack
441,2-5-2021,3068,10,TargetLocation
442,2-5-2021,3068,10,TargetLocation
443,2-5-2021,3068,10,SelectBaseLayout
444,2-5-2021,3068,10,Attack
445,2-5-2021,3068,10,ChangingItemPosition
446,2-5-2021,3068,10,ChangeItemPosition
447,2-5-2021,3068,10,TargetLocation
448,2-5-2021,3068,10,ChangeItemPosition
449,2-5-2021,3068,10,EditLayout
450,2-5-2021,3068,10,EditLayout
451,2-5-2021,3068,10,EditLayout
452,2-5-2021,3068,10,OccupyBase
453,2-5-2021,3068,10,EditLayout
454,2-5-2021,3068,10,SelectBaseLayout
455,2-5-2021,3068,10,Attack
456,2-5-2021,3068,10,SelectBaseLayout
457,2-5-2021,3068,10,ChangingItemPosition
458,2-5-2021,3068,10,ChangingItemPosition
459,2-5-2021,3068,10,SelectBaseLayout
460,2-5-2021,3068,10,TargetLocation
461,2-5-2021,3068,10,ChangeItemPosition
462,2-5-2021,3068,10,EditLayout
463,2-5-2021,3068,10,OccupyBase
464,2-5-2021,3068,10,ChangingItemPosition
465,2-5-2021,3068,10,ApplyArmy
466,2-5-2021,3068,10,TargetLocation
467,2-5-2021,3068,10,ChangeItemPosition
468,2-5-2021,3068,10,GetDecorativeItem
469,2-5-2021,3068,10,SelectBaseLayout
470,2-5-2021,3068,10,TargetLocation
471,2-5-2021,3068,10,GetDecorativeItem
472,2-5-2021,3068,10,EditLayout
473,2-5-2021,3068,10,GetDecorativeItem
474,2-5-2021,3068,10,TargetLocation
475,2-5-2021,3068,10,ChangeItemPosition
476,2-5-2021,3068,10,ApplyArmy
477,2-5-2021,3068,10,ChangingItemPosition
478,2-5-2021,3068,10,GetDecorativeItem
479,2-5-2021,3068,10,GetDecorativeItem
480,2-5-2021,3068,10,GetDecorativeItem
481,2-5-2021,3068,10,OccupyBase
482,2-5-2021,3068,10,TargetLocation
483,2-5-2021,3068,10,TargetLocation
484,2-5-2021,3068,10,ChangingItemPosition
485,2-5-2021,3068,10,ChangingItemPosition
486,2-5-2021,3068,10,ChangingItemPosition
487,2-5-2021,3068,10,Attack
488,2-5-2021,3068,10,OccupyBase
489,2-5-2021,3068,10,ChangingItemPosition
490,2-5-2021,3068,10,Attack
491,2-5-2021,3068,10,ChangingItemPosition
492,2-5-2021,3068,10,GetDecorativeItem
493,2-5-2021,3068,10,OccupyBase
494,2-5-2021,3068,10,EditLayout
495,2-5-2021,3068,10,EditLayout
496,2-5-2021,3068,10,SelectBaseLayout
497,2-5-2021,3068,10,ChangeItemPosition
498,2-5-2021,3068,10,GetDecorativeItem
499,2-5-2021,3068,10,EditLayout
500,2-5-2021,3068,10,Attack
501,2-5-2021,3068,10,ApplyArmy
502,2-5-2021,3068,10,ChangeItemPosition
503,2-5-2021,3068,10,ChangeItemPosition
504,2-5-2021,3068,10,SelectBaseLayout
505,2-5-2021,3068,10,ChangeItemPosition
506,2-5-2021,3068,10,ApplyArmy
507,2-5-2021,3068,10,SelectBaseLayout
508,2-5-2021,3068,10,OccupyBase
509,2-5-2021,3068,10,Attack
510,2-5-2021,3068,10,Attack
511,2-5-2021,3068,10,GetDecorativeItem
512,2-5-2021,3068,10,SelectBaseLayout
513,2-5-2021,3068,10,Attack
514,2-5-2021,3068,10,ChangingItemPosition
515,2-5-2021,3068,10,EditLayout
516,2-5-2021,3068,10,ChangingItemPosition
517,2-5-2021,3068,10,EditLayout
518,2-5-2021,3068,10,OccupyBase
519,2-5-2021,3068,10,SelectBaseLayout
520,2-5-2021,3068,10,EditLayout
521,2-5-2021,3068,10,SelectBaseLayout
522,2-5-2021,3068,10,TargetLocation
523,2-5-2021,3068,10,TargetLocation
524,2-5-2021,3068,10,Attack
525,2-5-2021,3068,10,GetDecorativeItem
526,2-5-2021,3068,10,EditLayout
527,2-5-2021,3068,10,ChangeItemPosition
528,2-5-2021,3068,10,ApplyArmy
529,2-5-2021,3068,10,GetDecorativeItem
530,2-5-2021,3068,10,OccupyBase
531,2-5-2021,3068,10,OccupyBase
532,2-5-2021,3068,10,SelectBaseLayout
533,2-5-2021,3068,10,ChangingItemPosition
534,2-5-2021,3068,10,ChangeItemPosition
535,2-5-2021,3068,10,OccupyBase
536,2-5-2021,3068,10,ChangingItemPosition
537,2-5-2021,3068,10,Attack
538,2-5-2021,3068,10,SelectBaseLayout
539,2-5-2021,3068,10,ChangingItemPosition
540,2-5-2021,3068,10,ApplyArmy
541,2-5-2021,3068,10,TargetLocation
542,2-5-2021,3068,10,SelectBaseLayout
543,2-5-2021,3068,10,ChangingItemPosition
544,2-5-2021,3068,10,ChangeItemPosition
545,2-5-2021,3068,10,ChangingItemPosition
546,2-5-2021,3068,10,ChangingItemPosition
547,2-5-2021,3068,10,EditLayout
548,2-5-2021,3068,10,TargetLocation
549,2-5-2021,3068,10,Attack
550,2-5-2021,3068,10,OccupyBase
551,2-5-2021,3068,10,SelectBaseLayout
552,2-5-2021,3068,10,ChangingItemPosition
553,2-5-2021,3068,10,SelectBaseLayout
554,2-5-2021,3068,10,TargetLocation
555,2-5-2021,3068,10,Attack
556,2-5-2021,3068,10,ApplyArmy
557,2-5-2021,3068,10,ApplyArmy
558,2-5-2021,3068,10,EditLayout
559,2-5-2021,3068,10,ChangeItemPosition
560,2-5-2021,3068,10,EditLayout
561,2-5-2021,3068,10,ChangeItemPosition
562,2-5-2021,3068,10,SelectBaseLayout
563,2-5-2021,3068,10,GetDecorativeItem
564,2-5-2021,3068,10,ChangingItemPosition
565,2-5-2021,3068,10,OccupyBase
566,2-5-2021,3068,10,OccupyBase
567,2-5-2021,3068,10,ChangeItemPosition
568,2-5-2021,3068,10,ChangeItemPosition
569,2-5-2021,3068,10,GetDecorativeItem
570,2-5-2021,3068,10,SelectBaseLayout
571,2-5-2021,3068,10,ChangingItemPosition
572,2-5-2021,3068,10,ChangingItemPosition
573,2-5-2021,3068,10,ApplyArmy
574,2-5-2021,3068,10,ChangeItemPosition
575,2-5-2021,3068,10,OccupyBase
576,2-5-2021,3068,10,ChangeItemPosition
577,2-5-2021,3068,10,SelectBaseLayout
578,2-5-2021,3068,10,SelectBaseLayout
579,2-5-2021,3068,10,OccupyBase
580,2-5-2021,3068,10,Attack
581,2-5-2021,3068,10,SelectBaseLayout
582,2-5-2021,3068,10,TargetLocation
583,2-5-2021,3068,10,EditLayout
584,2-5-2021,3068,10,EditLayout
585,2-5-2021,3068,10,Attack
586,2-5-2021,3068,10,ApplyArmy
587,2-5-2021,3068,10,GetDecorativeItem
588,2-5-2021,3068,10,SelectBaseLayout
589,2-5-2021,3068,10,OccupyBase
590,2-5-2021,3068,10,SelectBaseLayout
591,2-5-2021,3068,10,ChangeItemPosition
592,2-5-2021,3068,10,ChangingItemPosition
593,2-5-2021,3068,10,Attack
594,2-5-2021,3068,10,OccupyBase
595,2-5-2021,3068,10,TargetLocation
596,2-5-2021,3068,10,TargetLocation
597,2-5-2021,3068,10,EditLayout
598,2-5-2021,3068,10,ApplyArmy
599,2-5-2021,3068,10,GetDecorativeItem
600,3-5-2021,3068,10,ChangingItemPosition
601,3-5-2021,3068,10,GetDecorativeItem
602,3-5-2021,3068,10,EditLayout
603,3-5-2021,3068,10,GetDecorativeItem
604,3-5-2021,3068,10,SelectBaseLayout
605,3-5-2021,3068,10,OccupyBase
606,3-5-2021,3068,10,ChangingItemPosition
607,3-5-2021,3068,10,Attack
608,3-5-2021,3068,10,OccupyBase
609,3-5-2021,3068,10,EditLayout
610,3-5-2021,3068,10,ChangeItemPosition
611,3-5-2021,3068,10,OccupyBase
612,3-5-2021,3068,10,ChangingItemPosition
613,3-5-2021,3068,10,ChangingItemPosition
614,3-5-2021,3068,10,SelectBaseLayout
615,3-5-2021,3068,10,Attack
616,3-5-2021,3068,10,SelectBaseLayout
617,3-5-2021,3068,10,OccupyBase
618,3-5-2021,3068,10,ChangingItemPosition
619,3-5-2021,3068,10,SelectBaseLayout
620,3-5-2021,3068,10,SelectBaseLayout
621,3-5-2021,3068,10,OccupyBase
622,3-5-2021,3068,10,ChangingItemPosition
623,3-5-2021,3068,10,Attack
624,3-5-2021,3068,10,Attack
625,3-5-2021,3068,10,OccupyBase
626,3-5-2021,3068,10,ChangeItemPosition
627,3-5-2021,3068,10,EditLayout
628,3-5-2021,3068,10,GetDecorativeItem
629,3-5-2021,3068,10,ChangingItemPosition
630,3-5-2021,3068,10,ApplyArmy
631,3-5-2021,3068,10,ChangeItemPosition
632,3-5-2021,3068,10,ChangingItemPosition
633,3-5-2021,3068,10,EditLayout
634,3-5-2021,3068,10,GetDecorativeItem
635,3-5-2021,3068,10,ChangingItemPosition
636,3-5-2021,3068,10,Attack
637,3-5-2021,3068,10,ChangingItemPosition
638,3-5-2021,3068,10,TargetLocation
639,3-5-2021,3068,10,GetDecorativeItem
640,3-5-2021,3068,10,ChangeItemPosition
