,Date,User,XP,Event
88,1-5-2021,3034,50,ApplyArmy
89,1-5-2021,3034,50,OccupyBase
90,1-5-2021,3034,50,ApplyArmy
91,1-5-2021,3034,50,ChangeItemPosition
92,1-5-2021,3034,50,ApplyArmy
93,1-5-2021,3034,50,OccupyBase
94,1-5-2021,3034,50,Attack
95,1-5-2021,3034,50,Attack
96,1-5-2021,3034,50,OccupyBase
97,1-5-2021,3034,50,ApplyArmy
98,1-5-2021,3034,50,SelectBaseLayout
99,1-5-2021,3034,50,EditLayout
100,1-5-2021,3034,50,Attack
101,1-5-2021,3034,50,ChangingItemPosition
102,1-5-2021,3034,50,ChangeItemPosition
103,1-5-2021,3034,50,OccupyBase
104,1-5-2021,3034,50,SelectBaseLayout
105,1-5-2021,3034,50,Attack
106,1-5-2021,3034,50,OccupyBase
107,1-5-2021,3034,50,ChangingItemPosition
108,1-5-2021,3034,50,TargetLocation
109,1-5-2021,3034,50,GetDecorativeItem
110,1-5-2021,3034,50,Attack
111,1-5-2021,3034,50,GetDecorativeItem
112,1-5-2021,3034,50,Attack
113,1-5-2021,3034,50,ApplyArmy
114,1-5-2021,3034,50,Attack
115,1-5-2021,3034,50,ApplyArmy
116,1-5-2021,3034,50,ChangingItemPosition
117,1-5-2021,3034,50,OccupyBase
118,1-5-2021,3034,50,ChangingItemPosition
119,1-5-2021,3034,50,ChangeItemPosition
120,1-5-2021,3034,50,ChangeItemPosition
121,1-5-2021,3034,50,GetDecorativeItem
122,1-5-2021,3034,50,TargetLocation
123,1-5-2021,3034,50,EditLayout
124,1-5-2021,3034,50,ChangeItemPosition
125,1-5-2021,3034,50,EditLayout
126,1-5-2021,3034,50,OccupyBase
127,1-5-2021,3034,50,GetDecorativeItem
128,1-5-2021,3034,50,ApplyArmy
129,1-5-2021,3034,50,TargetLocation
130,1-5-2021,3034,50,EditLayout
131,1-5-2021,3034,50,Attack
132,1-5-2021,3034,50,TargetLocation
133,1-5-2021,3034,50,ApplyArmy
134,1-5-2021,3034,50,OccupyBase
135,1-5-2021,3034,50,OccupyBase
136,1-5-2021,3034,50,EditLayout
137,1-5-2021,3034,50,Attack
138,1-5-2021,3034,50,ChangingItemPosition
139,1-5-2021,3034,50,OccupyBase
140,1-5-2021,3034,50,Attack
141,1-5-2021,3034,50,EditLayout
142,1-5-2021,3034,50,EditLayout
143,1-5-2021,3034,50,ApplyArmy
144,1-5-2021,3034,50,GetDecorativeItem
145,1-5-2021,3034,50,EditLayout
146,1-5-2021,3034,50,ChangingItemPosition
147,1-5-2021,3034,50,TargetLocation
148,1-5-2021,3034,50,ChangeItemPosition
149,1-5-2021,3034,50,Attack
150,1-5-2021,3034,50,TargetLocation
151,1-5-2021,3034,50,ApplyArmy
152,1-5-2021,3034,50,OccupyBase
153,1-5-2021,3034,50,GetDecorativeItem
154,1-5-2021,3034,50,ChangeItemPosition
155,1-5-2021,3034,50,ChangingItemPosition
156,1-5-2021,3034,50,SelectBaseLayout
157,1-5-2021,3034,50,Attack
158,1-5-2021,3034,50,TargetLocation
159,1-5-2021,3034,50,ApplyArmy
160,1-5-2021,3034,50,OccupyBase
161,1-5-2021,3034,50,SelectBaseLayout
162,1-5-2021,3034,50,SelectBaseLayout
163,1-5-2021,3034,50,EditLayout
164,1-5-2021,3034,50,ChangingItemPosition
165,1-5-2021,3034,50,GetDecorativeItem
166,1-5-2021,3034,50,EditLayout
167,1-5-2021,3034,50,EditLayout
168,1-5-2021,3034,50,ChangingItemPosition
169,1-5-2021,3034,50,ChangeItemPosition
170,1-5-2021,3034,50,EditLayout
171,1-5-2021,3034,50,ApplyArmy
172,1-5-2021,3034,50,ChangingItemPosition
173,1-5-2021,3034,50,Attack
174,1-5-2021,3034,50,TargetLocation
175,1-5-2021,3034,50,ApplyArmy
176,1-5-2021,3034,50,OccupyBase
177,1-5-2021,3034,50,ChangeItemPosition
178,1-5-2021,3034,50,GetDecorativeItem
179,1-5-2021,3034,50,SelectBaseLayout
180,1-5-2021,3034,50,ApplyArmy
181,1-5-2021,3034,50,SelectBaseLayout
182,1-5-2021,3034,50,TargetLocation
183,1-5-2021,3034,50,EditLayout
184,1-5-2021,3034,50,GetDecorativeItem
185,1-5-2021,3034,50,Attack
186,1-5-2021,3034,50,TargetLocation
187,1-5-2021,3034,50,ApplyArmy
188,1-5-2021,3034,50,OccupyBase
189,1-5-2021,3034,50,Attack
190,1-5-2021,3034,50,TargetLocation
191,1-5-2021,3034,50,ApplyArmy
192,1-5-2021,3034,50,OccupyBase
193,1-5-2021,3034,50,ApplyArmy
194,1-5-2021,3034,50,Attack
195,1-5-2021,3034,50,TargetLocation
196,1-5-2021,3034,50,ApplyArmy
197,1-5-2021,3034,50,OccupyBase
198,1-5-2021,3034,50,SelectBaseLayout
199,1-5-2021,3034,50,Attack
200,1-5-2021,3034,50,TargetLocation
201,1-5-2021,3034,50,ApplyArmy
202,1-5-2021,3034,50,OccupyBase
203,1-5-2021,3034,50,TargetLocation
204,1-5-2021,3034,50,ApplyArmy
205,1-5-2021,3034,50,OccupyBase
206,1-5-2021,3034,50,EditLayout
207,1-5-2021,3034,50,ChangeItemPosition
208,1-5-2021,3034,50,ChangingItemPosition
209,1-5-2021,3034,50,ChangeItemPosition
210,1-5-2021,3034,50,ApplyArmy
211,1-5-2021,3034,50,TargetLocation
212,1-5-2021,3034,50,Attack
213,1-5-2021,3034,50,Attack
214,1-5-2021,3034,50,EditLayout
215,1-5-2021,3034,50,ApplyArmy
216,1-5-2021,3034,50,TargetLocation
217,1-5-2021,3034,50,GetDecorativeItem
218,1-5-2021,3034,50,OccupyBase
219,1-5-2021,3034,50,OccupyBase
220,1-5-2021,3034,50,ChangeItemPosition
221,1-5-2021,3034,50,EditLayout
222,1-5-2021,3034,50,OccupyBase
223,1-5-2021,3034,50,Attack
224,1-5-2021,3034,50,TargetLocation
225,1-5-2021,3034,50,ApplyArmy
226,1-5-2021,3034,50,OccupyBase
227,1-5-2021,3034,50,OccupyBase
228,1-5-2021,3034,50,Attack
229,1-5-2021,3034,50,Attack
230,1-5-2021,3034,50,ChangingItemPosition
231,1-5-2021,3034,50,EditLayout
232,1-5-2021,3034,50,GetDecorativeItem
233,1-5-2021,3034,50,TargetLocation
234,1-5-2021,3034,50,SelectBaseLayout
235,1-5-2021,3034,50,GetDecorativeItem
236,1-5-2021,3034,50,Attack
237,1-5-2021,3034,50,TargetLocation
238,1-5-2021,3034,50,ApplyArmy
239,1-5-2021,3034,50,OccupyBase
240,1-5-2021,3034,50,ChangingItemPosition
241,1-5-2021,3034,50,OccupyBase
242,1-5-2021,3034,50,GetDecorativeItem
243,1-5-2021,3034,50,Attack
244,1-5-2021,3034,50,TargetLocation
245,1-5-2021,3034,50,ApplyArmy
246,1-5-2021,3034,50,OccupyBase
247,1-5-2021,3034,50,TargetLocation
248,1-5-2021,3034,50,ApplyArmy
249,1-5-2021,3034,50,OccupyBase
250,1-5-2021,3034,50,Attack
251,1-5-2021,3034,50,TargetLocation
252,1-5-2021,3034,50,ApplyArmy
253,1-5-2021,3034,50,OccupyBase
254,1-5-2021,3034,50,OccupyBase
255,1-5-2021,3034,50,EditLayout
256,1-5-2021,3034,50,ChangingItemPosition
257,1-5-2021,3034,50,OccupyBase
258,1-5-2021,3034,50,EditLayout
259,1-5-2021,3034,50,ChangeItemPosition
260,1-5-2021,3034,50,OccupyBase
261,1-5-2021,3034,50,TargetLocation
262,1-5-2021,3034,50,ChangingItemPosition
263,1-5-2021,3034,50,ChangingItemPosition
264,1-5-2021,3034,50,ApplyArmy
265,1-5-2021,3034,50,TargetLocation
266,1-5-2021,3034,50,ChangingItemPosition
267,1-5-2021,3034,50,ChangeItemPosition
268,1-5-2021,3034,50,Attack
269,1-5-2021,3034,50,TargetLocation
270,1-5-2021,3034,50,ApplyArmy
271,1-5-2021,3034,50,OccupyBase
272,1-5-2021,3034,50,TargetLocation
273,1-5-2021,3034,50,ApplyArmy
274,1-5-2021,3034,50,OccupyBase
275,1-5-2021,3034,50,Attack
276,1-5-2021,3034,50,ChangingItemPosition
277,1-5-2021,3034,50,OccupyBase
278,1-5-2021,3034,50,Attack
279,1-5-2021,3034,50,TargetLocation
280,1-5-2021,3034,50,ApplyArmy
281,1-5-2021,3034,50,OccupyBase
282,1-5-2021,3034,50,EditLayout
283,1-5-2021,3034,50,ChangeItemPosition
284,1-5-2021,3034,50,ChangingItemPosition
285,1-5-2021,3034,50,TargetLocation
286,1-5-2021,3034,50,OccupyBase
287,1-5-2021,3034,50,Attack
288,1-5-2021,3034,50,ChangingItemPosition
289,1-5-2021,3034,50,OccupyBase
290,1-5-2021,3034,50,EditLayout
291,1-5-2021,3034,50,ChangeItemPosition
292,1-5-2021,3034,50,ChangeItemPosition
293,1-5-2021,3034,50,EditLayout
294,1-5-2021,3034,50,ChangingItemPosition
295,1-5-2021,3034,50,Attack
296,1-5-2021,3034,50,TargetLocation
297,1-5-2021,3034,50,ApplyArmy
298,1-5-2021,3034,50,OccupyBase
299,1-5-2021,3034,50,ChangeItemPosition
300,2-5-2021,3034,50,ChangeItemPosition
301,2-5-2021,3034,50,EditLayout
302,2-5-2021,3034,50,ChangeItemPosition
303,2-5-2021,3034,50,OccupyBase
304,2-5-2021,3034,50,ApplyArmy
305,2-5-2021,3034,50,ChangeItemPosition
306,2-5-2021,3034,50,Attack
307,2-5-2021,3034,50,ChangingItemPosition
308,2-5-2021,3034,50,ApplyArmy
309,2-5-2021,3034,50,TargetLocation
310,2-5-2021,3034,50,TargetLocation
311,2-5-2021,3034,50,GetDecorativeItem
312,2-5-2021,3034,50,GetDecorativeItem
313,2-5-2021,3034,50,ChangeItemPosition
314,2-5-2021,3034,50,GetDecorativeItem
315,2-5-2021,3034,50,SelectBaseLayout
316,2-5-2021,3034,50,EditLayout
317,2-5-2021,3034,50,GetDecorativeItem
318,2-5-2021,3034,50,ChangeItemPosition
319,2-5-2021,3034,50,ChangeItemPosition
320,2-5-2021,3034,50,GetDecorativeItem
321,2-5-2021,3034,50,TargetLocation
322,2-5-2021,3034,50,Attack
323,2-5-2021,3034,50,Attack
324,2-5-2021,3034,50,GetDecorativeItem
325,2-5-2021,3034,50,SelectBaseLayout
326,2-5-2021,3034,50,SelectBaseLayout
327,2-5-2021,3034,50,ChangingItemPosition
328,2-5-2021,3034,50,TargetLocation
329,2-5-2021,3034,50,ChangingItemPosition
330,2-5-2021,3034,50,SelectBaseLayout
331,2-5-2021,3034,50,TargetLocation
332,2-5-2021,3034,50,OccupyBase
333,2-5-2021,3034,50,ChangingItemPosition
334,2-5-2021,3034,50,SelectBaseLayout
335,2-5-2021,3034,50,Attack
336,2-5-2021,3034,50,GetDecorativeItem
337,2-5-2021,3034,50,SelectBaseLayout
338,2-5-2021,3034,50,EditLayout
339,2-5-2021,3034,50,ChangingItemPosition
340,2-5-2021,3034,50,GetDecorativeItem
341,2-5-2021,3034,50,EditLayout
342,2-5-2021,3034,50,TargetLocation
343,2-5-2021,3034,50,Attack
344,2-5-2021,3034,50,TargetLocation
345,2-5-2021,3034,50,Attack
346,2-5-2021,3034,50,ChangeItemPosition
347,2-5-2021,3034,50,EditLayout
348,2-5-2021,3034,50,OccupyBase
349,2-5-2021,3034,50,ChangingItemPosition
350,2-5-2021,3034,50,Attack
351,2-5-2021,3034,50,SelectBaseLayout
352,2-5-2021,3034,50,ChangingItemPosition
353,2-5-2021,3034,50,TargetLocation
354,2-5-2021,3034,50,EditLayout
355,2-5-2021,3034,50,OccupyBase
356,2-5-2021,3034,50,TargetLocation
357,2-5-2021,3034,50,SelectBaseLayout
358,2-5-2021,3034,50,ChangeItemPosition
359,2-5-2021,3034,50,ChangeItemPosition
360,2-5-2021,3034,50,OccupyBase
361,2-5-2021,3034,50,ChangingItemPosition
362,2-5-2021,3034,50,ChangingItemPosition
363,2-5-2021,3034,50,SelectBaseLayout
364,2-5-2021,3034,50,SelectBaseLayout
365,2-5-2021,3034,50,OccupyBase
366,2-5-2021,3034,50,SelectBaseLayout
367,2-5-2021,3034,50,OccupyBase
368,2-5-2021,3034,50,ApplyArmy
369,2-5-2021,3034,50,ChangeItemPosition
370,2-5-2021,3034,50,GetDecorativeItem
371,2-5-2021,3034,50,TargetLocation
372,2-5-2021,3034,50,ApplyArmy
373,2-5-2021,3034,50,EditLayout
374,2-5-2021,3034,50,OccupyBase
375,2-5-2021,3034,50,OccupyBase
376,2-5-2021,3034,50,OccupyBase
377,2-5-2021,3034,50,EditLayout
378,2-5-2021,3034,50,GetDecorativeItem
379,2-5-2021,3034,50,SelectBaseLayout
380,2-5-2021,3034,50,SelectBaseLayout
381,2-5-2021,3034,50,ApplyArmy
382,2-5-2021,3034,50,ChangeItemPosition
383,2-5-2021,3034,50,ChangingItemPosition
384,2-5-2021,3034,50,TargetLocation
385,2-5-2021,3034,50,Attack
386,2-5-2021,3034,50,SelectBaseLayout
387,2-5-2021,3034,50,OccupyBase
388,2-5-2021,3034,50,OccupyBase
389,2-5-2021,3034,50,TargetLocation
390,2-5-2021,3034,50,SelectBaseLayout
391,2-5-2021,3034,50,GetDecorativeItem
392,2-5-2021,3034,50,OccupyBase
393,2-5-2021,3034,50,TargetLocation
394,2-5-2021,3034,50,Attack
395,2-5-2021,3034,50,SelectBaseLayout
396,2-5-2021,3034,50,EditLayout
397,2-5-2021,3034,50,ApplyArmy
398,2-5-2021,3034,50,SelectBaseLayout
399,2-5-2021,3034,50,OccupyBase
400,2-5-2021,3034,50,Attack
401,2-5-2021,3034,50,GetDecorativeItem
402,2-5-2021,3034,50,ChangingItemPosition
403,2-5-2021,3034,50,Attack
404,2-5-2021,3034,50,SelectBaseLayout
405,2-5-2021,3034,50,Attack
406,2-5-2021,3034,50,TargetLocation
407,2-5-2021,3034,50,ChangingItemPosition
408,2-5-2021,3034,50,GetDecorativeItem
409,2-5-2021,3034,50,SelectBaseLayout
410,2-5-2021,3034,50,ApplyArmy
411,2-5-2021,3034,50,TargetLocation
412,2-5-2021,3034,50,ApplyArmy
413,2-5-2021,3034,50,ChangeItemPosition
414,2-5-2021,3034,50,EditLayout
415,2-5-2021,3034,50,OccupyBase
416,2-5-2021,3034,50,ApplyArmy
417,2-5-2021,3034,50,ChangeItemPosition
418,2-5-2021,3034,50,Attack
419,2-5-2021,3034,50,ApplyArmy
420,2-5-2021,3034,50,OccupyBase
421,2-5-2021,3034,50,ChangeItemPosition
422,2-5-2021,3034,50,ChangeItemPosition
423,2-5-2021,3034,50,ChangeItemPosition
424,2-5-2021,3034,50,OccupyBase
425,2-5-2021,3034,50,ChangeItemPosition
426,2-5-2021,3034,50,OccupyBase
427,2-5-2021,3034,50,ChangeItemPosition
428,2-5-2021,3034,50,SelectBaseLayout
429,2-5-2021,3034,50,OccupyBase
430,2-5-2021,3034,50,OccupyBase
431,2-5-2021,3034,50,OccupyBase
432,2-5-2021,3034,50,ApplyArmy
433,2-5-2021,3034,50,TargetLocation
434,2-5-2021,3034,50,ApplyArmy
435,2-5-2021,3034,50,Attack
436,2-5-2021,3034,50,ChangeItemPosition
437,2-5-2021,3034,50,EditLayout
438,2-5-2021,3034,50,GetDecorativeItem
439,2-5-2021,3034,50,EditLayout
440,2-5-2021,3034,50,EditLayout
441,2-5-2021,3034,50,OccupyBase
442,2-5-2021,3034,50,ChangingItemPosition
443,2-5-2021,3034,50,ChangingItemPosition
444,2-5-2021,3034,50,Attack
445,2-5-2021,3034,50,ChangingItemPosition
446,2-5-2021,3034,50,GetDecorativeItem
447,2-5-2021,3034,50,ChangeItemPosition
448,2-5-2021,3034,50,OccupyBase
449,2-5-2021,3034,50,ChangeItemPosition
450,2-5-2021,3034,50,ChangeItemPosition
451,2-5-2021,3034,50,ChangingItemPosition
452,2-5-2021,3034,50,Attack
453,2-5-2021,3034,50,EditLayout
454,2-5-2021,3034,50,OccupyBase
455,2-5-2021,3034,50,ChangingItemPosition
456,2-5-2021,3034,50,ChangeItemPosition
457,2-5-2021,3034,50,TargetLocation
458,2-5-2021,3034,50,GetDecorativeItem
459,2-5-2021,3034,50,SelectBaseLayout
460,2-5-2021,3034,50,GetDecorativeItem
461,2-5-2021,3034,50,OccupyBase
462,2-5-2021,3034,50,SelectBaseLayout
463,2-5-2021,3034,50,SelectBaseLayout
464,2-5-2021,3034,50,ApplyArmy
465,2-5-2021,3034,50,GetDecorativeItem
466,2-5-2021,3034,50,ChangeItemPosition
467,2-5-2021,3034,50,ChangeItemPosition
468,2-5-2021,3034,50,TargetLocation
469,2-5-2021,3034,50,ChangeItemPosition
470,2-5-2021,3034,50,TargetLocation
471,2-5-2021,3034,50,ChangingItemPosition
472,2-5-2021,3034,50,ChangingItemPosition
473,2-5-2021,3034,50,Attack
474,2-5-2021,3034,50,ChangeItemPosition
475,2-5-2021,3034,50,TargetLocation
476,2-5-2021,3034,50,ChangingItemPosition
477,2-5-2021,3034,50,GetDecorativeItem
478,2-5-2021,3034,50,ChangingItemPosition
479,2-5-2021,3034,50,GetDecorativeItem
480,2-5-2021,3034,50,SelectBaseLayout
481,2-5-2021,3034,50,ApplyArmy
482,2-5-2021,3034,50,ChangingItemPosition
483,2-5-2021,3034,50,EditLayout
484,2-5-2021,3034,50,ChangeItemPosition
485,2-5-2021,3034,50,EditLayout
486,2-5-2021,3034,50,TargetLocation
487,2-5-2021,3034,50,ChangeItemPosition
488,2-5-2021,3034,50,ApplyArmy
489,2-5-2021,3034,50,ChangeItemPosition
490,2-5-2021,3034,50,ChangeItemPosition
491,2-5-2021,3034,50,ChangeItemPosition
492,2-5-2021,3034,50,SelectBaseLayout
493,2-5-2021,3034,50,ApplyArmy
494,2-5-2021,3034,50,ApplyArmy
495,2-5-2021,3034,50,GetDecorativeItem
496,2-5-2021,3034,50,OccupyBase
497,2-5-2021,3034,50,Attack
498,2-5-2021,3034,50,ChangeItemPosition
499,2-5-2021,3034,50,Attack
500,2-5-2021,3034,50,EditLayout
501,2-5-2021,3034,50,EditLayout
502,2-5-2021,3034,50,ChangingItemPosition
503,2-5-2021,3034,50,TargetLocation
504,2-5-2021,3034,50,ChangingItemPosition
505,2-5-2021,3034,50,SelectBaseLayout
506,2-5-2021,3034,50,EditLayout
507,2-5-2021,3034,50,ChangingItemPosition
508,2-5-2021,3034,50,ChangingItemPosition
509,2-5-2021,3034,50,OccupyBase
510,2-5-2021,3034,50,ChangingItemPosition
511,2-5-2021,3034,50,GetDecorativeItem
512,2-5-2021,3034,50,SelectBaseLayout
513,2-5-2021,3034,50,Attack
514,2-5-2021,3034,50,ChangingItemPosition
515,2-5-2021,3034,50,OccupyBase
516,2-5-2021,3034,50,EditLayout
517,2-5-2021,3034,50,EditLayout
518,2-5-2021,3034,50,EditLayout
519,2-5-2021,3034,50,ApplyArmy
520,2-5-2021,3034,50,EditLayout
521,2-5-2021,3034,50,GetDecorativeItem
522,2-5-2021,3034,50,TargetLocation
523,2-5-2021,3034,50,GetDecorativeItem
524,2-5-2021,3034,50,ApplyArmy
525,2-5-2021,3034,50,ApplyArmy
526,2-5-2021,3034,50,TargetLocation
527,2-5-2021,3034,50,TargetLocation
528,2-5-2021,3034,50,EditLayout
529,2-5-2021,3034,50,ApplyArmy
530,2-5-2021,3034,50,EditLayout
531,2-5-2021,3034,50,ApplyArmy
532,2-5-2021,3034,50,SelectBaseLayout
533,2-5-2021,3034,50,GetDecorativeItem
534,2-5-2021,3034,50,ChangingItemPosition
535,2-5-2021,3034,50,Attack
536,2-5-2021,3034,50,ApplyArmy
537,2-5-2021,3034,50,ChangeItemPosition
538,2-5-2021,3034,50,EditLayout
539,2-5-2021,3034,50,ApplyArmy
540,2-5-2021,3034,50,ApplyArmy
541,2-5-2021,3034,50,EditLayout
542,2-5-2021,3034,50,TargetLocation
543,2-5-2021,3034,50,OccupyBase
544,2-5-2021,3034,50,EditLayout
545,2-5-2021,3034,50,Attack
546,2-5-2021,3034,50,EditLayout
547,2-5-2021,3034,50,SelectBaseLayout
548,2-5-2021,3034,50,SelectBaseLayout
549,2-5-2021,3034,50,SelectBaseLayout
550,2-5-2021,3034,50,SelectBaseLayout
551,2-5-2021,3034,50,GetDecorativeItem
552,2-5-2021,3034,50,ChangingItemPosition
553,2-5-2021,3034,50,ApplyArmy
554,2-5-2021,3034,50,Attack
555,2-5-2021,3034,50,OccupyBase
556,2-5-2021,3034,50,ApplyArmy
557,2-5-2021,3034,50,ApplyArmy
558,2-5-2021,3034,50,ApplyArmy
559,2-5-2021,3034,50,GetDecorativeItem
560,2-5-2021,3034,50,SelectBaseLayout
561,2-5-2021,3034,50,GetDecorativeItem
562,2-5-2021,3034,50,Attack
563,2-5-2021,3034,50,GetDecorativeItem
564,2-5-2021,3034,50,SelectBaseLayout
565,2-5-2021,3034,50,SelectBaseLayout
566,2-5-2021,3034,50,OccupyBase
567,2-5-2021,3034,50,SelectBaseLayout
568,2-5-2021,3034,50,Attack
569,2-5-2021,3034,50,SelectBaseLayout
570,2-5-2021,3034,50,EditLayout
571,2-5-2021,3034,50,Attack
572,2-5-2021,3034,50,ApplyArmy
573,2-5-2021,3034,50,OccupyBase
574,2-5-2021,3034,50,SelectBaseLayout
575,2-5-2021,3034,50,ApplyArmy
576,2-5-2021,3034,50,SelectBaseLayout
577,2-5-2021,3034,50,ChangeItemPosition
578,2-5-2021,3034,50,GetDecorativeItem
579,2-5-2021,3034,50,ChangingItemPosition
580,2-5-2021,3034,50,ApplyArmy
581,2-5-2021,3034,50,OccupyBase
582,2-5-2021,3034,50,ChangingItemPosition
583,2-5-2021,3034,50,SelectBaseLayout
584,2-5-2021,3034,50,GetDecorativeItem
585,2-5-2021,3034,50,TargetLocation
586,2-5-2021,3034,50,TargetLocation
587,2-5-2021,3034,50,EditLayout
588,2-5-2021,3034,50,SelectBaseLayout
589,2-5-2021,3034,50,TargetLocation
590,2-5-2021,3034,50,ChangingItemPosition
591,2-5-2021,3034,50,EditLayout
592,2-5-2021,3034,50,Attack
593,2-5-2021,3034,50,EditLayout
594,2-5-2021,3034,50,ApplyArmy
595,2-5-2021,3034,50,ChangingItemPosition
596,2-5-2021,3034,50,ApplyArmy
597,2-5-2021,3034,50,ChangingItemPosition
598,2-5-2021,3034,50,TargetLocation
599,2-5-2021,3034,50,SelectBaseLayout
600,3-5-2021,3034,50,Attack
601,3-5-2021,3034,50,OccupyBase
602,3-5-2021,3034,50,TargetLocation
603,3-5-2021,3034,50,TargetLocation
604,3-5-2021,3034,50,GetDecorativeItem
605,3-5-2021,3034,50,ChangingItemPosition
606,3-5-2021,3034,50,ApplyArmy
607,3-5-2021,3034,50,ChangeItemPosition
608,3-5-2021,3034,50,EditLayout
609,3-5-2021,3034,50,Attack
610,3-5-2021,3034,50,EditLayout
611,3-5-2021,3034,50,GetDecorativeItem
612,3-5-2021,3034,50,EditLayout
613,3-5-2021,3034,50,ApplyArmy
614,3-5-2021,3034,50,EditLayout
615,3-5-2021,3034,50,GetDecorativeItem
616,3-5-2021,3034,50,GetDecorativeItem
617,3-5-2021,3034,50,ApplyArmy
618,3-5-2021,3034,50,OccupyBase
619,3-5-2021,3034,50,EditLayout
620,3-5-2021,3034,50,TargetLocation
621,3-5-2021,3034,50,SelectBaseLayout
622,3-5-2021,3034,50,ChangeItemPosition
623,3-5-2021,3034,50,ChangeItemPosition
624,3-5-2021,3034,50,ChangeItemPosition
625,3-5-2021,3034,50,GetDecorativeItem
626,3-5-2021,3034,50,EditLayout
627,3-5-2021,3034,50,EditLayout
628,3-5-2021,3034,50,EditLayout
629,3-5-2021,3034,50,GetDecorativeItem
630,3-5-2021,3034,50,ChangingItemPosition
631,3-5-2021,3034,50,TargetLocation
632,3-5-2021,3034,50,ChangeItemPosition
633,3-5-2021,3034,50,ChangeItemPosition
634,3-5-2021,3034,50,SelectBaseLayout
635,3-5-2021,3034,50,SelectBaseLayout
636,3-5-2021,3034,50,TargetLocation
637,3-5-2021,3034,50,ChangeItemPosition
638,3-5-2021,3034,50,ChangeItemPosition
