,Date,User,XP,Event
0,1-5-2021,3012,10,ChangeItemPosition
1,1-5-2021,3012,10,SelectBaseLayout
2,1-5-2021,3012,10,ChangeItemPosition
3,1-5-2021,3012,10,GetDecorativeItem
4,1-5-2021,3012,10,SelectBaseLayout
5,1-5-2021,3012,10,ChangingItemPosition
6,1-5-2021,3012,10,Attack
7,1-5-2021,3012,10,ApplyArmy
8,1-5-2021,3012,10,ChangeItemPosition
9,1-5-2021,3012,10,EditLayout
10,1-5-2021,3012,10,SelectBaseLayout
11,1-5-2021,3012,10,GetDecorativeItem
12,1-5-2021,3012,10,EditLayout
13,1-5-2021,3012,10,ApplyArmy
14,1-5-2021,3012,10,TargetLocation
15,1-5-2021,3012,10,Attack
16,1-5-2021,3012,10,TargetLocation
17,1-5-2021,3012,10,ApplyArmy
18,1-5-2021,3012,10,OccupyBase
19,1-5-2021,3012,10,ChangeItemPosition
20,1-5-2021,3012,10,TargetLocation
21,1-5-2021,3012,10,EditLayout
22,1-5-2021,3012,10,OccupyBase
23,1-5-2021,3012,10,OccupyBase
24,1-5-2021,3012,10,ChangingItemPosition
25,1-5-2021,3012,10,GetDecorativeItem
26,1-5-2021,3012,10,OccupyBase
27,1-5-2021,3012,10,ChangeItemPosition
28,1-5-2021,3012,10,Attack
29,1-5-2021,3012,10,EditLayout
30,1-5-2021,3012,10,SelectBaseLayout
31,1-5-2021,3012,10,TargetLocation
32,1-5-2021,3012,10,Attack
33,1-5-2021,3012,10,TargetLocation
34,1-5-2021,3012,10,ApplyArmy
35,1-5-2021,3012,10,OccupyBase
36,1-5-2021,3012,10,OccupyBase
37,1-5-2021,3012,10,ApplyArmy
38,1-5-2021,3012,10,OccupyBase
39,1-5-2021,3012,10,Attack
40,1-5-2021,3012,10,ChangeItemPosition
41,1-5-2021,3012,10,OccupyBase
42,1-5-2021,3012,10,ChangeItemPosition
43,1-5-2021,3012,10,TargetLocation
44,1-5-2021,3012,10,OccupyBase
45,1-5-2021,3012,10,TargetLocation
46,1-5-2021,3012,10,ApplyArmy
47,1-5-2021,3012,10,ChangingItemPosition
48,1-5-2021,3012,10,GetDecorativeItem
49,1-5-2021,3012,10,SelectBaseLayout
50,1-5-2021,3012,10,ChangingItemPosition
51,1-5-2021,3012,10,GetDecorativeItem
52,1-5-2021,3012,10,ChangingItemPosition
53,1-5-2021,3012,10,GetDecorativeItem
54,1-5-2021,3012,10,ChangingItemPosition
55,1-5-2021,3012,10,TargetLocation
56,1-5-2021,3012,10,GetDecorativeItem
57,1-5-2021,3012,10,OccupyBase
58,1-5-2021,3012,10,TargetLocation
59,1-5-2021,3012,10,OccupyBase
60,1-5-2021,3012,10,SelectBaseLayout
61,1-5-2021,3012,10,EditLayout
62,1-5-2021,3012,10,ApplyArmy
63,1-5-2021,3012,10,TargetLocation
64,1-5-2021,3012,10,ChangingItemPosition
65,1-5-2021,3012,10,ApplyArmy
66,1-5-2021,3012,10,ChangingItemPosition
67,1-5-2021,3012,10,OccupyBase
68,1-5-2021,3012,10,Attack
69,1-5-2021,3012,10,TargetLocation
70,1-5-2021,3012,10,ChangingItemPosition
71,1-5-2021,3012,10,ApplyArmy
72,1-5-2021,3012,10,Attack
73,1-5-2021,3012,10,TargetLocation
74,1-5-2021,3012,10,Attack
75,1-5-2021,3012,10,TargetLocation
76,1-5-2021,3012,10,ApplyArmy
77,1-5-2021,3012,10,OccupyBase
78,1-5-2021,3012,10,ApplyArmy
79,1-5-2021,3012,10,TargetLocation
80,1-5-2021,3012,10,ChangeItemPosition
81,1-5-2021,3012,10,ApplyArmy
82,1-5-2021,3012,10,ChangeItemPosition
83,1-5-2021,3012,10,TargetLocation
84,1-5-2021,3012,10,EditLayout
85,1-5-2021,3012,10,Attack
86,1-5-2021,3012,10,GetDecorativeItem
87,1-5-2021,3012,10,ChangeItemPosition
88,1-5-2021,3012,10,EditLayout
89,1-5-2021,3012,10,TargetLocation
90,1-5-2021,3012,10,ApplyArmy
91,1-5-2021,3012,10,TargetLocation
92,1-5-2021,3012,10,EditLayout
93,1-5-2021,3012,10,SelectBaseLayout
94,1-5-2021,3012,10,Attack
95,1-5-2021,3012,10,ChangingItemPosition
96,1-5-2021,3012,10,ApplyArmy
97,1-5-2021,3012,10,SelectBaseLayout
98,1-5-2021,3012,10,SelectBaseLayout
99,1-5-2021,3012,10,Attack
100,1-5-2021,3012,10,TargetLocation
