,Date,User,XP,Event
0,1-5-2021,3082,10,SelectBaseLayout
1,1-5-2021,3082,10,ChangingItemPosition
2,1-5-2021,3082,10,ApplyArmy
3,1-5-2021,3082,10,ChangingItemPosition
4,1-5-2021,3082,10,Attack
5,1-5-2021,3082,10,ApplyArmy
6,1-5-2021,3082,10,ChangingItemPosition
7,1-5-2021,3082,10,SelectBaseLayout
8,1-5-2021,3082,10,ApplyArmy
9,1-5-2021,3082,10,ChangeItemPosition
10,1-5-2021,3082,10,ChangingItemPosition
11,1-5-2021,3082,10,Attack
12,1-5-2021,3082,10,SelectBaseLayout
13,1-5-2021,3082,10,Attack
14,1-5-2021,3082,10,TargetLocation
15,1-5-2021,3082,10,ApplyArmy
16,1-5-2021,3082,10,OccupyBase
17,1-5-2021,3082,10,SelectBaseLayout
18,1-5-2021,3082,10,ChangeItemPosition
19,1-5-2021,3082,10,OccupyBase
20,1-5-2021,3082,10,OccupyBase
21,1-5-2021,3082,10,ChangeItemPosition
22,1-5-2021,3082,10,EditLayout
23,1-5-2021,3082,10,ChangeItemPosition
24,1-5-2021,3082,10,ApplyArmy
25,1-5-2021,3082,10,ApplyArmy
26,1-5-2021,3082,10,Attack
27,1-5-2021,3082,10,TargetLocation
28,1-5-2021,3082,10,ApplyArmy
29,1-5-2021,3082,10,OccupyBase
30,1-5-2021,3082,10,ApplyArmy
31,1-5-2021,3082,10,Attack
32,1-5-2021,3082,10,EditLayout
33,1-5-2021,3082,10,GetDecorativeItem
34,1-5-2021,3082,10,EditLayout
35,1-5-2021,3082,10,ApplyArmy
36,1-5-2021,3082,10,OccupyBase
37,1-5-2021,3082,10,SelectBaseLayout
38,1-5-2021,3082,10,GetDecorativeItem
39,1-5-2021,3082,10,ChangeItemPosition
40,1-5-2021,3082,10,SelectBaseLayout
41,1-5-2021,3082,10,EditLayout
42,1-5-2021,3082,10,EditLayout
43,1-5-2021,3082,10,ApplyArmy
44,1-5-2021,3082,10,ChangingItemPosition
45,1-5-2021,3082,10,SelectBaseLayout
46,1-5-2021,3082,10,TargetLocation
47,1-5-2021,3082,10,Attack
48,1-5-2021,3082,10,TargetLocation
49,1-5-2021,3082,10,ApplyArmy
50,1-5-2021,3082,10,Attack
51,1-5-2021,3082,10,TargetLocation
52,1-5-2021,3082,10,ApplyArmy
53,1-5-2021,3082,10,OccupyBase
54,1-5-2021,3082,10,GetDecorativeItem
55,1-5-2021,3082,10,ChangeItemPosition
56,1-5-2021,3082,10,GetDecorativeItem
57,1-5-2021,3082,10,SelectBaseLayout
58,1-5-2021,3082,10,EditLayout
59,1-5-2021,3082,10,ChangeItemPosition
60,1-5-2021,3082,10,TargetLocation
61,1-5-2021,3082,10,OccupyBase
62,1-5-2021,3082,10,ApplyArmy
63,1-5-2021,3082,10,OccupyBase
64,1-5-2021,3082,10,SelectBaseLayout
65,1-5-2021,3082,10,GetDecorativeItem
66,1-5-2021,3082,10,ApplyArmy
67,1-5-2021,3082,10,SelectBaseLayout
68,1-5-2021,3082,10,TargetLocation
69,1-5-2021,3082,10,Attack
70,1-5-2021,3082,10,Attack
71,1-5-2021,3082,10,OccupyBase
72,1-5-2021,3082,10,ChangeItemPosition
73,1-5-2021,3082,10,OccupyBase
74,1-5-2021,3082,10,GetDecorativeItem
75,1-5-2021,3082,10,EditLayout
76,1-5-2021,3082,10,GetDecorativeItem
77,1-5-2021,3082,10,ChangeItemPosition
78,1-5-2021,3082,10,Attack
79,1-5-2021,3082,10,Attack
80,1-5-2021,3082,10,TargetLocation
81,1-5-2021,3082,10,ApplyArmy
82,1-5-2021,3082,10,OccupyBase
83,1-5-2021,3082,10,ApplyArmy
84,1-5-2021,3082,10,SelectBaseLayout
85,1-5-2021,3082,10,ApplyArmy
86,1-5-2021,3082,10,SelectBaseLayout
87,1-5-2021,3082,10,ChangingItemPosition
88,1-5-2021,3082,10,EditLayout
89,1-5-2021,3082,10,ChangingItemPosition
90,1-5-2021,3082,10,SelectBaseLayout
91,1-5-2021,3082,10,ChangingItemPosition
92,1-5-2021,3082,10,OccupyBase
93,1-5-2021,3082,10,ChangingItemPosition
94,1-5-2021,3082,10,OccupyBase
95,1-5-2021,3082,10,SelectBaseLayout
96,1-5-2021,3082,10,ChangeItemPosition
97,1-5-2021,3082,10,TargetLocation
98,1-5-2021,3082,10,SelectBaseLayout
99,1-5-2021,3082,10,ApplyArmy
100,1-5-2021,3082,10,Attack
101,1-5-2021,3082,10,TargetLocation
102,1-5-2021,3082,10,ApplyArmy
103,1-5-2021,3082,10,OccupyBase
104,1-5-2021,3082,10,TargetLocation
105,1-5-2021,3082,10,ApplyArmy
106,1-5-2021,3082,10,OccupyBase
107,1-5-2021,3082,10,ChangeItemPosition
108,1-5-2021,3082,10,ApplyArmy
109,1-5-2021,3082,10,SelectBaseLayout
110,1-5-2021,3082,10,ChangingItemPosition
111,1-5-2021,3082,10,OccupyBase
112,1-5-2021,3082,10,EditLayout
113,1-5-2021,3082,10,EditLayout
114,1-5-2021,3082,10,GetDecorativeItem
115,1-5-2021,3082,10,Attack
116,1-5-2021,3082,10,TargetLocation
117,1-5-2021,3082,10,ApplyArmy
118,1-5-2021,3082,10,OccupyBase
119,1-5-2021,3082,10,TargetLocation
120,1-5-2021,3082,10,ApplyArmy
121,1-5-2021,3082,10,OccupyBase
122,1-5-2021,3082,10,Attack
123,1-5-2021,3082,10,Attack
124,1-5-2021,3082,10,ApplyArmy
125,1-5-2021,3082,10,SelectBaseLayout
126,1-5-2021,3082,10,Attack
127,1-5-2021,3082,10,TargetLocation
128,1-5-2021,3082,10,ApplyArmy
129,1-5-2021,3082,10,OccupyBase
130,1-5-2021,3082,10,OccupyBase
131,1-5-2021,3082,10,OccupyBase
132,1-5-2021,3082,10,ApplyArmy
133,1-5-2021,3082,10,EditLayout
134,1-5-2021,3082,10,ChangeItemPosition
135,1-5-2021,3082,10,SelectBaseLayout
136,1-5-2021,3082,10,ChangingItemPosition
137,1-5-2021,3082,10,Attack
138,1-5-2021,3082,10,TargetLocation
