,Date,User,XP,Event
177,1-5-2021,3098,5,ApplyArmy
178,1-5-2021,3098,5,GetDecorativeItem
179,1-5-2021,3098,5,OccupyBase
180,1-5-2021,3098,5,EditLayout
181,1-5-2021,3098,5,GetDecorativeItem
182,1-5-2021,3098,5,ChangingItemPosition
183,1-5-2021,3098,5,ChangingItemPosition
184,1-5-2021,3098,5,ApplyArmy
185,1-5-2021,3098,5,ApplyArmy
186,1-5-2021,3098,5,ChangeItemPosition
187,1-5-2021,3098,5,GetDecorativeItem
188,1-5-2021,3098,5,ApplyArmy
189,1-5-2021,3098,5,SelectBaseLayout
190,1-5-2021,3098,5,Attack
191,1-5-2021,3098,5,Attack
192,1-5-2021,3098,5,Attack
193,1-5-2021,3098,5,Attack
194,1-5-2021,3098,5,TargetLocation
195,1-5-2021,3098,5,ApplyArmy
196,1-5-2021,3098,5,OccupyBase
197,1-5-2021,3098,5,TargetLocation
198,1-5-2021,3098,5,ApplyArmy
199,1-5-2021,3098,5,OccupyBase
200,1-5-2021,3098,5,EditLayout
201,1-5-2021,3098,5,ChangeItemPosition
202,1-5-2021,3098,5,TargetLocation
203,1-5-2021,3098,5,OccupyBase
204,1-5-2021,3098,5,EditLayout
205,1-5-2021,3098,5,SelectBaseLayout
206,1-5-2021,3098,5,SelectBaseLayout
207,1-5-2021,3098,5,EditLayout
208,1-5-2021,3098,5,ChangeItemPosition
209,1-5-2021,3098,5,EditLayout
210,1-5-2021,3098,5,ChangeItemPosition
211,1-5-2021,3098,5,ChangingItemPosition
212,1-5-2021,3098,5,ChangeItemPosition
213,1-5-2021,3098,5,GetDecorativeItem
214,1-5-2021,3098,5,SelectBaseLayout
215,1-5-2021,3098,5,ChangeItemPosition
216,1-5-2021,3098,5,ChangingItemPosition
217,1-5-2021,3098,5,Attack
218,1-5-2021,3098,5,TargetLocation
219,1-5-2021,3098,5,ApplyArmy
220,1-5-2021,3098,5,OccupyBase
221,1-5-2021,3098,5,GetDecorativeItem
222,1-5-2021,3098,5,Attack
223,1-5-2021,3098,5,TargetLocation
224,1-5-2021,3098,5,ApplyArmy
225,1-5-2021,3098,5,Attack
226,1-5-2021,3098,5,TargetLocation
227,1-5-2021,3098,5,ApplyArmy
228,1-5-2021,3098,5,OccupyBase
229,1-5-2021,3098,5,Attack
230,1-5-2021,3098,5,OccupyBase
231,1-5-2021,3098,5,OccupyBase
232,1-5-2021,3098,5,GetDecorativeItem
233,1-5-2021,3098,5,Attack
234,1-5-2021,3098,5,OccupyBase
235,1-5-2021,3098,5,ChangeItemPosition
236,1-5-2021,3098,5,TargetLocation
237,1-5-2021,3098,5,GetDecorativeItem
238,1-5-2021,3098,5,GetDecorativeItem
239,1-5-2021,3098,5,ChangingItemPosition
240,1-5-2021,3098,5,Attack
241,1-5-2021,3098,5,TargetLocation
242,1-5-2021,3098,5,ApplyArmy
243,1-5-2021,3098,5,OccupyBase
244,1-5-2021,3098,5,SelectBaseLayout
245,1-5-2021,3098,5,EditLayout
246,1-5-2021,3098,5,TargetLocation
247,1-5-2021,3098,5,SelectBaseLayout
248,1-5-2021,3098,5,ChangeItemPosition
249,1-5-2021,3098,5,ChangeItemPosition
250,1-5-2021,3098,5,OccupyBase
251,1-5-2021,3098,5,ApplyArmy
252,1-5-2021,3098,5,EditLayout
253,1-5-2021,3098,5,ChangingItemPosition
254,1-5-2021,3098,5,TargetLocation
255,1-5-2021,3098,5,Attack
256,1-5-2021,3098,5,TargetLocation
257,1-5-2021,3098,5,ApplyArmy
258,1-5-2021,3098,5,OccupyBase
259,1-5-2021,3098,5,TargetLocation
260,1-5-2021,3098,5,ApplyArmy
261,1-5-2021,3098,5,OccupyBase
262,1-5-2021,3098,5,TargetLocation
263,1-5-2021,3098,5,ApplyArmy
264,1-5-2021,3098,5,OccupyBase
265,1-5-2021,3098,5,GetDecorativeItem
266,1-5-2021,3098,5,Attack
267,1-5-2021,3098,5,ChangeItemPosition
268,1-5-2021,3098,5,EditLayout
269,1-5-2021,3098,5,ApplyArmy
270,1-5-2021,3098,5,TargetLocation
271,1-5-2021,3098,5,OccupyBase
272,1-5-2021,3098,5,EditLayout
273,1-5-2021,3098,5,ApplyArmy
274,1-5-2021,3098,5,GetDecorativeItem
275,1-5-2021,3098,5,TargetLocation
276,1-5-2021,3098,5,ChangeItemPosition
277,1-5-2021,3098,5,SelectBaseLayout
278,1-5-2021,3098,5,Attack
279,1-5-2021,3098,5,TargetLocation
280,1-5-2021,3098,5,ApplyArmy
281,1-5-2021,3098,5,OccupyBase
282,1-5-2021,3098,5,SelectBaseLayout
283,1-5-2021,3098,5,ChangingItemPosition
284,1-5-2021,3098,5,SelectBaseLayout
285,1-5-2021,3098,5,TargetLocation
286,1-5-2021,3098,5,OccupyBase
287,1-5-2021,3098,5,EditLayout
288,1-5-2021,3098,5,ChangingItemPosition
289,1-5-2021,3098,5,TargetLocation
290,1-5-2021,3098,5,TargetLocation
291,1-5-2021,3098,5,EditLayout
292,1-5-2021,3098,5,GetDecorativeItem
293,1-5-2021,3098,5,SelectBaseLayout
294,1-5-2021,3098,5,SelectBaseLayout
295,1-5-2021,3098,5,GetDecorativeItem
296,1-5-2021,3098,5,OccupyBase
297,1-5-2021,3098,5,TargetLocation
298,1-5-2021,3098,5,ChangingItemPosition
299,1-5-2021,3098,5,Attack
300,2-5-2021,3098,5,TargetLocation
301,2-5-2021,3098,5,ApplyArmy
302,2-5-2021,3098,5,OccupyBase
303,2-5-2021,3098,5,ChangeItemPosition
304,2-5-2021,3098,5,ChangingItemPosition
305,2-5-2021,3098,5,Attack
306,2-5-2021,3098,5,ApplyArmy
307,2-5-2021,3098,5,ApplyArmy
308,2-5-2021,3098,5,ChangeItemPosition
309,2-5-2021,3098,5,ChangeItemPosition
310,2-5-2021,3098,5,Attack
311,2-5-2021,3098,5,EditLayout
312,2-5-2021,3098,5,GetDecorativeItem
313,2-5-2021,3098,5,SelectBaseLayout
314,2-5-2021,3098,5,Attack
315,2-5-2021,3098,5,OccupyBase
316,2-5-2021,3098,5,ChangingItemPosition
317,2-5-2021,3098,5,Attack
318,2-5-2021,3098,5,SelectBaseLayout
319,2-5-2021,3098,5,ChangeItemPosition
320,2-5-2021,3098,5,TargetLocation
321,2-5-2021,3098,5,TargetLocation
322,2-5-2021,3098,5,OccupyBase
323,2-5-2021,3098,5,TargetLocation
324,2-5-2021,3098,5,ApplyArmy
325,2-5-2021,3098,5,EditLayout
326,2-5-2021,3098,5,EditLayout
327,2-5-2021,3098,5,SelectBaseLayout
328,2-5-2021,3098,5,EditLayout
329,2-5-2021,3098,5,ChangingItemPosition
330,2-5-2021,3098,5,ChangeItemPosition
331,2-5-2021,3098,5,Attack
332,2-5-2021,3098,5,ApplyArmy
333,2-5-2021,3098,5,EditLayout
334,2-5-2021,3098,5,SelectBaseLayout
335,2-5-2021,3098,5,OccupyBase
336,2-5-2021,3098,5,SelectBaseLayout
337,2-5-2021,3098,5,ChangeItemPosition
338,2-5-2021,3098,5,ChangingItemPosition
339,2-5-2021,3098,5,TargetLocation
340,2-5-2021,3098,5,EditLayout
341,2-5-2021,3098,5,EditLayout
342,2-5-2021,3098,5,ApplyArmy
343,2-5-2021,3098,5,SelectBaseLayout
344,2-5-2021,3098,5,SelectBaseLayout
345,2-5-2021,3098,5,OccupyBase
346,2-5-2021,3098,5,ChangeItemPosition
347,2-5-2021,3098,5,ApplyArmy
348,2-5-2021,3098,5,TargetLocation
349,2-5-2021,3098,5,ChangeItemPosition
350,2-5-2021,3098,5,ApplyArmy
351,2-5-2021,3098,5,SelectBaseLayout
352,2-5-2021,3098,5,EditLayout
353,2-5-2021,3098,5,Attack
354,2-5-2021,3098,5,TargetLocation
355,2-5-2021,3098,5,TargetLocation
356,2-5-2021,3098,5,GetDecorativeItem
357,2-5-2021,3098,5,SelectBaseLayout
358,2-5-2021,3098,5,OccupyBase
359,2-5-2021,3098,5,TargetLocation
360,2-5-2021,3098,5,TargetLocation
361,2-5-2021,3098,5,OccupyBase
362,2-5-2021,3098,5,GetDecorativeItem
363,2-5-2021,3098,5,ChangeItemPosition
364,2-5-2021,3098,5,SelectBaseLayout
365,2-5-2021,3098,5,EditLayout
366,2-5-2021,3098,5,ApplyArmy
367,2-5-2021,3098,5,OccupyBase
368,2-5-2021,3098,5,ChangingItemPosition
369,2-5-2021,3098,5,ApplyArmy
370,2-5-2021,3098,5,OccupyBase
371,2-5-2021,3098,5,EditLayout
372,2-5-2021,3098,5,ChangingItemPosition
373,2-5-2021,3098,5,TargetLocation
374,2-5-2021,3098,5,ChangingItemPosition
375,2-5-2021,3098,5,EditLayout
376,2-5-2021,3098,5,Attack
377,2-5-2021,3098,5,SelectBaseLayout
378,2-5-2021,3098,5,EditLayout
379,2-5-2021,3098,5,ChangeItemPosition
380,2-5-2021,3098,5,Attack
381,2-5-2021,3098,5,GetDecorativeItem
382,2-5-2021,3098,5,GetDecorativeItem
383,2-5-2021,3098,5,SelectBaseLayout
384,2-5-2021,3098,5,ChangingItemPosition
385,2-5-2021,3098,5,Attack
386,2-5-2021,3098,5,ApplyArmy
387,2-5-2021,3098,5,EditLayout
388,2-5-2021,3098,5,GetDecorativeItem
389,2-5-2021,3098,5,ChangingItemPosition
390,2-5-2021,3098,5,ApplyArmy
391,2-5-2021,3098,5,OccupyBase
392,2-5-2021,3098,5,GetDecorativeItem
393,2-5-2021,3098,5,OccupyBase
394,2-5-2021,3098,5,SelectBaseLayout
395,2-5-2021,3098,5,SelectBaseLayout
396,2-5-2021,3098,5,ApplyArmy
397,2-5-2021,3098,5,Attack
398,2-5-2021,3098,5,GetDecorativeItem
399,2-5-2021,3098,5,Attack
400,2-5-2021,3098,5,ChangingItemPosition
401,2-5-2021,3098,5,SelectBaseLayout
402,2-5-2021,3098,5,OccupyBase
403,2-5-2021,3098,5,EditLayout
404,2-5-2021,3098,5,GetDecorativeItem
405,2-5-2021,3098,5,OccupyBase
406,2-5-2021,3098,5,ChangingItemPosition
407,2-5-2021,3098,5,TargetLocation
408,2-5-2021,3098,5,GetDecorativeItem
409,2-5-2021,3098,5,EditLayout
410,2-5-2021,3098,5,ChangeItemPosition
411,2-5-2021,3098,5,GetDecorativeItem
412,2-5-2021,3098,5,TargetLocation
413,2-5-2021,3098,5,Attack
414,2-5-2021,3098,5,Attack
415,2-5-2021,3098,5,OccupyBase
416,2-5-2021,3098,5,ChangeItemPosition
417,2-5-2021,3098,5,GetDecorativeItem
418,2-5-2021,3098,5,GetDecorativeItem
419,2-5-2021,3098,5,ChangeItemPosition
420,2-5-2021,3098,5,ChangeItemPosition
421,2-5-2021,3098,5,EditLayout
422,2-5-2021,3098,5,ChangeItemPosition
423,2-5-2021,3098,5,Attack
424,2-5-2021,3098,5,ChangingItemPosition
425,2-5-2021,3098,5,ApplyArmy
426,2-5-2021,3098,5,ChangeItemPosition
427,2-5-2021,3098,5,Attack
428,2-5-2021,3098,5,Attack
429,2-5-2021,3098,5,OccupyBase
430,2-5-2021,3098,5,GetDecorativeItem
431,2-5-2021,3098,5,TargetLocation
432,2-5-2021,3098,5,GetDecorativeItem
433,2-5-2021,3098,5,ChangingItemPosition
434,2-5-2021,3098,5,EditLayout
435,2-5-2021,3098,5,ChangeItemPosition
436,2-5-2021,3098,5,ChangeItemPosition
437,2-5-2021,3098,5,Attack
438,2-5-2021,3098,5,ChangeItemPosition
439,2-5-2021,3098,5,TargetLocation
440,2-5-2021,3098,5,TargetLocation
441,2-5-2021,3098,5,EditLayout
442,2-5-2021,3098,5,ChangeItemPosition
443,2-5-2021,3098,5,GetDecorativeItem
444,2-5-2021,3098,5,ApplyArmy
445,2-5-2021,3098,5,ChangeItemPosition
446,2-5-2021,3098,5,Attack
447,2-5-2021,3098,5,ChangingItemPosition
448,2-5-2021,3098,5,ApplyArmy
449,2-5-2021,3098,5,ApplyArmy
450,2-5-2021,3098,5,ChangeItemPosition
451,2-5-2021,3098,5,TargetLocation
452,2-5-2021,3098,5,TargetLocation
453,2-5-2021,3098,5,ChangeItemPosition
454,2-5-2021,3098,5,ApplyArmy
455,2-5-2021,3098,5,TargetLocation
456,2-5-2021,3098,5,SelectBaseLayout
457,2-5-2021,3098,5,SelectBaseLayout
458,2-5-2021,3098,5,EditLayout
459,2-5-2021,3098,5,TargetLocation
460,2-5-2021,3098,5,SelectBaseLayout
461,2-5-2021,3098,5,ChangingItemPosition
462,2-5-2021,3098,5,GetDecorativeItem
463,2-5-2021,3098,5,GetDecorativeItem
464,2-5-2021,3098,5,EditLayout
465,2-5-2021,3098,5,TargetLocation
466,2-5-2021,3098,5,TargetLocation
467,2-5-2021,3098,5,ApplyArmy
468,2-5-2021,3098,5,ApplyArmy
469,2-5-2021,3098,5,TargetLocation
470,2-5-2021,3098,5,GetDecorativeItem
471,2-5-2021,3098,5,GetDecorativeItem
472,2-5-2021,3098,5,Attack
473,2-5-2021,3098,5,OccupyBase
474,2-5-2021,3098,5,TargetLocation
475,2-5-2021,3098,5,SelectBaseLayout
476,2-5-2021,3098,5,ChangeItemPosition
477,2-5-2021,3098,5,TargetLocation
478,2-5-2021,3098,5,OccupyBase
479,2-5-2021,3098,5,ChangingItemPosition
480,2-5-2021,3098,5,Attack
481,2-5-2021,3098,5,ApplyArmy
482,2-5-2021,3098,5,SelectBaseLayout
483,2-5-2021,3098,5,OccupyBase
484,2-5-2021,3098,5,Attack
485,2-5-2021,3098,5,EditLayout
486,2-5-2021,3098,5,SelectBaseLayout
487,2-5-2021,3098,5,ApplyArmy
488,2-5-2021,3098,5,ApplyArmy
489,2-5-2021,3098,5,Attack
490,2-5-2021,3098,5,EditLayout
491,2-5-2021,3098,5,ChangeItemPosition
492,2-5-2021,3098,5,SelectBaseLayout
493,2-5-2021,3098,5,ChangeItemPosition
494,2-5-2021,3098,5,ApplyArmy
495,2-5-2021,3098,5,Attack
496,2-5-2021,3098,5,Attack
497,2-5-2021,3098,5,OccupyBase
498,2-5-2021,3098,5,ChangingItemPosition
499,2-5-2021,3098,5,OccupyBase
500,2-5-2021,3098,5,OccupyBase
501,2-5-2021,3098,5,Attack
502,2-5-2021,3098,5,GetDecorativeItem
503,2-5-2021,3098,5,SelectBaseLayout
504,2-5-2021,3098,5,OccupyBase
505,2-5-2021,3098,5,ChangeItemPosition
506,2-5-2021,3098,5,ChangingItemPosition
507,2-5-2021,3098,5,ChangeItemPosition
508,2-5-2021,3098,5,EditLayout
509,2-5-2021,3098,5,TargetLocation
510,2-5-2021,3098,5,ChangingItemPosition
511,2-5-2021,3098,5,GetDecorativeItem
512,2-5-2021,3098,5,EditLayout
513,2-5-2021,3098,5,ChangeItemPosition
514,2-5-2021,3098,5,EditLayout
515,2-5-2021,3098,5,ApplyArmy
516,2-5-2021,3098,5,Attack
517,2-5-2021,3098,5,Attack
518,2-5-2021,3098,5,ChangeItemPosition
519,2-5-2021,3098,5,Attack
520,2-5-2021,3098,5,SelectBaseLayout
521,2-5-2021,3098,5,ChangeItemPosition
522,2-5-2021,3098,5,ChangeItemPosition
523,2-5-2021,3098,5,Attack
524,2-5-2021,3098,5,ChangingItemPosition
525,2-5-2021,3098,5,ChangeItemPosition
526,2-5-2021,3098,5,Attack
527,2-5-2021,3098,5,SelectBaseLayout
528,2-5-2021,3098,5,EditLayout
529,2-5-2021,3098,5,SelectBaseLayout
530,2-5-2021,3098,5,OccupyBase
531,2-5-2021,3098,5,ChangingItemPosition
532,2-5-2021,3098,5,SelectBaseLayout
533,2-5-2021,3098,5,ChangingItemPosition
534,2-5-2021,3098,5,SelectBaseLayout
535,2-5-2021,3098,5,SelectBaseLayout
536,2-5-2021,3098,5,TargetLocation
537,2-5-2021,3098,5,OccupyBase
538,2-5-2021,3098,5,SelectBaseLayout
539,2-5-2021,3098,5,ChangingItemPosition
540,2-5-2021,3098,5,ChangeItemPosition
541,2-5-2021,3098,5,Attack
542,2-5-2021,3098,5,EditLayout
543,2-5-2021,3098,5,OccupyBase
544,2-5-2021,3098,5,ApplyArmy
545,2-5-2021,3098,5,ChangingItemPosition
546,2-5-2021,3098,5,EditLayout
547,2-5-2021,3098,5,SelectBaseLayout
548,2-5-2021,3098,5,Attack
549,2-5-2021,3098,5,ChangeItemPosition
550,2-5-2021,3098,5,ChangeItemPosition
551,2-5-2021,3098,5,EditLayout
552,2-5-2021,3098,5,ChangeItemPosition
553,2-5-2021,3098,5,ChangeItemPosition
554,2-5-2021,3098,5,Attack
555,2-5-2021,3098,5,TargetLocation
556,2-5-2021,3098,5,ChangingItemPosition
557,2-5-2021,3098,5,GetDecorativeItem
558,2-5-2021,3098,5,GetDecorativeItem
559,2-5-2021,3098,5,TargetLocation
560,2-5-2021,3098,5,TargetLocation
561,2-5-2021,3098,5,ApplyArmy
562,2-5-2021,3098,5,OccupyBase
563,2-5-2021,3098,5,Attack
564,2-5-2021,3098,5,GetDecorativeItem
565,2-5-2021,3098,5,SelectBaseLayout
566,2-5-2021,3098,5,ApplyArmy
567,2-5-2021,3098,5,Attack
568,2-5-2021,3098,5,TargetLocation
569,2-5-2021,3098,5,EditLayout
570,2-5-2021,3098,5,ApplyArmy
571,2-5-2021,3098,5,GetDecorativeItem
572,2-5-2021,3098,5,ChangingItemPosition
573,2-5-2021,3098,5,TargetLocation
574,2-5-2021,3098,5,ChangeItemPosition
575,2-5-2021,3098,5,ApplyArmy
576,2-5-2021,3098,5,Attack
577,2-5-2021,3098,5,ChangeItemPosition
578,2-5-2021,3098,5,GetDecorativeItem
579,2-5-2021,3098,5,ChangingItemPosition
580,2-5-2021,3098,5,ApplyArmy
581,2-5-2021,3098,5,OccupyBase
582,2-5-2021,3098,5,ChangingItemPosition
583,2-5-2021,3098,5,ApplyArmy
584,2-5-2021,3098,5,Attack
585,2-5-2021,3098,5,Attack
586,2-5-2021,3098,5,TargetLocation
587,2-5-2021,3098,5,ApplyArmy
588,2-5-2021,3098,5,TargetLocation
589,2-5-2021,3098,5,ChangeItemPosition
590,2-5-2021,3098,5,Attack
591,2-5-2021,3098,5,GetDecorativeItem
592,2-5-2021,3098,5,SelectBaseLayout
593,2-5-2021,3098,5,GetDecorativeItem
594,2-5-2021,3098,5,SelectBaseLayout
595,2-5-2021,3098,5,Attack
596,2-5-2021,3098,5,OccupyBase
597,2-5-2021,3098,5,OccupyBase
598,2-5-2021,3098,5,EditLayout
599,2-5-2021,3098,5,ChangingItemPosition
600,3-5-2021,3098,5,ChangeItemPosition
601,3-5-2021,3098,5,TargetLocation
602,3-5-2021,3098,5,GetDecorativeItem
603,3-5-2021,3098,5,ApplyArmy
604,3-5-2021,3098,5,TargetLocation
605,3-5-2021,3098,5,SelectBaseLayout
606,3-5-2021,3098,5,OccupyBase
607,3-5-2021,3098,5,SelectBaseLayout
608,3-5-2021,3098,5,Attack
609,3-5-2021,3098,5,ApplyArmy
610,3-5-2021,3098,5,OccupyBase
611,3-5-2021,3098,5,ApplyArmy
612,3-5-2021,3098,5,Attack
613,3-5-2021,3098,5,GetDecorativeItem
614,3-5-2021,3098,5,GetDecorativeItem
615,3-5-2021,3098,5,Attack
616,3-5-2021,3098,5,ApplyArmy
617,3-5-2021,3098,5,OccupyBase
618,3-5-2021,3098,5,Attack
619,3-5-2021,3098,5,Attack
620,3-5-2021,3098,5,ChangeItemPosition
621,3-5-2021,3098,5,SelectBaseLayout
622,3-5-2021,3098,5,OccupyBase
623,3-5-2021,3098,5,OccupyBase
624,3-5-2021,3098,5,TargetLocation
625,3-5-2021,3098,5,ChangingItemPosition
626,3-5-2021,3098,5,EditLayout
627,3-5-2021,3098,5,TargetLocation
628,3-5-2021,3098,5,EditLayout
629,3-5-2021,3098,5,ApplyArmy
630,3-5-2021,3098,5,OccupyBase
631,3-5-2021,3098,5,ApplyArmy
632,3-5-2021,3098,5,SelectBaseLayout
633,3-5-2021,3098,5,ApplyArmy
634,3-5-2021,3098,5,TargetLocation
635,3-5-2021,3098,5,Attack
636,3-5-2021,3098,5,OccupyBase
637,3-5-2021,3098,5,EditLayout
638,3-5-2021,3098,5,ChangeItemPosition
639,3-5-2021,3098,5,OccupyBase
640,3-5-2021,3098,5,Attack
641,3-5-2021,3098,5,ChangeItemPosition
642,3-5-2021,3098,5,ChangingItemPosition
