,Date,User,XP,Event
61,1-5-2021,3016,5,OccupyBase
62,1-5-2021,3016,5,ApplyArmy
63,1-5-2021,3016,5,EditLayout
64,1-5-2021,3016,5,GetDecorativeItem
65,1-5-2021,3016,5,ChangingItemPosition
66,1-5-2021,3016,5,EditLayout
67,1-5-2021,3016,5,ApplyArmy
68,1-5-2021,3016,5,ChangeItemPosition
69,1-5-2021,3016,5,OccupyBase
70,1-5-2021,3016,5,GetDecorativeItem
71,1-5-2021,3016,5,EditLayout
72,1-5-2021,3016,5,ApplyArmy
73,1-5-2021,3016,5,Attack
74,1-5-2021,3016,5,Attack
75,1-5-2021,3016,5,TargetLocation
76,1-5-2021,3016,5,ApplyArmy
77,1-5-2021,3016,5,OccupyBase
78,1-5-2021,3016,5,TargetLocation
79,1-5-2021,3016,5,Attack
80,1-5-2021,3016,5,TargetLocation
81,1-5-2021,3016,5,ApplyArmy
82,1-5-2021,3016,5,OccupyBase
83,1-5-2021,3016,5,SelectBaseLayout
84,1-5-2021,3016,5,Attack
85,1-5-2021,3016,5,TargetLocation
86,1-5-2021,3016,5,ApplyArmy
87,1-5-2021,3016,5,OccupyBase
88,1-5-2021,3016,5,Attack
89,1-5-2021,3016,5,ChangingItemPosition
90,1-5-2021,3016,5,TargetLocation
91,1-5-2021,3016,5,ChangeItemPosition
92,1-5-2021,3016,5,GetDecorativeItem
93,1-5-2021,3016,5,TargetLocation
94,1-5-2021,3016,5,TargetLocation
95,1-5-2021,3016,5,OccupyBase
96,1-5-2021,3016,5,TargetLocation
97,1-5-2021,3016,5,ChangeItemPosition
98,1-5-2021,3016,5,TargetLocation
99,1-5-2021,3016,5,Attack
100,1-5-2021,3016,5,TargetLocation
101,1-5-2021,3016,5,Attack
102,1-5-2021,3016,5,TargetLocation
103,1-5-2021,3016,5,ApplyArmy
104,1-5-2021,3016,5,OccupyBase
105,1-5-2021,3016,5,ApplyArmy
106,1-5-2021,3016,5,OccupyBase
107,1-5-2021,3016,5,ChangeItemPosition
108,1-5-2021,3016,5,TargetLocation
109,1-5-2021,3016,5,ChangeItemPosition
110,1-5-2021,3016,5,ApplyArmy
111,1-5-2021,3016,5,ChangingItemPosition
112,1-5-2021,3016,5,OccupyBase
113,1-5-2021,3016,5,SelectBaseLayout
114,1-5-2021,3016,5,ChangeItemPosition
115,1-5-2021,3016,5,ChangingItemPosition
116,1-5-2021,3016,5,ApplyArmy
117,1-5-2021,3016,5,Attack
118,1-5-2021,3016,5,TargetLocation
119,1-5-2021,3016,5,ApplyArmy
120,1-5-2021,3016,5,OccupyBase
121,1-5-2021,3016,5,Attack
122,1-5-2021,3016,5,TargetLocation
123,1-5-2021,3016,5,ApplyArmy
124,1-5-2021,3016,5,OccupyBase
125,1-5-2021,3016,5,ApplyArmy
126,1-5-2021,3016,5,Attack
127,1-5-2021,3016,5,ApplyArmy
128,1-5-2021,3016,5,SelectBaseLayout
129,1-5-2021,3016,5,ChangeItemPosition
130,1-5-2021,3016,5,Attack
131,1-5-2021,3016,5,TargetLocation
132,1-5-2021,3016,5,Attack
133,1-5-2021,3016,5,TargetLocation
134,1-5-2021,3016,5,ApplyArmy
135,1-5-2021,3016,5,OccupyBase
136,1-5-2021,3016,5,EditLayout
137,1-5-2021,3016,5,TargetLocation
138,1-5-2021,3016,5,OccupyBase
139,1-5-2021,3016,5,ApplyArmy
140,1-5-2021,3016,5,Attack
141,1-5-2021,3016,5,TargetLocation
142,1-5-2021,3016,5,ApplyArmy
143,1-5-2021,3016,5,OccupyBase
144,1-5-2021,3016,5,ApplyArmy
145,1-5-2021,3016,5,OccupyBase
146,1-5-2021,3016,5,ApplyArmy
147,1-5-2021,3016,5,ApplyArmy
148,1-5-2021,3016,5,EditLayout
149,1-5-2021,3016,5,ChangingItemPosition
150,1-5-2021,3016,5,ApplyArmy
151,1-5-2021,3016,5,Attack
152,1-5-2021,3016,5,TargetLocation
153,1-5-2021,3016,5,ApplyArmy
154,1-5-2021,3016,5,Attack
155,1-5-2021,3016,5,TargetLocation
156,1-5-2021,3016,5,ApplyArmy
157,1-5-2021,3016,5,OccupyBase
158,1-5-2021,3016,5,SelectBaseLayout
159,1-5-2021,3016,5,OccupyBase
160,1-5-2021,3016,5,ChangingItemPosition
161,1-5-2021,3016,5,GetDecorativeItem
162,1-5-2021,3016,5,ApplyArmy
163,1-5-2021,3016,5,EditLayout
164,1-5-2021,3016,5,GetDecorativeItem
165,1-5-2021,3016,5,ChangeItemPosition
166,1-5-2021,3016,5,ChangeItemPosition
167,1-5-2021,3016,5,EditLayout
168,1-5-2021,3016,5,ChangeItemPosition
169,1-5-2021,3016,5,Attack
170,1-5-2021,3016,5,Attack
171,1-5-2021,3016,5,TargetLocation
172,1-5-2021,3016,5,ApplyArmy
173,1-5-2021,3016,5,OccupyBase
174,1-5-2021,3016,5,ChangeItemPosition
175,1-5-2021,3016,5,ApplyArmy
176,1-5-2021,3016,5,ChangingItemPosition
177,1-5-2021,3016,5,ApplyArmy
178,1-5-2021,3016,5,SelectBaseLayout
179,1-5-2021,3016,5,TargetLocation
180,1-5-2021,3016,5,ApplyArmy
181,1-5-2021,3016,5,GetDecorativeItem
182,1-5-2021,3016,5,ChangingItemPosition
183,1-5-2021,3016,5,Attack
184,1-5-2021,3016,5,ApplyArmy
185,1-5-2021,3016,5,GetDecorativeItem
186,1-5-2021,3016,5,ChangeItemPosition
187,1-5-2021,3016,5,Attack
188,1-5-2021,3016,5,TargetLocation
189,1-5-2021,3016,5,ApplyArmy
190,1-5-2021,3016,5,OccupyBase
191,1-5-2021,3016,5,Attack
192,1-5-2021,3016,5,GetDecorativeItem
193,1-5-2021,3016,5,EditLayout
194,1-5-2021,3016,5,OccupyBase
195,1-5-2021,3016,5,Attack
196,1-5-2021,3016,5,ChangeItemPosition
197,1-5-2021,3016,5,ChangingItemPosition
198,1-5-2021,3016,5,EditLayout
199,1-5-2021,3016,5,ChangingItemPosition
200,1-5-2021,3016,5,EditLayout
201,1-5-2021,3016,5,Attack
202,1-5-2021,3016,5,EditLayout
203,1-5-2021,3016,5,OccupyBase
204,1-5-2021,3016,5,Attack
205,1-5-2021,3016,5,OccupyBase
206,1-5-2021,3016,5,ChangeItemPosition
207,1-5-2021,3016,5,TargetLocation
208,1-5-2021,3016,5,ApplyArmy
209,1-5-2021,3016,5,Attack
210,1-5-2021,3016,5,TargetLocation
211,1-5-2021,3016,5,ApplyArmy
212,1-5-2021,3016,5,OccupyBase
213,1-5-2021,3016,5,ChangeItemPosition
214,1-5-2021,3016,5,ChangingItemPosition
215,1-5-2021,3016,5,EditLayout
216,1-5-2021,3016,5,ChangeItemPosition
217,1-5-2021,3016,5,Attack
218,1-5-2021,3016,5,ChangingItemPosition
219,1-5-2021,3016,5,Attack
220,1-5-2021,3016,5,GetDecorativeItem
221,1-5-2021,3016,5,ChangingItemPosition
222,1-5-2021,3016,5,EditLayout
223,1-5-2021,3016,5,Attack
224,1-5-2021,3016,5,TargetLocation
225,1-5-2021,3016,5,ApplyArmy
226,1-5-2021,3016,5,OccupyBase
227,1-5-2021,3016,5,ApplyArmy
228,1-5-2021,3016,5,Attack
229,1-5-2021,3016,5,TargetLocation
230,1-5-2021,3016,5,ApplyArmy
231,1-5-2021,3016,5,OccupyBase
232,1-5-2021,3016,5,ApplyArmy
233,1-5-2021,3016,5,SelectBaseLayout
234,1-5-2021,3016,5,Attack
235,1-5-2021,3016,5,TargetLocation
236,1-5-2021,3016,5,ApplyArmy
237,1-5-2021,3016,5,OccupyBase
238,1-5-2021,3016,5,OccupyBase
239,1-5-2021,3016,5,TargetLocation
240,1-5-2021,3016,5,ApplyArmy
241,1-5-2021,3016,5,ChangingItemPosition
242,1-5-2021,3016,5,ChangingItemPosition
243,1-5-2021,3016,5,EditLayout
244,1-5-2021,3016,5,OccupyBase
245,1-5-2021,3016,5,ApplyArmy
246,1-5-2021,3016,5,Attack
247,1-5-2021,3016,5,TargetLocation
248,1-5-2021,3016,5,ApplyArmy
249,1-5-2021,3016,5,OccupyBase
250,1-5-2021,3016,5,ChangingItemPosition
251,1-5-2021,3016,5,EditLayout
252,1-5-2021,3016,5,OccupyBase
253,1-5-2021,3016,5,SelectBaseLayout
254,1-5-2021,3016,5,ChangeItemPosition
255,1-5-2021,3016,5,GetDecorativeItem
256,1-5-2021,3016,5,EditLayout
257,1-5-2021,3016,5,ChangeItemPosition
258,1-5-2021,3016,5,ApplyArmy
259,1-5-2021,3016,5,ApplyArmy
260,1-5-2021,3016,5,TargetLocation
261,1-5-2021,3016,5,SelectBaseLayout
262,1-5-2021,3016,5,ChangingItemPosition
263,1-5-2021,3016,5,GetDecorativeItem
264,1-5-2021,3016,5,EditLayout
265,1-5-2021,3016,5,EditLayout
266,1-5-2021,3016,5,EditLayout
267,1-5-2021,3016,5,SelectBaseLayout
268,1-5-2021,3016,5,Attack
269,1-5-2021,3016,5,Attack
270,1-5-2021,3016,5,ChangeItemPosition
271,1-5-2021,3016,5,ChangingItemPosition
272,1-5-2021,3016,5,TargetLocation
273,1-5-2021,3016,5,ChangeItemPosition
274,1-5-2021,3016,5,Attack
275,1-5-2021,3016,5,TargetLocation
276,1-5-2021,3016,5,ApplyArmy
277,1-5-2021,3016,5,Attack
278,1-5-2021,3016,5,TargetLocation
279,1-5-2021,3016,5,ApplyArmy
280,1-5-2021,3016,5,OccupyBase
281,1-5-2021,3016,5,TargetLocation
282,1-5-2021,3016,5,EditLayout
283,1-5-2021,3016,5,Attack
284,1-5-2021,3016,5,TargetLocation
285,1-5-2021,3016,5,Attack
286,1-5-2021,3016,5,TargetLocation
287,1-5-2021,3016,5,ApplyArmy
288,1-5-2021,3016,5,OccupyBase
289,1-5-2021,3016,5,OccupyBase
290,1-5-2021,3016,5,EditLayout
291,1-5-2021,3016,5,ChangingItemPosition
292,1-5-2021,3016,5,Attack
293,1-5-2021,3016,5,GetDecorativeItem
294,1-5-2021,3016,5,ChangeItemPosition
295,1-5-2021,3016,5,EditLayout
296,1-5-2021,3016,5,Attack
297,1-5-2021,3016,5,ChangeItemPosition
298,1-5-2021,3016,5,ApplyArmy
299,1-5-2021,3016,5,TargetLocation
300,2-5-2021,3016,5,ApplyArmy
301,2-5-2021,3016,5,SelectBaseLayout
302,2-5-2021,3016,5,ChangingItemPosition
303,2-5-2021,3016,5,OccupyBase
304,2-5-2021,3016,5,EditLayout
305,2-5-2021,3016,5,GetDecorativeItem
306,2-5-2021,3016,5,ChangeItemPosition
307,2-5-2021,3016,5,OccupyBase
308,2-5-2021,3016,5,ApplyArmy
309,2-5-2021,3016,5,Attack
310,2-5-2021,3016,5,ChangingItemPosition
311,2-5-2021,3016,5,ApplyArmy
312,2-5-2021,3016,5,ChangingItemPosition
313,2-5-2021,3016,5,TargetLocation
314,2-5-2021,3016,5,ApplyArmy
315,2-5-2021,3016,5,EditLayout
316,2-5-2021,3016,5,EditLayout
317,2-5-2021,3016,5,ApplyArmy
318,2-5-2021,3016,5,Attack
319,2-5-2021,3016,5,TargetLocation
320,2-5-2021,3016,5,ChangeItemPosition
321,2-5-2021,3016,5,ChangingItemPosition
322,2-5-2021,3016,5,TargetLocation
323,2-5-2021,3016,5,OccupyBase
324,2-5-2021,3016,5,ChangeItemPosition
325,2-5-2021,3016,5,TargetLocation
326,2-5-2021,3016,5,TargetLocation
327,2-5-2021,3016,5,ChangeItemPosition
328,2-5-2021,3016,5,GetDecorativeItem
329,2-5-2021,3016,5,ChangeItemPosition
330,2-5-2021,3016,5,ChangeItemPosition
331,2-5-2021,3016,5,ChangingItemPosition
332,2-5-2021,3016,5,ApplyArmy
333,2-5-2021,3016,5,TargetLocation
334,2-5-2021,3016,5,ChangeItemPosition
335,2-5-2021,3016,5,ChangingItemPosition
336,2-5-2021,3016,5,Attack
337,2-5-2021,3016,5,EditLayout
338,2-5-2021,3016,5,ChangeItemPosition
339,2-5-2021,3016,5,EditLayout
340,2-5-2021,3016,5,GetDecorativeItem
341,2-5-2021,3016,5,GetDecorativeItem
342,2-5-2021,3016,5,Attack
343,2-5-2021,3016,5,OccupyBase
344,2-5-2021,3016,5,ChangingItemPosition
345,2-5-2021,3016,5,ApplyArmy
346,2-5-2021,3016,5,Attack
347,2-5-2021,3016,5,TargetLocation
348,2-5-2021,3016,5,SelectBaseLayout
349,2-5-2021,3016,5,GetDecorativeItem
350,2-5-2021,3016,5,OccupyBase
351,2-5-2021,3016,5,ApplyArmy
352,2-5-2021,3016,5,OccupyBase
353,2-5-2021,3016,5,EditLayout
354,2-5-2021,3016,5,TargetLocation
355,2-5-2021,3016,5,EditLayout
356,2-5-2021,3016,5,GetDecorativeItem
357,2-5-2021,3016,5,SelectBaseLayout
358,2-5-2021,3016,5,TargetLocation
359,2-5-2021,3016,5,Attack
360,2-5-2021,3016,5,GetDecorativeItem
361,2-5-2021,3016,5,ApplyArmy
362,2-5-2021,3016,5,TargetLocation
363,2-5-2021,3016,5,GetDecorativeItem
364,2-5-2021,3016,5,ChangeItemPosition
365,2-5-2021,3016,5,ChangeItemPosition
366,2-5-2021,3016,5,GetDecorativeItem
367,2-5-2021,3016,5,EditLayout
368,2-5-2021,3016,5,Attack
369,2-5-2021,3016,5,ApplyArmy
370,2-5-2021,3016,5,OccupyBase
371,2-5-2021,3016,5,GetDecorativeItem
372,2-5-2021,3016,5,ApplyArmy
373,2-5-2021,3016,5,Attack
374,2-5-2021,3016,5,EditLayout
375,2-5-2021,3016,5,TargetLocation
376,2-5-2021,3016,5,OccupyBase
377,2-5-2021,3016,5,EditLayout
378,2-5-2021,3016,5,EditLayout
379,2-5-2021,3016,5,GetDecorativeItem
380,2-5-2021,3016,5,ChangingItemPosition
381,2-5-2021,3016,5,EditLayout
382,2-5-2021,3016,5,OccupyBase
383,2-5-2021,3016,5,SelectBaseLayout
384,2-5-2021,3016,5,SelectBaseLayout
385,2-5-2021,3016,5,OccupyBase
386,2-5-2021,3016,5,EditLayout
387,2-5-2021,3016,5,TargetLocation
388,2-5-2021,3016,5,EditLayout
389,2-5-2021,3016,5,SelectBaseLayout
390,2-5-2021,3016,5,OccupyBase
391,2-5-2021,3016,5,ChangingItemPosition
392,2-5-2021,3016,5,GetDecorativeItem
393,2-5-2021,3016,5,SelectBaseLayout
394,2-5-2021,3016,5,OccupyBase
395,2-5-2021,3016,5,ChangingItemPosition
396,2-5-2021,3016,5,SelectBaseLayout
397,2-5-2021,3016,5,EditLayout
398,2-5-2021,3016,5,ApplyArmy
399,2-5-2021,3016,5,OccupyBase
400,2-5-2021,3016,5,ApplyArmy
401,2-5-2021,3016,5,SelectBaseLayout
402,2-5-2021,3016,5,OccupyBase
403,2-5-2021,3016,5,ChangingItemPosition
404,2-5-2021,3016,5,ChangingItemPosition
405,2-5-2021,3016,5,GetDecorativeItem
406,2-5-2021,3016,5,GetDecorativeItem
407,2-5-2021,3016,5,OccupyBase
408,2-5-2021,3016,5,EditLayout
409,2-5-2021,3016,5,ApplyArmy
410,2-5-2021,3016,5,ChangeItemPosition
411,2-5-2021,3016,5,EditLayout
412,2-5-2021,3016,5,TargetLocation
413,2-5-2021,3016,5,Attack
414,2-5-2021,3016,5,ChangeItemPosition
415,2-5-2021,3016,5,ChangeItemPosition
416,2-5-2021,3016,5,SelectBaseLayout
417,2-5-2021,3016,5,ChangeItemPosition
418,2-5-2021,3016,5,OccupyBase
419,2-5-2021,3016,5,OccupyBase
420,2-5-2021,3016,5,ChangeItemPosition
421,2-5-2021,3016,5,Attack
422,2-5-2021,3016,5,GetDecorativeItem
423,2-5-2021,3016,5,ApplyArmy
424,2-5-2021,3016,5,Attack
425,2-5-2021,3016,5,EditLayout
426,2-5-2021,3016,5,ApplyArmy
427,2-5-2021,3016,5,SelectBaseLayout
428,2-5-2021,3016,5,TargetLocation
429,2-5-2021,3016,5,SelectBaseLayout
430,2-5-2021,3016,5,GetDecorativeItem
431,2-5-2021,3016,5,EditLayout
432,2-5-2021,3016,5,ApplyArmy
433,2-5-2021,3016,5,ApplyArmy
434,2-5-2021,3016,5,TargetLocation
435,2-5-2021,3016,5,ChangingItemPosition
436,2-5-2021,3016,5,EditLayout
437,2-5-2021,3016,5,ApplyArmy
438,2-5-2021,3016,5,ChangingItemPosition
439,2-5-2021,3016,5,TargetLocation
440,2-5-2021,3016,5,SelectBaseLayout
441,2-5-2021,3016,5,TargetLocation
442,2-5-2021,3016,5,OccupyBase
443,2-5-2021,3016,5,OccupyBase
444,2-5-2021,3016,5,OccupyBase
445,2-5-2021,3016,5,OccupyBase
446,2-5-2021,3016,5,OccupyBase
447,2-5-2021,3016,5,EditLayout
448,2-5-2021,3016,5,ApplyArmy
449,2-5-2021,3016,5,ChangeItemPosition
450,2-5-2021,3016,5,TargetLocation
451,2-5-2021,3016,5,Attack
452,2-5-2021,3016,5,ChangeItemPosition
453,2-5-2021,3016,5,OccupyBase
454,2-5-2021,3016,5,ChangeItemPosition
455,2-5-2021,3016,5,SelectBaseLayout
456,2-5-2021,3016,5,GetDecorativeItem
457,2-5-2021,3016,5,EditLayout
458,2-5-2021,3016,5,GetDecorativeItem
459,2-5-2021,3016,5,TargetLocation
460,2-5-2021,3016,5,ApplyArmy
461,2-5-2021,3016,5,ChangeItemPosition
462,2-5-2021,3016,5,ChangeItemPosition
463,2-5-2021,3016,5,OccupyBase
464,2-5-2021,3016,5,TargetLocation
465,2-5-2021,3016,5,TargetLocation
466,2-5-2021,3016,5,ApplyArmy
467,2-5-2021,3016,5,Attack
468,2-5-2021,3016,5,ChangeItemPosition
469,2-5-2021,3016,5,ApplyArmy
470,2-5-2021,3016,5,ChangingItemPosition
471,2-5-2021,3016,5,OccupyBase
472,2-5-2021,3016,5,ChangeItemPosition
473,2-5-2021,3016,5,SelectBaseLayout
474,2-5-2021,3016,5,ApplyArmy
475,2-5-2021,3016,5,ApplyArmy
476,2-5-2021,3016,5,ChangingItemPosition
477,2-5-2021,3016,5,ChangingItemPosition
478,2-5-2021,3016,5,ChangeItemPosition
479,2-5-2021,3016,5,TargetLocation
480,2-5-2021,3016,5,ChangeItemPosition
481,2-5-2021,3016,5,EditLayout
482,2-5-2021,3016,5,Attack
483,2-5-2021,3016,5,OccupyBase
484,2-5-2021,3016,5,TargetLocation
485,2-5-2021,3016,5,TargetLocation
486,2-5-2021,3016,5,ChangeItemPosition
487,2-5-2021,3016,5,ApplyArmy
488,2-5-2021,3016,5,SelectBaseLayout
489,2-5-2021,3016,5,ChangeItemPosition
490,2-5-2021,3016,5,SelectBaseLayout
491,2-5-2021,3016,5,ChangeItemPosition
492,2-5-2021,3016,5,TargetLocation
493,2-5-2021,3016,5,GetDecorativeItem
494,2-5-2021,3016,5,ChangingItemPosition
495,2-5-2021,3016,5,OccupyBase
496,2-5-2021,3016,5,ApplyArmy
497,2-5-2021,3016,5,TargetLocation
498,2-5-2021,3016,5,ChangeItemPosition
499,2-5-2021,3016,5,ChangeItemPosition
500,2-5-2021,3016,5,GetDecorativeItem
501,2-5-2021,3016,5,ChangingItemPosition
502,2-5-2021,3016,5,OccupyBase
503,2-5-2021,3016,5,EditLayout
504,2-5-2021,3016,5,Attack
505,2-5-2021,3016,5,GetDecorativeItem
506,2-5-2021,3016,5,OccupyBase
507,2-5-2021,3016,5,EditLayout
508,2-5-2021,3016,5,EditLayout
509,2-5-2021,3016,5,Attack
510,2-5-2021,3016,5,ApplyArmy
511,2-5-2021,3016,5,GetDecorativeItem
512,2-5-2021,3016,5,ApplyArmy
513,2-5-2021,3016,5,Attack
514,2-5-2021,3016,5,ChangeItemPosition
515,2-5-2021,3016,5,Attack
516,2-5-2021,3016,5,ChangeItemPosition
517,2-5-2021,3016,5,SelectBaseLayout
518,2-5-2021,3016,5,ChangeItemPosition
519,2-5-2021,3016,5,EditLayout
520,2-5-2021,3016,5,Attack
521,2-5-2021,3016,5,GetDecorativeItem
522,2-5-2021,3016,5,OccupyBase
523,2-5-2021,3016,5,ChangingItemPosition
524,2-5-2021,3016,5,GetDecorativeItem
525,2-5-2021,3016,5,TargetLocation
526,2-5-2021,3016,5,TargetLocation
527,2-5-2021,3016,5,GetDecorativeItem
528,2-5-2021,3016,5,OccupyBase
529,2-5-2021,3016,5,ApplyArmy
530,2-5-2021,3016,5,SelectBaseLayout
531,2-5-2021,3016,5,ChangeItemPosition
532,2-5-2021,3016,5,TargetLocation
533,2-5-2021,3016,5,OccupyBase
534,2-5-2021,3016,5,GetDecorativeItem
535,2-5-2021,3016,5,EditLayout
536,2-5-2021,3016,5,GetDecorativeItem
537,2-5-2021,3016,5,SelectBaseLayout
538,2-5-2021,3016,5,ChangingItemPosition
539,2-5-2021,3016,5,EditLayout
540,2-5-2021,3016,5,EditLayout
541,2-5-2021,3016,5,ChangeItemPosition
542,2-5-2021,3016,5,OccupyBase
543,2-5-2021,3016,5,Attack
544,2-5-2021,3016,5,ChangeItemPosition
545,2-5-2021,3016,5,OccupyBase
546,2-5-2021,3016,5,TargetLocation
547,2-5-2021,3016,5,ChangingItemPosition
548,2-5-2021,3016,5,SelectBaseLayout
549,2-5-2021,3016,5,EditLayout
550,2-5-2021,3016,5,ChangingItemPosition
551,2-5-2021,3016,5,SelectBaseLayout
552,2-5-2021,3016,5,EditLayout
553,2-5-2021,3016,5,ChangingItemPosition
554,2-5-2021,3016,5,OccupyBase
555,2-5-2021,3016,5,SelectBaseLayout
556,2-5-2021,3016,5,ChangingItemPosition
557,2-5-2021,3016,5,OccupyBase
558,2-5-2021,3016,5,EditLayout
559,2-5-2021,3016,5,ChangeItemPosition
560,2-5-2021,3016,5,GetDecorativeItem
561,2-5-2021,3016,5,ApplyArmy
562,2-5-2021,3016,5,OccupyBase
563,2-5-2021,3016,5,GetDecorativeItem
564,2-5-2021,3016,5,EditLayout
565,2-5-2021,3016,5,ChangingItemPosition
566,2-5-2021,3016,5,TargetLocation
567,2-5-2021,3016,5,EditLayout
568,2-5-2021,3016,5,SelectBaseLayout
569,2-5-2021,3016,5,Attack
570,2-5-2021,3016,5,EditLayout
571,2-5-2021,3016,5,ApplyArmy
572,2-5-2021,3016,5,SelectBaseLayout
573,2-5-2021,3016,5,GetDecorativeItem
574,2-5-2021,3016,5,Attack
575,2-5-2021,3016,5,GetDecorativeItem
576,2-5-2021,3016,5,OccupyBase
577,2-5-2021,3016,5,ChangingItemPosition
578,2-5-2021,3016,5,ApplyArmy
579,2-5-2021,3016,5,SelectBaseLayout
580,2-5-2021,3016,5,TargetLocation
581,2-5-2021,3016,5,OccupyBase
582,2-5-2021,3016,5,ChangeItemPosition
583,2-5-2021,3016,5,ChangingItemPosition
584,2-5-2021,3016,5,GetDecorativeItem
585,2-5-2021,3016,5,Attack
586,2-5-2021,3016,5,TargetLocation
587,2-5-2021,3016,5,SelectBaseLayout
588,2-5-2021,3016,5,EditLayout
589,2-5-2021,3016,5,GetDecorativeItem
590,2-5-2021,3016,5,SelectBaseLayout
591,2-5-2021,3016,5,ChangeItemPosition
592,2-5-2021,3016,5,Attack
593,2-5-2021,3016,5,OccupyBase
594,2-5-2021,3016,5,ApplyArmy
595,2-5-2021,3016,5,ChangingItemPosition
596,2-5-2021,3016,5,TargetLocation
597,2-5-2021,3016,5,EditLayout
598,2-5-2021,3016,5,ApplyArmy
599,2-5-2021,3016,5,OccupyBase
600,3-5-2021,3016,5,Attack
601,3-5-2021,3016,5,ChangeItemPosition
602,3-5-2021,3016,5,ChangeItemPosition
603,3-5-2021,3016,5,GetDecorativeItem
604,3-5-2021,3016,5,EditLayout
605,3-5-2021,3016,5,EditLayout
606,3-5-2021,3016,5,OccupyBase
607,3-5-2021,3016,5,EditLayout
608,3-5-2021,3016,5,SelectBaseLayout
609,3-5-2021,3016,5,ChangingItemPosition
610,3-5-2021,3016,5,Attack
611,3-5-2021,3016,5,Attack
612,3-5-2021,3016,5,GetDecorativeItem
613,3-5-2021,3016,5,OccupyBase
614,3-5-2021,3016,5,GetDecorativeItem
615,3-5-2021,3016,5,ChangeItemPosition
616,3-5-2021,3016,5,GetDecorativeItem
617,3-5-2021,3016,5,OccupyBase
618,3-5-2021,3016,5,OccupyBase
619,3-5-2021,3016,5,OccupyBase
620,3-5-2021,3016,5,ChangeItemPosition
621,3-5-2021,3016,5,TargetLocation
622,3-5-2021,3016,5,EditLayout
623,3-5-2021,3016,5,ApplyArmy
624,3-5-2021,3016,5,SelectBaseLayout
625,3-5-2021,3016,5,EditLayout
626,3-5-2021,3016,5,ChangingItemPosition
627,3-5-2021,3016,5,TargetLocation
628,3-5-2021,3016,5,OccupyBase
629,3-5-2021,3016,5,TargetLocation
630,3-5-2021,3016,5,EditLayout
631,3-5-2021,3016,5,GetDecorativeItem
632,3-5-2021,3016,5,ApplyArmy
633,3-5-2021,3016,5,ChangingItemPosition
634,3-5-2021,3016,5,GetDecorativeItem
635,3-5-2021,3016,5,Attack
636,3-5-2021,3016,5,TargetLocation
637,3-5-2021,3016,5,GetDecorativeItem
638,3-5-2021,3016,5,EditLayout
639,3-5-2021,3016,5,ApplyArmy
640,3-5-2021,3016,5,TargetLocation
641,3-5-2021,3016,5,SelectBaseLayout
