,Date,User,XP,Event
64,1-5-2021,3065,50,Attack
65,1-5-2021,3065,50,TargetLocation
66,1-5-2021,3065,50,ApplyArmy
67,1-5-2021,3065,50,OccupyBase
68,1-5-2021,3065,50,OccupyBase
69,1-5-2021,3065,50,ChangeItemPosition
70,1-5-2021,3065,50,ApplyArmy
71,1-5-2021,3065,50,Attack
72,1-5-2021,3065,50,TargetLocation
73,1-5-2021,3065,50,ApplyArmy
74,1-5-2021,3065,50,OccupyBase
75,1-5-2021,3065,50,TargetLocation
76,1-5-2021,3065,50,TargetLocation
77,1-5-2021,3065,50,ChangingItemPosition
78,1-5-2021,3065,50,ChangeItemPosition
79,1-5-2021,3065,50,Attack
80,1-5-2021,3065,50,Attack
81,1-5-2021,3065,50,TargetLocation
82,1-5-2021,3065,50,ApplyArmy
83,1-5-2021,3065,50,OccupyBase
84,1-5-2021,3065,50,GetDecorativeItem
85,1-5-2021,3065,50,GetDecorativeItem
86,1-5-2021,3065,50,ApplyArmy
87,1-5-2021,3065,50,OccupyBase
88,1-5-2021,3065,50,EditLayout
89,1-5-2021,3065,50,ChangeItemPosition
90,1-5-2021,3065,50,TargetLocation
91,1-5-2021,3065,50,Attack
92,1-5-2021,3065,50,TargetLocation
93,1-5-2021,3065,50,ApplyArmy
94,1-5-2021,3065,50,OccupyBase
95,1-5-2021,3065,50,ApplyArmy
96,1-5-2021,3065,50,SelectBaseLayout
97,1-5-2021,3065,50,Attack
98,1-5-2021,3065,50,OccupyBase
99,1-5-2021,3065,50,ApplyArmy
100,1-5-2021,3065,50,ChangeItemPosition
101,1-5-2021,3065,50,ChangeItemPosition
102,1-5-2021,3065,50,TargetLocation
103,1-5-2021,3065,50,OccupyBase
104,1-5-2021,3065,50,ChangeItemPosition
105,1-5-2021,3065,50,ChangingItemPosition
106,1-5-2021,3065,50,Attack
107,1-5-2021,3065,50,ChangingItemPosition
108,1-5-2021,3065,50,GetDecorativeItem
109,1-5-2021,3065,50,OccupyBase
110,1-5-2021,3065,50,OccupyBase
111,1-5-2021,3065,50,GetDecorativeItem
112,1-5-2021,3065,50,Attack
113,1-5-2021,3065,50,TargetLocation
114,1-5-2021,3065,50,ApplyArmy
115,1-5-2021,3065,50,OccupyBase
116,1-5-2021,3065,50,OccupyBase
117,1-5-2021,3065,50,OccupyBase
118,1-5-2021,3065,50,TargetLocation
119,1-5-2021,3065,50,ChangeItemPosition
120,1-5-2021,3065,50,ChangeItemPosition
121,1-5-2021,3065,50,SelectBaseLayout
122,1-5-2021,3065,50,TargetLocation
123,1-5-2021,3065,50,ChangingItemPosition
124,1-5-2021,3065,50,Attack
125,1-5-2021,3065,50,TargetLocation
126,1-5-2021,3065,50,ApplyArmy
127,1-5-2021,3065,50,OccupyBase
128,1-5-2021,3065,50,SelectBaseLayout
129,1-5-2021,3065,50,ChangeItemPosition
130,1-5-2021,3065,50,TargetLocation
131,1-5-2021,3065,50,Attack
132,1-5-2021,3065,50,TargetLocation
133,1-5-2021,3065,50,ApplyArmy
134,1-5-2021,3065,50,OccupyBase
135,1-5-2021,3065,50,OccupyBase
136,1-5-2021,3065,50,EditLayout
137,1-5-2021,3065,50,GetDecorativeItem
138,1-5-2021,3065,50,Attack
139,1-5-2021,3065,50,TargetLocation
140,1-5-2021,3065,50,ApplyArmy
141,1-5-2021,3065,50,OccupyBase
142,1-5-2021,3065,50,GetDecorativeItem
143,1-5-2021,3065,50,SelectBaseLayout
144,1-5-2021,3065,50,ApplyArmy
145,1-5-2021,3065,50,GetDecorativeItem
146,1-5-2021,3065,50,ApplyArmy
147,1-5-2021,3065,50,Attack
148,1-5-2021,3065,50,SelectBaseLayout
149,1-5-2021,3065,50,ChangingItemPosition
150,1-5-2021,3065,50,GetDecorativeItem
151,1-5-2021,3065,50,ChangeItemPosition
152,1-5-2021,3065,50,Attack
153,1-5-2021,3065,50,TargetLocation
154,1-5-2021,3065,50,ApplyArmy
155,1-5-2021,3065,50,OccupyBase
156,1-5-2021,3065,50,ChangingItemPosition
157,1-5-2021,3065,50,ApplyArmy
158,1-5-2021,3065,50,SelectBaseLayout
159,1-5-2021,3065,50,TargetLocation
160,1-5-2021,3065,50,SelectBaseLayout
161,1-5-2021,3065,50,OccupyBase
162,1-5-2021,3065,50,GetDecorativeItem
163,1-5-2021,3065,50,Attack
164,1-5-2021,3065,50,ChangeItemPosition
165,1-5-2021,3065,50,Attack
166,1-5-2021,3065,50,TargetLocation
167,1-5-2021,3065,50,ApplyArmy
168,1-5-2021,3065,50,OccupyBase
169,1-5-2021,3065,50,TargetLocation
170,1-5-2021,3065,50,TargetLocation
171,1-5-2021,3065,50,SelectBaseLayout
172,1-5-2021,3065,50,OccupyBase
173,1-5-2021,3065,50,TargetLocation
174,1-5-2021,3065,50,SelectBaseLayout
175,1-5-2021,3065,50,TargetLocation
176,1-5-2021,3065,50,EditLayout
177,1-5-2021,3065,50,TargetLocation
178,1-5-2021,3065,50,OccupyBase
179,1-5-2021,3065,50,Attack
180,1-5-2021,3065,50,TargetLocation
181,1-5-2021,3065,50,ApplyArmy
182,1-5-2021,3065,50,OccupyBase
183,1-5-2021,3065,50,TargetLocation
184,1-5-2021,3065,50,GetDecorativeItem
185,1-5-2021,3065,50,ApplyArmy
186,1-5-2021,3065,50,ChangingItemPosition
187,1-5-2021,3065,50,ChangingItemPosition
188,1-5-2021,3065,50,OccupyBase
189,1-5-2021,3065,50,Attack
190,1-5-2021,3065,50,TargetLocation
191,1-5-2021,3065,50,ApplyArmy
192,1-5-2021,3065,50,OccupyBase
193,1-5-2021,3065,50,EditLayout
194,1-5-2021,3065,50,GetDecorativeItem
195,1-5-2021,3065,50,EditLayout
196,1-5-2021,3065,50,OccupyBase
197,1-5-2021,3065,50,EditLayout
198,1-5-2021,3065,50,Attack
199,1-5-2021,3065,50,TargetLocation
200,1-5-2021,3065,50,ApplyArmy
201,1-5-2021,3065,50,OccupyBase
202,1-5-2021,3065,50,ChangeItemPosition
203,1-5-2021,3065,50,SelectBaseLayout
204,1-5-2021,3065,50,GetDecorativeItem
205,1-5-2021,3065,50,ChangeItemPosition
206,1-5-2021,3065,50,Attack
207,1-5-2021,3065,50,ChangeItemPosition
208,1-5-2021,3065,50,ApplyArmy
209,1-5-2021,3065,50,OccupyBase
210,1-5-2021,3065,50,GetDecorativeItem
211,1-5-2021,3065,50,ApplyArmy
212,1-5-2021,3065,50,Attack
213,1-5-2021,3065,50,GetDecorativeItem
214,1-5-2021,3065,50,EditLayout
215,1-5-2021,3065,50,EditLayout
216,1-5-2021,3065,50,SelectBaseLayout
217,1-5-2021,3065,50,TargetLocation
218,1-5-2021,3065,50,SelectBaseLayout
219,1-5-2021,3065,50,Attack
220,1-5-2021,3065,50,SelectBaseLayout
221,1-5-2021,3065,50,Attack
222,1-5-2021,3065,50,TargetLocation
223,1-5-2021,3065,50,ApplyArmy
224,1-5-2021,3065,50,OccupyBase
225,1-5-2021,3065,50,GetDecorativeItem
226,1-5-2021,3065,50,OccupyBase
227,1-5-2021,3065,50,OccupyBase
228,1-5-2021,3065,50,ChangingItemPosition
229,1-5-2021,3065,50,SelectBaseLayout
230,1-5-2021,3065,50,ChangeItemPosition
231,1-5-2021,3065,50,Attack
232,1-5-2021,3065,50,Attack
233,1-5-2021,3065,50,ApplyArmy
234,1-5-2021,3065,50,ChangeItemPosition
235,1-5-2021,3065,50,Attack
236,1-5-2021,3065,50,TargetLocation
237,1-5-2021,3065,50,Attack
238,1-5-2021,3065,50,TargetLocation
239,1-5-2021,3065,50,ApplyArmy
240,1-5-2021,3065,50,OccupyBase
241,1-5-2021,3065,50,Attack
242,1-5-2021,3065,50,TargetLocation
243,1-5-2021,3065,50,ApplyArmy
244,1-5-2021,3065,50,OccupyBase
245,1-5-2021,3065,50,GetDecorativeItem
246,1-5-2021,3065,50,GetDecorativeItem
247,1-5-2021,3065,50,GetDecorativeItem
248,1-5-2021,3065,50,EditLayout
249,1-5-2021,3065,50,EditLayout
250,1-5-2021,3065,50,EditLayout
251,1-5-2021,3065,50,Attack
252,1-5-2021,3065,50,TargetLocation
253,1-5-2021,3065,50,ApplyArmy
254,1-5-2021,3065,50,OccupyBase
255,1-5-2021,3065,50,TargetLocation
256,1-5-2021,3065,50,ApplyArmy
257,1-5-2021,3065,50,OccupyBase
258,1-5-2021,3065,50,SelectBaseLayout
259,1-5-2021,3065,50,Attack
260,1-5-2021,3065,50,TargetLocation
261,1-5-2021,3065,50,ApplyArmy
262,1-5-2021,3065,50,OccupyBase
263,1-5-2021,3065,50,TargetLocation
264,1-5-2021,3065,50,ApplyArmy
265,1-5-2021,3065,50,OccupyBase
266,1-5-2021,3065,50,GetDecorativeItem
267,1-5-2021,3065,50,ChangingItemPosition
268,1-5-2021,3065,50,OccupyBase
269,1-5-2021,3065,50,Attack
270,1-5-2021,3065,50,TargetLocation
271,1-5-2021,3065,50,ApplyArmy
272,1-5-2021,3065,50,Attack
273,1-5-2021,3065,50,TargetLocation
274,1-5-2021,3065,50,ApplyArmy
275,1-5-2021,3065,50,OccupyBase
276,1-5-2021,3065,50,Attack
277,1-5-2021,3065,50,SelectBaseLayout
278,1-5-2021,3065,50,SelectBaseLayout
279,1-5-2021,3065,50,EditLayout
280,1-5-2021,3065,50,TargetLocation
281,1-5-2021,3065,50,OccupyBase
282,1-5-2021,3065,50,SelectBaseLayout
283,1-5-2021,3065,50,OccupyBase
284,1-5-2021,3065,50,ChangeItemPosition
285,1-5-2021,3065,50,SelectBaseLayout
286,1-5-2021,3065,50,GetDecorativeItem
287,1-5-2021,3065,50,ChangeItemPosition
288,1-5-2021,3065,50,ChangingItemPosition
289,1-5-2021,3065,50,Attack
290,1-5-2021,3065,50,TargetLocation
291,1-5-2021,3065,50,ApplyArmy
292,1-5-2021,3065,50,OccupyBase
293,1-5-2021,3065,50,GetDecorativeItem
294,1-5-2021,3065,50,EditLayout
295,1-5-2021,3065,50,ApplyArmy
296,1-5-2021,3065,50,EditLayout
297,1-5-2021,3065,50,Attack
298,1-5-2021,3065,50,Attack
299,1-5-2021,3065,50,GetDecorativeItem
300,2-5-2021,3065,50,GetDecorativeItem
301,2-5-2021,3065,50,ChangeItemPosition
302,2-5-2021,3065,50,ApplyArmy
303,2-5-2021,3065,50,ApplyArmy
304,2-5-2021,3065,50,ChangingItemPosition
305,2-5-2021,3065,50,ChangeItemPosition
306,2-5-2021,3065,50,ChangeItemPosition
307,2-5-2021,3065,50,ChangingItemPosition
308,2-5-2021,3065,50,ChangingItemPosition
309,2-5-2021,3065,50,GetDecorativeItem
310,2-5-2021,3065,50,ChangingItemPosition
311,2-5-2021,3065,50,ChangingItemPosition
312,2-5-2021,3065,50,Attack
313,2-5-2021,3065,50,ChangeItemPosition
314,2-5-2021,3065,50,ApplyArmy
315,2-5-2021,3065,50,Attack
316,2-5-2021,3065,50,OccupyBase
317,2-5-2021,3065,50,Attack
318,2-5-2021,3065,50,TargetLocation
319,2-5-2021,3065,50,SelectBaseLayout
320,2-5-2021,3065,50,OccupyBase
321,2-5-2021,3065,50,TargetLocation
322,2-5-2021,3065,50,ApplyArmy
323,2-5-2021,3065,50,GetDecorativeItem
324,2-5-2021,3065,50,SelectBaseLayout
325,2-5-2021,3065,50,OccupyBase
326,2-5-2021,3065,50,ApplyArmy
327,2-5-2021,3065,50,TargetLocation
328,2-5-2021,3065,50,TargetLocation
329,2-5-2021,3065,50,ApplyArmy
330,2-5-2021,3065,50,SelectBaseLayout
331,2-5-2021,3065,50,OccupyBase
332,2-5-2021,3065,50,GetDecorativeItem
333,2-5-2021,3065,50,ChangeItemPosition
334,2-5-2021,3065,50,ApplyArmy
335,2-5-2021,3065,50,EditLayout
336,2-5-2021,3065,50,SelectBaseLayout
337,2-5-2021,3065,50,ChangeItemPosition
338,2-5-2021,3065,50,SelectBaseLayout
339,2-5-2021,3065,50,GetDecorativeItem
340,2-5-2021,3065,50,Attack
341,2-5-2021,3065,50,ChangingItemPosition
342,2-5-2021,3065,50,OccupyBase
343,2-5-2021,3065,50,EditLayout
344,2-5-2021,3065,50,EditLayout
345,2-5-2021,3065,50,Attack
346,2-5-2021,3065,50,GetDecorativeItem
347,2-5-2021,3065,50,ChangingItemPosition
348,2-5-2021,3065,50,Attack
349,2-5-2021,3065,50,EditLayout
350,2-5-2021,3065,50,TargetLocation
351,2-5-2021,3065,50,Attack
352,2-5-2021,3065,50,OccupyBase
353,2-5-2021,3065,50,ChangeItemPosition
354,2-5-2021,3065,50,ApplyArmy
355,2-5-2021,3065,50,ApplyArmy
356,2-5-2021,3065,50,EditLayout
357,2-5-2021,3065,50,TargetLocation
358,2-5-2021,3065,50,Attack
359,2-5-2021,3065,50,SelectBaseLayout
360,2-5-2021,3065,50,ApplyArmy
361,2-5-2021,3065,50,TargetLocation
362,2-5-2021,3065,50,SelectBaseLayout
363,2-5-2021,3065,50,ChangeItemPosition
364,2-5-2021,3065,50,TargetLocation
365,2-5-2021,3065,50,EditLayout
366,2-5-2021,3065,50,TargetLocation
367,2-5-2021,3065,50,Attack
368,2-5-2021,3065,50,ChangingItemPosition
369,2-5-2021,3065,50,OccupyBase
370,2-5-2021,3065,50,SelectBaseLayout
371,2-5-2021,3065,50,TargetLocation
372,2-5-2021,3065,50,ChangeItemPosition
373,2-5-2021,3065,50,GetDecorativeItem
374,2-5-2021,3065,50,Attack
375,2-5-2021,3065,50,TargetLocation
376,2-5-2021,3065,50,OccupyBase
377,2-5-2021,3065,50,SelectBaseLayout
378,2-5-2021,3065,50,ApplyArmy
379,2-5-2021,3065,50,OccupyBase
380,2-5-2021,3065,50,Attack
381,2-5-2021,3065,50,ChangingItemPosition
382,2-5-2021,3065,50,SelectBaseLayout
383,2-5-2021,3065,50,ChangingItemPosition
384,2-5-2021,3065,50,GetDecorativeItem
385,2-5-2021,3065,50,OccupyBase
386,2-5-2021,3065,50,OccupyBase
387,2-5-2021,3065,50,ChangingItemPosition
388,2-5-2021,3065,50,ApplyArmy
389,2-5-2021,3065,50,ChangingItemPosition
390,2-5-2021,3065,50,SelectBaseLayout
391,2-5-2021,3065,50,OccupyBase
392,2-5-2021,3065,50,Attack
393,2-5-2021,3065,50,TargetLocation
394,2-5-2021,3065,50,SelectBaseLayout
395,2-5-2021,3065,50,SelectBaseLayout
396,2-5-2021,3065,50,GetDecorativeItem
397,2-5-2021,3065,50,OccupyBase
398,2-5-2021,3065,50,ChangeItemPosition
399,2-5-2021,3065,50,ApplyArmy
400,2-5-2021,3065,50,ApplyArmy
401,2-5-2021,3065,50,ChangeItemPosition
402,2-5-2021,3065,50,ChangingItemPosition
403,2-5-2021,3065,50,ApplyArmy
404,2-5-2021,3065,50,SelectBaseLayout
405,2-5-2021,3065,50,TargetLocation
406,2-5-2021,3065,50,OccupyBase
407,2-5-2021,3065,50,ApplyArmy
408,2-5-2021,3065,50,Attack
409,2-5-2021,3065,50,GetDecorativeItem
410,2-5-2021,3065,50,EditLayout
411,2-5-2021,3065,50,ChangeItemPosition
412,2-5-2021,3065,50,SelectBaseLayout
413,2-5-2021,3065,50,ChangeItemPosition
414,2-5-2021,3065,50,OccupyBase
415,2-5-2021,3065,50,OccupyBase
416,2-5-2021,3065,50,TargetLocation
417,2-5-2021,3065,50,ApplyArmy
418,2-5-2021,3065,50,OccupyBase
419,2-5-2021,3065,50,ChangeItemPosition
420,2-5-2021,3065,50,TargetLocation
421,2-5-2021,3065,50,ChangeItemPosition
422,2-5-2021,3065,50,SelectBaseLayout
423,2-5-2021,3065,50,ChangingItemPosition
424,2-5-2021,3065,50,EditLayout
425,2-5-2021,3065,50,Attack
426,2-5-2021,3065,50,ChangeItemPosition
427,2-5-2021,3065,50,Attack
428,2-5-2021,3065,50,OccupyBase
429,2-5-2021,3065,50,SelectBaseLayout
430,2-5-2021,3065,50,ChangeItemPosition
431,2-5-2021,3065,50,Attack
432,2-5-2021,3065,50,OccupyBase
433,2-5-2021,3065,50,SelectBaseLayout
434,2-5-2021,3065,50,SelectBaseLayout
435,2-5-2021,3065,50,OccupyBase
436,2-5-2021,3065,50,ChangeItemPosition
437,2-5-2021,3065,50,ChangingItemPosition
438,2-5-2021,3065,50,ChangeItemPosition
439,2-5-2021,3065,50,GetDecorativeItem
440,2-5-2021,3065,50,ChangeItemPosition
441,2-5-2021,3065,50,ChangingItemPosition
442,2-5-2021,3065,50,ChangingItemPosition
443,2-5-2021,3065,50,ApplyArmy
444,2-5-2021,3065,50,ChangingItemPosition
445,2-5-2021,3065,50,GetDecorativeItem
446,2-5-2021,3065,50,GetDecorativeItem
447,2-5-2021,3065,50,ChangeItemPosition
448,2-5-2021,3065,50,ChangeItemPosition
449,2-5-2021,3065,50,SelectBaseLayout
450,2-5-2021,3065,50,EditLayout
451,2-5-2021,3065,50,OccupyBase
452,2-5-2021,3065,50,ApplyArmy
453,2-5-2021,3065,50,SelectBaseLayout
454,2-5-2021,3065,50,ApplyArmy
455,2-5-2021,3065,50,SelectBaseLayout
456,2-5-2021,3065,50,ChangeItemPosition
457,2-5-2021,3065,50,Attack
458,2-5-2021,3065,50,TargetLocation
459,2-5-2021,3065,50,ChangingItemPosition
460,2-5-2021,3065,50,Attack
461,2-5-2021,3065,50,ChangingItemPosition
462,2-5-2021,3065,50,GetDecorativeItem
463,2-5-2021,3065,50,EditLayout
464,2-5-2021,3065,50,TargetLocation
465,2-5-2021,3065,50,ChangeItemPosition
466,2-5-2021,3065,50,SelectBaseLayout
467,2-5-2021,3065,50,EditLayout
468,2-5-2021,3065,50,OccupyBase
469,2-5-2021,3065,50,TargetLocation
470,2-5-2021,3065,50,TargetLocation
471,2-5-2021,3065,50,ApplyArmy
472,2-5-2021,3065,50,GetDecorativeItem
473,2-5-2021,3065,50,Attack
474,2-5-2021,3065,50,GetDecorativeItem
475,2-5-2021,3065,50,OccupyBase
476,2-5-2021,3065,50,ApplyArmy
477,2-5-2021,3065,50,OccupyBase
478,2-5-2021,3065,50,SelectBaseLayout
479,2-5-2021,3065,50,ChangingItemPosition
480,2-5-2021,3065,50,Attack
481,2-5-2021,3065,50,SelectBaseLayout
482,2-5-2021,3065,50,ApplyArmy
483,2-5-2021,3065,50,OccupyBase
484,2-5-2021,3065,50,TargetLocation
485,2-5-2021,3065,50,ChangeItemPosition
486,2-5-2021,3065,50,ChangingItemPosition
487,2-5-2021,3065,50,ChangeItemPosition
488,2-5-2021,3065,50,ChangeItemPosition
489,2-5-2021,3065,50,OccupyBase
490,2-5-2021,3065,50,ChangeItemPosition
491,2-5-2021,3065,50,EditLayout
492,2-5-2021,3065,50,OccupyBase
493,2-5-2021,3065,50,OccupyBase
494,2-5-2021,3065,50,SelectBaseLayout
495,2-5-2021,3065,50,SelectBaseLayout
496,2-5-2021,3065,50,ApplyArmy
497,2-5-2021,3065,50,Attack
498,2-5-2021,3065,50,GetDecorativeItem
499,2-5-2021,3065,50,ChangeItemPosition
500,2-5-2021,3065,50,Attack
501,2-5-2021,3065,50,ChangeItemPosition
502,2-5-2021,3065,50,ChangeItemPosition
503,2-5-2021,3065,50,ChangeItemPosition
504,2-5-2021,3065,50,SelectBaseLayout
505,2-5-2021,3065,50,ChangeItemPosition
506,2-5-2021,3065,50,ChangeItemPosition
507,2-5-2021,3065,50,TargetLocation
508,2-5-2021,3065,50,SelectBaseLayout
509,2-5-2021,3065,50,ApplyArmy
510,2-5-2021,3065,50,ChangingItemPosition
511,2-5-2021,3065,50,OccupyBase
512,2-5-2021,3065,50,Attack
513,2-5-2021,3065,50,GetDecorativeItem
514,2-5-2021,3065,50,GetDecorativeItem
515,2-5-2021,3065,50,ChangingItemPosition
516,2-5-2021,3065,50,SelectBaseLayout
517,2-5-2021,3065,50,OccupyBase
518,2-5-2021,3065,50,ChangeItemPosition
519,2-5-2021,3065,50,ApplyArmy
520,2-5-2021,3065,50,Attack
521,2-5-2021,3065,50,TargetLocation
522,2-5-2021,3065,50,EditLayout
523,2-5-2021,3065,50,ChangingItemPosition
524,2-5-2021,3065,50,EditLayout
525,2-5-2021,3065,50,ChangingItemPosition
526,2-5-2021,3065,50,ApplyArmy
527,2-5-2021,3065,50,SelectBaseLayout
528,2-5-2021,3065,50,OccupyBase
529,2-5-2021,3065,50,Attack
530,2-5-2021,3065,50,ApplyArmy
531,2-5-2021,3065,50,SelectBaseLayout
532,2-5-2021,3065,50,ChangeItemPosition
533,2-5-2021,3065,50,ChangeItemPosition
534,2-5-2021,3065,50,ChangingItemPosition
535,2-5-2021,3065,50,ChangeItemPosition
536,2-5-2021,3065,50,TargetLocation
537,2-5-2021,3065,50,ApplyArmy
538,2-5-2021,3065,50,EditLayout
539,2-5-2021,3065,50,Attack
540,2-5-2021,3065,50,SelectBaseLayout
541,2-5-2021,3065,50,OccupyBase
542,2-5-2021,3065,50,Attack
543,2-5-2021,3065,50,SelectBaseLayout
544,2-5-2021,3065,50,ApplyArmy
545,2-5-2021,3065,50,Attack
546,2-5-2021,3065,50,GetDecorativeItem
547,2-5-2021,3065,50,Attack
548,2-5-2021,3065,50,ChangingItemPosition
549,2-5-2021,3065,50,ApplyArmy
550,2-5-2021,3065,50,GetDecorativeItem
551,2-5-2021,3065,50,EditLayout
552,2-5-2021,3065,50,ChangeItemPosition
553,2-5-2021,3065,50,SelectBaseLayout
554,2-5-2021,3065,50,ChangeItemPosition
555,2-5-2021,3065,50,Attack
556,2-5-2021,3065,50,ChangingItemPosition
557,2-5-2021,3065,50,Attack
558,2-5-2021,3065,50,ApplyArmy
559,2-5-2021,3065,50,ChangingItemPosition
560,2-5-2021,3065,50,EditLayout
561,2-5-2021,3065,50,OccupyBase
562,2-5-2021,3065,50,GetDecorativeItem
563,2-5-2021,3065,50,Attack
564,2-5-2021,3065,50,ChangingItemPosition
565,2-5-2021,3065,50,Attack
566,2-5-2021,3065,50,GetDecorativeItem
567,2-5-2021,3065,50,TargetLocation
568,2-5-2021,3065,50,ChangeItemPosition
569,2-5-2021,3065,50,ApplyArmy
570,2-5-2021,3065,50,OccupyBase
571,2-5-2021,3065,50,ChangingItemPosition
572,2-5-2021,3065,50,SelectBaseLayout
573,2-5-2021,3065,50,ChangingItemPosition
574,2-5-2021,3065,50,TargetLocation
575,2-5-2021,3065,50,TargetLocation
576,2-5-2021,3065,50,ChangingItemPosition
577,2-5-2021,3065,50,ApplyArmy
578,2-5-2021,3065,50,TargetLocation
579,2-5-2021,3065,50,Attack
580,2-5-2021,3065,50,OccupyBase
581,2-5-2021,3065,50,GetDecorativeItem
582,2-5-2021,3065,50,TargetLocation
583,2-5-2021,3065,50,GetDecorativeItem
584,2-5-2021,3065,50,ApplyArmy
585,2-5-2021,3065,50,ChangingItemPosition
586,2-5-2021,3065,50,TargetLocation
587,2-5-2021,3065,50,SelectBaseLayout
588,2-5-2021,3065,50,ApplyArmy
589,2-5-2021,3065,50,SelectBaseLayout
590,2-5-2021,3065,50,ChangeItemPosition
591,2-5-2021,3065,50,GetDecorativeItem
592,2-5-2021,3065,50,OccupyBase
593,2-5-2021,3065,50,ChangeItemPosition
594,2-5-2021,3065,50,EditLayout
595,2-5-2021,3065,50,TargetLocation
596,2-5-2021,3065,50,TargetLocation
597,2-5-2021,3065,50,ChangeItemPosition
598,2-5-2021,3065,50,EditLayout
599,2-5-2021,3065,50,EditLayout
600,3-5-2021,3065,50,EditLayout
601,3-5-2021,3065,50,ApplyArmy
602,3-5-2021,3065,50,ChangeItemPosition
603,3-5-2021,3065,50,ChangingItemPosition
604,3-5-2021,3065,50,SelectBaseLayout
605,3-5-2021,3065,50,OccupyBase
606,3-5-2021,3065,50,ChangingItemPosition
607,3-5-2021,3065,50,OccupyBase
608,3-5-2021,3065,50,GetDecorativeItem
609,3-5-2021,3065,50,EditLayout
610,3-5-2021,3065,50,EditLayout
611,3-5-2021,3065,50,SelectBaseLayout
612,3-5-2021,3065,50,OccupyBase
613,3-5-2021,3065,50,Attack
614,3-5-2021,3065,50,ApplyArmy
615,3-5-2021,3065,50,OccupyBase
616,3-5-2021,3065,50,TargetLocation
617,3-5-2021,3065,50,GetDecorativeItem
618,3-5-2021,3065,50,OccupyBase
619,3-5-2021,3065,50,Attack
620,3-5-2021,3065,50,OccupyBase
621,3-5-2021,3065,50,SelectBaseLayout
622,3-5-2021,3065,50,ChangeItemPosition
623,3-5-2021,3065,50,ApplyArmy
624,3-5-2021,3065,50,SelectBaseLayout
625,3-5-2021,3065,50,ApplyArmy
626,3-5-2021,3065,50,ChangeItemPosition
627,3-5-2021,3065,50,ApplyArmy
628,3-5-2021,3065,50,SelectBaseLayout
629,3-5-2021,3065,50,ChangingItemPosition
630,3-5-2021,3065,50,ChangeItemPosition
631,3-5-2021,3065,50,SelectBaseLayout
632,3-5-2021,3065,50,TargetLocation
633,3-5-2021,3065,50,ApplyArmy
634,3-5-2021,3065,50,OccupyBase
635,3-5-2021,3065,50,Attack
636,3-5-2021,3065,50,OccupyBase
637,3-5-2021,3065,50,Attack
638,3-5-2021,3065,50,ChangingItemPosition
