,Date,User,XP,Event
0,1-5-2021,3049,5,GetDecorativeItem
1,1-5-2021,3049,5,TargetLocation
2,1-5-2021,3049,5,ApplyArmy
3,1-5-2021,3049,5,Attack
4,1-5-2021,3049,5,TargetLocation
5,1-5-2021,3049,5,ApplyArmy
6,1-5-2021,3049,5,OccupyBase
7,1-5-2021,3049,5,ChangingItemPosition
8,1-5-2021,3049,5,EditLayout
9,1-5-2021,3049,5,OccupyBase
10,1-5-2021,3049,5,Attack
11,1-5-2021,3049,5,SelectBaseLayout
12,1-5-2021,3049,5,SelectBaseLayout
13,1-5-2021,3049,5,ChangingItemPosition
14,1-5-2021,3049,5,EditLayout
15,1-5-2021,3049,5,OccupyBase
16,1-5-2021,3049,5,OccupyBase
17,1-5-2021,3049,5,SelectBaseLayout
18,1-5-2021,3049,5,GetDecorativeItem
19,1-5-2021,3049,5,ChangeItemPosition
20,1-5-2021,3049,5,OccupyBase
21,1-5-2021,3049,5,ChangingItemPosition
22,1-5-2021,3049,5,Attack
23,1-5-2021,3049,5,ChangingItemPosition
24,1-5-2021,3049,5,Attack
25,1-5-2021,3049,5,TargetLocation
26,1-5-2021,3049,5,ApplyArmy
27,1-5-2021,3049,5,OccupyBase
28,1-5-2021,3049,5,OccupyBase
29,1-5-2021,3049,5,OccupyBase
30,1-5-2021,3049,5,TargetLocation
31,1-5-2021,3049,5,SelectBaseLayout
32,1-5-2021,3049,5,Attack
33,1-5-2021,3049,5,TargetLocation
34,1-5-2021,3049,5,ApplyArmy
35,1-5-2021,3049,5,Attack
36,1-5-2021,3049,5,Attack
37,1-5-2021,3049,5,TargetLocation
38,1-5-2021,3049,5,ApplyArmy
39,1-5-2021,3049,5,OccupyBase
40,1-5-2021,3049,5,ApplyArmy
41,1-5-2021,3049,5,OccupyBase
42,1-5-2021,3049,5,ChangeItemPosition
43,1-5-2021,3049,5,EditLayout
44,1-5-2021,3049,5,GetDecorativeItem
45,1-5-2021,3049,5,TargetLocation
46,1-5-2021,3049,5,GetDecorativeItem
47,1-5-2021,3049,5,EditLayout
48,1-5-2021,3049,5,TargetLocation
49,1-5-2021,3049,5,GetDecorativeItem
50,1-5-2021,3049,5,SelectBaseLayout
51,1-5-2021,3049,5,EditLayout
52,1-5-2021,3049,5,ChangeItemPosition
53,1-5-2021,3049,5,SelectBaseLayout
54,1-5-2021,3049,5,GetDecorativeItem
55,1-5-2021,3049,5,ChangeItemPosition
56,1-5-2021,3049,5,EditLayout
57,1-5-2021,3049,5,ChangeItemPosition
58,1-5-2021,3049,5,Attack
59,1-5-2021,3049,5,Attack
60,1-5-2021,3049,5,Attack
61,1-5-2021,3049,5,TargetLocation
62,1-5-2021,3049,5,ApplyArmy
63,1-5-2021,3049,5,OccupyBase
64,1-5-2021,3049,5,OccupyBase
65,1-5-2021,3049,5,EditLayout
66,1-5-2021,3049,5,SelectBaseLayout
67,1-5-2021,3049,5,TargetLocation
68,1-5-2021,3049,5,OccupyBase
69,1-5-2021,3049,5,Attack
70,1-5-2021,3049,5,OccupyBase
71,1-5-2021,3049,5,ChangeItemPosition
72,1-5-2021,3049,5,ChangeItemPosition
73,1-5-2021,3049,5,ChangingItemPosition
74,1-5-2021,3049,5,EditLayout
75,1-5-2021,3049,5,SelectBaseLayout
76,1-5-2021,3049,5,TargetLocation
77,1-5-2021,3049,5,GetDecorativeItem
78,1-5-2021,3049,5,ChangeItemPosition
79,1-5-2021,3049,5,GetDecorativeItem
80,1-5-2021,3049,5,ChangeItemPosition
81,1-5-2021,3049,5,ChangeItemPosition
82,1-5-2021,3049,5,ApplyArmy
83,1-5-2021,3049,5,ChangeItemPosition
84,1-5-2021,3049,5,ApplyArmy
85,1-5-2021,3049,5,EditLayout
86,1-5-2021,3049,5,OccupyBase
87,1-5-2021,3049,5,ChangingItemPosition
88,1-5-2021,3049,5,GetDecorativeItem
89,1-5-2021,3049,5,ChangeItemPosition
90,1-5-2021,3049,5,SelectBaseLayout
91,1-5-2021,3049,5,ApplyArmy
92,1-5-2021,3049,5,Attack
93,1-5-2021,3049,5,OccupyBase
94,1-5-2021,3049,5,ApplyArmy
95,1-5-2021,3049,5,TargetLocation
96,1-5-2021,3049,5,ChangingItemPosition
97,1-5-2021,3049,5,TargetLocation
98,1-5-2021,3049,5,ChangingItemPosition
99,1-5-2021,3049,5,ChangeItemPosition
100,1-5-2021,3049,5,ChangingItemPosition
101,1-5-2021,3049,5,SelectBaseLayout
102,1-5-2021,3049,5,GetDecorativeItem
103,1-5-2021,3049,5,ChangeItemPosition
104,1-5-2021,3049,5,GetDecorativeItem
105,1-5-2021,3049,5,Attack
106,1-5-2021,3049,5,TargetLocation
107,1-5-2021,3049,5,ApplyArmy
108,1-5-2021,3049,5,OccupyBase
109,1-5-2021,3049,5,OccupyBase
110,1-5-2021,3049,5,ApplyArmy
111,1-5-2021,3049,5,ChangeItemPosition
112,1-5-2021,3049,5,ChangingItemPosition
113,1-5-2021,3049,5,Attack
114,1-5-2021,3049,5,TargetLocation
115,1-5-2021,3049,5,ChangeItemPosition
116,1-5-2021,3049,5,OccupyBase
117,1-5-2021,3049,5,EditLayout
118,1-5-2021,3049,5,Attack
119,1-5-2021,3049,5,Attack
120,1-5-2021,3049,5,TargetLocation
121,1-5-2021,3049,5,ApplyArmy
122,1-5-2021,3049,5,OccupyBase
123,1-5-2021,3049,5,ChangingItemPosition
124,1-5-2021,3049,5,ApplyArmy
125,1-5-2021,3049,5,Attack
126,1-5-2021,3049,5,SelectBaseLayout
127,1-5-2021,3049,5,Attack
128,1-5-2021,3049,5,Attack
129,1-5-2021,3049,5,Attack
130,1-5-2021,3049,5,Attack
131,1-5-2021,3049,5,Attack
132,1-5-2021,3049,5,TargetLocation
133,1-5-2021,3049,5,ApplyArmy
134,1-5-2021,3049,5,OccupyBase
135,1-5-2021,3049,5,OccupyBase
136,1-5-2021,3049,5,TargetLocation
137,1-5-2021,3049,5,SelectBaseLayout
138,1-5-2021,3049,5,SelectBaseLayout
139,1-5-2021,3049,5,TargetLocation
140,1-5-2021,3049,5,TargetLocation
141,1-5-2021,3049,5,ApplyArmy
142,1-5-2021,3049,5,SelectBaseLayout
143,1-5-2021,3049,5,ChangingItemPosition
144,1-5-2021,3049,5,ChangingItemPosition
145,1-5-2021,3049,5,SelectBaseLayout
146,1-5-2021,3049,5,Attack
147,1-5-2021,3049,5,ChangeItemPosition
148,1-5-2021,3049,5,ChangeItemPosition
149,1-5-2021,3049,5,Attack
150,1-5-2021,3049,5,SelectBaseLayout
151,1-5-2021,3049,5,Attack
152,1-5-2021,3049,5,TargetLocation
153,1-5-2021,3049,5,ApplyArmy
154,1-5-2021,3049,5,OccupyBase
155,1-5-2021,3049,5,TargetLocation
156,1-5-2021,3049,5,ApplyArmy
157,1-5-2021,3049,5,OccupyBase
158,1-5-2021,3049,5,ChangeItemPosition
159,1-5-2021,3049,5,ChangeItemPosition
160,1-5-2021,3049,5,Attack
161,1-5-2021,3049,5,TargetLocation
162,1-5-2021,3049,5,GetDecorativeItem
163,1-5-2021,3049,5,Attack
164,1-5-2021,3049,5,TargetLocation
165,1-5-2021,3049,5,ApplyArmy
166,1-5-2021,3049,5,Attack
167,1-5-2021,3049,5,TargetLocation
168,1-5-2021,3049,5,ApplyArmy
169,1-5-2021,3049,5,OccupyBase
170,1-5-2021,3049,5,ApplyArmy
171,1-5-2021,3049,5,OccupyBase
172,1-5-2021,3049,5,OccupyBase
173,1-5-2021,3049,5,SelectBaseLayout
174,1-5-2021,3049,5,SelectBaseLayout
175,1-5-2021,3049,5,ChangeItemPosition
176,1-5-2021,3049,5,ChangeItemPosition
177,1-5-2021,3049,5,ChangingItemPosition
178,1-5-2021,3049,5,TargetLocation
179,1-5-2021,3049,5,EditLayout
180,1-5-2021,3049,5,ApplyArmy
181,1-5-2021,3049,5,Attack
182,1-5-2021,3049,5,TargetLocation
183,1-5-2021,3049,5,Attack
184,1-5-2021,3049,5,TargetLocation
185,1-5-2021,3049,5,ApplyArmy
186,1-5-2021,3049,5,OccupyBase
187,1-5-2021,3049,5,Attack
188,1-5-2021,3049,5,EditLayout
189,1-5-2021,3049,5,ApplyArmy
190,1-5-2021,3049,5,ApplyArmy
191,1-5-2021,3049,5,TargetLocation
192,1-5-2021,3049,5,ChangeItemPosition
193,1-5-2021,3049,5,ChangingItemPosition
194,1-5-2021,3049,5,EditLayout
195,1-5-2021,3049,5,SelectBaseLayout
196,1-5-2021,3049,5,OccupyBase
197,1-5-2021,3049,5,Attack
198,1-5-2021,3049,5,TargetLocation
199,1-5-2021,3049,5,ApplyArmy
200,1-5-2021,3049,5,OccupyBase
201,1-5-2021,3049,5,EditLayout
202,1-5-2021,3049,5,EditLayout
203,1-5-2021,3049,5,EditLayout
204,1-5-2021,3049,5,TargetLocation
205,1-5-2021,3049,5,GetDecorativeItem
206,1-5-2021,3049,5,ApplyArmy
207,1-5-2021,3049,5,Attack
208,1-5-2021,3049,5,TargetLocation
209,1-5-2021,3049,5,ApplyArmy
210,1-5-2021,3049,5,OccupyBase
211,1-5-2021,3049,5,SelectBaseLayout
212,1-5-2021,3049,5,OccupyBase
213,1-5-2021,3049,5,Attack
214,1-5-2021,3049,5,Attack
215,1-5-2021,3049,5,TargetLocation
216,1-5-2021,3049,5,ApplyArmy
217,1-5-2021,3049,5,OccupyBase
218,1-5-2021,3049,5,EditLayout
219,1-5-2021,3049,5,ChangingItemPosition
220,1-5-2021,3049,5,TargetLocation
221,1-5-2021,3049,5,EditLayout
222,1-5-2021,3049,5,SelectBaseLayout
223,1-5-2021,3049,5,ChangingItemPosition
224,1-5-2021,3049,5,ApplyArmy
225,1-5-2021,3049,5,GetDecorativeItem
226,1-5-2021,3049,5,GetDecorativeItem
227,1-5-2021,3049,5,ChangingItemPosition
228,1-5-2021,3049,5,Attack
229,1-5-2021,3049,5,ChangeItemPosition
230,1-5-2021,3049,5,ChangeItemPosition
231,1-5-2021,3049,5,ChangeItemPosition
232,1-5-2021,3049,5,EditLayout
233,1-5-2021,3049,5,GetDecorativeItem
234,1-5-2021,3049,5,ApplyArmy
235,1-5-2021,3049,5,OccupyBase
236,1-5-2021,3049,5,Attack
237,1-5-2021,3049,5,ApplyArmy
238,1-5-2021,3049,5,GetDecorativeItem
239,1-5-2021,3049,5,GetDecorativeItem
240,1-5-2021,3049,5,TargetLocation
241,1-5-2021,3049,5,EditLayout
