,Date,User,XP,Event
118,1-5-2021,3087,50,ApplyArmy
119,1-5-2021,3087,50,OccupyBase
120,1-5-2021,3087,50,TargetLocation
121,1-5-2021,3087,50,Attack
122,1-5-2021,3087,50,TargetLocation
123,1-5-2021,3087,50,ApplyArmy
124,1-5-2021,3087,50,OccupyBase
125,1-5-2021,3087,50,ChangeItemPosition
126,1-5-2021,3087,50,Attack
127,1-5-2021,3087,50,TargetLocation
128,1-5-2021,3087,50,ApplyArmy
129,1-5-2021,3087,50,OccupyBase
130,1-5-2021,3087,50,OccupyBase
131,1-5-2021,3087,50,EditLayout
132,1-5-2021,3087,50,Attack
133,1-5-2021,3087,50,TargetLocation
134,1-5-2021,3087,50,ApplyArmy
135,1-5-2021,3087,50,OccupyBase
136,1-5-2021,3087,50,TargetLocation
137,1-5-2021,3087,50,SelectBaseLayout
138,1-5-2021,3087,50,ChangingItemPosition
139,1-5-2021,3087,50,ApplyArmy
140,1-5-2021,3087,50,Attack
141,1-5-2021,3087,50,TargetLocation
142,1-5-2021,3087,50,ApplyArmy
143,1-5-2021,3087,50,OccupyBase
144,1-5-2021,3087,50,EditLayout
145,1-5-2021,3087,50,SelectBaseLayout
146,1-5-2021,3087,50,SelectBaseLayout
147,1-5-2021,3087,50,Attack
148,1-5-2021,3087,50,Attack
149,1-5-2021,3087,50,ApplyArmy
150,1-5-2021,3087,50,Attack
151,1-5-2021,3087,50,TargetLocation
152,1-5-2021,3087,50,ApplyArmy
153,1-5-2021,3087,50,OccupyBase
154,1-5-2021,3087,50,SelectBaseLayout
155,1-5-2021,3087,50,Attack
156,1-5-2021,3087,50,SelectBaseLayout
157,1-5-2021,3087,50,EditLayout
158,1-5-2021,3087,50,ChangeItemPosition
159,1-5-2021,3087,50,ChangingItemPosition
160,1-5-2021,3087,50,EditLayout
161,1-5-2021,3087,50,ChangingItemPosition
162,1-5-2021,3087,50,TargetLocation
163,1-5-2021,3087,50,ChangingItemPosition
164,1-5-2021,3087,50,ChangingItemPosition
165,1-5-2021,3087,50,GetDecorativeItem
166,1-5-2021,3087,50,SelectBaseLayout
167,1-5-2021,3087,50,Attack
168,1-5-2021,3087,50,TargetLocation
169,1-5-2021,3087,50,ApplyArmy
170,1-5-2021,3087,50,OccupyBase
171,1-5-2021,3087,50,GetDecorativeItem
172,1-5-2021,3087,50,ChangingItemPosition
173,1-5-2021,3087,50,SelectBaseLayout
174,1-5-2021,3087,50,ChangeItemPosition
175,1-5-2021,3087,50,OccupyBase
176,1-5-2021,3087,50,TargetLocation
177,1-5-2021,3087,50,ChangeItemPosition
178,1-5-2021,3087,50,ChangingItemPosition
179,1-5-2021,3087,50,Attack
180,1-5-2021,3087,50,TargetLocation
181,1-5-2021,3087,50,ApplyArmy
182,1-5-2021,3087,50,OccupyBase
183,1-5-2021,3087,50,ChangingItemPosition
184,1-5-2021,3087,50,Attack
185,1-5-2021,3087,50,ChangeItemPosition
186,1-5-2021,3087,50,ChangeItemPosition
187,1-5-2021,3087,50,ChangingItemPosition
188,1-5-2021,3087,50,TargetLocation
189,1-5-2021,3087,50,TargetLocation
190,1-5-2021,3087,50,TargetLocation
191,1-5-2021,3087,50,SelectBaseLayout
192,1-5-2021,3087,50,GetDecorativeItem
193,1-5-2021,3087,50,ChangeItemPosition
194,1-5-2021,3087,50,SelectBaseLayout
195,1-5-2021,3087,50,SelectBaseLayout
196,1-5-2021,3087,50,GetDecorativeItem
197,1-5-2021,3087,50,TargetLocation
198,1-5-2021,3087,50,Attack
199,1-5-2021,3087,50,TargetLocation
200,1-5-2021,3087,50,ApplyArmy
201,1-5-2021,3087,50,OccupyBase
202,1-5-2021,3087,50,TargetLocation
203,1-5-2021,3087,50,OccupyBase
204,1-5-2021,3087,50,SelectBaseLayout
205,1-5-2021,3087,50,OccupyBase
206,1-5-2021,3087,50,GetDecorativeItem
207,1-5-2021,3087,50,ChangingItemPosition
208,1-5-2021,3087,50,ChangingItemPosition
209,1-5-2021,3087,50,OccupyBase
210,1-5-2021,3087,50,ApplyArmy
211,1-5-2021,3087,50,SelectBaseLayout
212,1-5-2021,3087,50,ChangeItemPosition
213,1-5-2021,3087,50,OccupyBase
214,1-5-2021,3087,50,EditLayout
215,1-5-2021,3087,50,Attack
216,1-5-2021,3087,50,TargetLocation
217,1-5-2021,3087,50,ApplyArmy
218,1-5-2021,3087,50,OccupyBase
219,1-5-2021,3087,50,OccupyBase
220,1-5-2021,3087,50,GetDecorativeItem
221,1-5-2021,3087,50,OccupyBase
222,1-5-2021,3087,50,TargetLocation
223,1-5-2021,3087,50,EditLayout
224,1-5-2021,3087,50,ChangeItemPosition
225,1-5-2021,3087,50,Attack
226,1-5-2021,3087,50,TargetLocation
227,1-5-2021,3087,50,ApplyArmy
228,1-5-2021,3087,50,OccupyBase
229,1-5-2021,3087,50,Attack
230,1-5-2021,3087,50,Attack
231,1-5-2021,3087,50,EditLayout
232,1-5-2021,3087,50,GetDecorativeItem
233,1-5-2021,3087,50,OccupyBase
234,1-5-2021,3087,50,OccupyBase
235,1-5-2021,3087,50,ApplyArmy
236,1-5-2021,3087,50,EditLayout
237,1-5-2021,3087,50,EditLayout
238,1-5-2021,3087,50,Attack
239,1-5-2021,3087,50,TargetLocation
240,1-5-2021,3087,50,ApplyArmy
241,1-5-2021,3087,50,OccupyBase
242,1-5-2021,3087,50,Attack
243,1-5-2021,3087,50,GetDecorativeItem
244,1-5-2021,3087,50,ApplyArmy
245,1-5-2021,3087,50,ChangingItemPosition
246,1-5-2021,3087,50,ChangeItemPosition
247,1-5-2021,3087,50,EditLayout
248,1-5-2021,3087,50,SelectBaseLayout
249,1-5-2021,3087,50,GetDecorativeItem
250,1-5-2021,3087,50,SelectBaseLayout
251,1-5-2021,3087,50,SelectBaseLayout
252,1-5-2021,3087,50,Attack
253,1-5-2021,3087,50,TargetLocation
254,1-5-2021,3087,50,ApplyArmy
255,1-5-2021,3087,50,OccupyBase
256,1-5-2021,3087,50,Attack
257,1-5-2021,3087,50,TargetLocation
258,1-5-2021,3087,50,ApplyArmy
259,1-5-2021,3087,50,OccupyBase
260,1-5-2021,3087,50,Attack
261,1-5-2021,3087,50,TargetLocation
262,1-5-2021,3087,50,ApplyArmy
263,1-5-2021,3087,50,OccupyBase
264,1-5-2021,3087,50,ApplyArmy
265,1-5-2021,3087,50,Attack
266,1-5-2021,3087,50,SelectBaseLayout
267,1-5-2021,3087,50,TargetLocation
268,1-5-2021,3087,50,OccupyBase
269,1-5-2021,3087,50,SelectBaseLayout
270,1-5-2021,3087,50,ChangeItemPosition
271,1-5-2021,3087,50,Attack
272,1-5-2021,3087,50,SelectBaseLayout
273,1-5-2021,3087,50,ChangingItemPosition
274,1-5-2021,3087,50,EditLayout
275,1-5-2021,3087,50,TargetLocation
276,1-5-2021,3087,50,GetDecorativeItem
277,1-5-2021,3087,50,GetDecorativeItem
278,1-5-2021,3087,50,EditLayout
279,1-5-2021,3087,50,TargetLocation
280,1-5-2021,3087,50,SelectBaseLayout
281,1-5-2021,3087,50,Attack
282,1-5-2021,3087,50,TargetLocation
283,1-5-2021,3087,50,ApplyArmy
284,1-5-2021,3087,50,OccupyBase
285,1-5-2021,3087,50,SelectBaseLayout
286,1-5-2021,3087,50,Attack
287,1-5-2021,3087,50,Attack
288,1-5-2021,3087,50,TargetLocation
289,1-5-2021,3087,50,ApplyArmy
290,1-5-2021,3087,50,OccupyBase
291,1-5-2021,3087,50,Attack
292,1-5-2021,3087,50,TargetLocation
293,1-5-2021,3087,50,ApplyArmy
294,1-5-2021,3087,50,OccupyBase
295,1-5-2021,3087,50,TargetLocation
296,1-5-2021,3087,50,Attack
297,1-5-2021,3087,50,TargetLocation
298,1-5-2021,3087,50,ApplyArmy
299,1-5-2021,3087,50,OccupyBase
300,2-5-2021,3087,50,ChangeItemPosition
301,2-5-2021,3087,50,GetDecorativeItem
302,2-5-2021,3087,50,Attack
303,2-5-2021,3087,50,TargetLocation
304,2-5-2021,3087,50,Attack
305,2-5-2021,3087,50,ChangeItemPosition
306,2-5-2021,3087,50,SelectBaseLayout
307,2-5-2021,3087,50,Attack
308,2-5-2021,3087,50,Attack
309,2-5-2021,3087,50,SelectBaseLayout
310,2-5-2021,3087,50,ChangingItemPosition
311,2-5-2021,3087,50,SelectBaseLayout
312,2-5-2021,3087,50,GetDecorativeItem
313,2-5-2021,3087,50,OccupyBase
314,2-5-2021,3087,50,ChangingItemPosition
315,2-5-2021,3087,50,GetDecorativeItem
316,2-5-2021,3087,50,EditLayout
317,2-5-2021,3087,50,SelectBaseLayout
318,2-5-2021,3087,50,GetDecorativeItem
319,2-5-2021,3087,50,ChangeItemPosition
320,2-5-2021,3087,50,GetDecorativeItem
321,2-5-2021,3087,50,TargetLocation
322,2-5-2021,3087,50,GetDecorativeItem
323,2-5-2021,3087,50,ApplyArmy
324,2-5-2021,3087,50,ChangingItemPosition
325,2-5-2021,3087,50,GetDecorativeItem
326,2-5-2021,3087,50,ChangeItemPosition
327,2-5-2021,3087,50,GetDecorativeItem
328,2-5-2021,3087,50,SelectBaseLayout
329,2-5-2021,3087,50,Attack
330,2-5-2021,3087,50,ApplyArmy
331,2-5-2021,3087,50,TargetLocation
332,2-5-2021,3087,50,Attack
333,2-5-2021,3087,50,ChangingItemPosition
334,2-5-2021,3087,50,GetDecorativeItem
335,2-5-2021,3087,50,ChangeItemPosition
336,2-5-2021,3087,50,GetDecorativeItem
337,2-5-2021,3087,50,ChangingItemPosition
338,2-5-2021,3087,50,ApplyArmy
339,2-5-2021,3087,50,SelectBaseLayout
340,2-5-2021,3087,50,ChangeItemPosition
341,2-5-2021,3087,50,ApplyArmy
342,2-5-2021,3087,50,SelectBaseLayout
343,2-5-2021,3087,50,GetDecorativeItem
344,2-5-2021,3087,50,ApplyArmy
345,2-5-2021,3087,50,OccupyBase
346,2-5-2021,3087,50,TargetLocation
347,2-5-2021,3087,50,TargetLocation
348,2-5-2021,3087,50,ApplyArmy
349,2-5-2021,3087,50,ApplyArmy
350,2-5-2021,3087,50,OccupyBase
351,2-5-2021,3087,50,Attack
352,2-5-2021,3087,50,OccupyBase
353,2-5-2021,3087,50,ChangingItemPosition
354,2-5-2021,3087,50,ChangingItemPosition
355,2-5-2021,3087,50,ApplyArmy
356,2-5-2021,3087,50,GetDecorativeItem
357,2-5-2021,3087,50,Attack
358,2-5-2021,3087,50,TargetLocation
359,2-5-2021,3087,50,GetDecorativeItem
360,2-5-2021,3087,50,OccupyBase
361,2-5-2021,3087,50,Attack
362,2-5-2021,3087,50,Attack
363,2-5-2021,3087,50,Attack
364,2-5-2021,3087,50,Attack
365,2-5-2021,3087,50,EditLayout
366,2-5-2021,3087,50,SelectBaseLayout
367,2-5-2021,3087,50,EditLayout
368,2-5-2021,3087,50,GetDecorativeItem
369,2-5-2021,3087,50,ApplyArmy
370,2-5-2021,3087,50,EditLayout
371,2-5-2021,3087,50,ChangeItemPosition
372,2-5-2021,3087,50,ChangeItemPosition
373,2-5-2021,3087,50,ChangeItemPosition
374,2-5-2021,3087,50,GetDecorativeItem
375,2-5-2021,3087,50,ApplyArmy
376,2-5-2021,3087,50,SelectBaseLayout
377,2-5-2021,3087,50,ApplyArmy
378,2-5-2021,3087,50,EditLayout
379,2-5-2021,3087,50,ApplyArmy
380,2-5-2021,3087,50,TargetLocation
381,2-5-2021,3087,50,TargetLocation
382,2-5-2021,3087,50,Attack
383,2-5-2021,3087,50,Attack
384,2-5-2021,3087,50,EditLayout
385,2-5-2021,3087,50,ChangingItemPosition
386,2-5-2021,3087,50,ApplyArmy
387,2-5-2021,3087,50,TargetLocation
388,2-5-2021,3087,50,EditLayout
389,2-5-2021,3087,50,TargetLocation
390,2-5-2021,3087,50,TargetLocation
391,2-5-2021,3087,50,EditLayout
392,2-5-2021,3087,50,ChangingItemPosition
393,2-5-2021,3087,50,ChangingItemPosition
394,2-5-2021,3087,50,GetDecorativeItem
395,2-5-2021,3087,50,GetDecorativeItem
396,2-5-2021,3087,50,ChangingItemPosition
397,2-5-2021,3087,50,OccupyBase
398,2-5-2021,3087,50,ChangingItemPosition
399,2-5-2021,3087,50,OccupyBase
400,2-5-2021,3087,50,OccupyBase
401,2-5-2021,3087,50,TargetLocation
402,2-5-2021,3087,50,TargetLocation
403,2-5-2021,3087,50,EditLayout
404,2-5-2021,3087,50,TargetLocation
405,2-5-2021,3087,50,SelectBaseLayout
406,2-5-2021,3087,50,ChangingItemPosition
407,2-5-2021,3087,50,GetDecorativeItem
408,2-5-2021,3087,50,Attack
409,2-5-2021,3087,50,ChangingItemPosition
410,2-5-2021,3087,50,SelectBaseLayout
411,2-5-2021,3087,50,ChangeItemPosition
412,2-5-2021,3087,50,SelectBaseLayout
413,2-5-2021,3087,50,EditLayout
414,2-5-2021,3087,50,EditLayout
415,2-5-2021,3087,50,EditLayout
416,2-5-2021,3087,50,GetDecorativeItem
417,2-5-2021,3087,50,ChangeItemPosition
418,2-5-2021,3087,50,SelectBaseLayout
419,2-5-2021,3087,50,Attack
420,2-5-2021,3087,50,ChangeItemPosition
421,2-5-2021,3087,50,EditLayout
422,2-5-2021,3087,50,ChangeItemPosition
423,2-5-2021,3087,50,TargetLocation
424,2-5-2021,3087,50,Attack
425,2-5-2021,3087,50,GetDecorativeItem
426,2-5-2021,3087,50,ChangeItemPosition
427,2-5-2021,3087,50,TargetLocation
428,2-5-2021,3087,50,ChangingItemPosition
429,2-5-2021,3087,50,SelectBaseLayout
430,2-5-2021,3087,50,TargetLocation
431,2-5-2021,3087,50,GetDecorativeItem
432,2-5-2021,3087,50,ApplyArmy
433,2-5-2021,3087,50,ChangeItemPosition
434,2-5-2021,3087,50,TargetLocation
435,2-5-2021,3087,50,ChangingItemPosition
436,2-5-2021,3087,50,SelectBaseLayout
437,2-5-2021,3087,50,Attack
438,2-5-2021,3087,50,ChangeItemPosition
439,2-5-2021,3087,50,SelectBaseLayout
440,2-5-2021,3087,50,EditLayout
441,2-5-2021,3087,50,SelectBaseLayout
442,2-5-2021,3087,50,EditLayout
443,2-5-2021,3087,50,EditLayout
444,2-5-2021,3087,50,OccupyBase
445,2-5-2021,3087,50,ChangingItemPosition
446,2-5-2021,3087,50,EditLayout
447,2-5-2021,3087,50,ApplyArmy
448,2-5-2021,3087,50,Attack
449,2-5-2021,3087,50,Attack
450,2-5-2021,3087,50,TargetLocation
451,2-5-2021,3087,50,OccupyBase
452,2-5-2021,3087,50,Attack
453,2-5-2021,3087,50,ChangeItemPosition
454,2-5-2021,3087,50,EditLayout
455,2-5-2021,3087,50,GetDecorativeItem
456,2-5-2021,3087,50,OccupyBase
457,2-5-2021,3087,50,TargetLocation
458,2-5-2021,3087,50,SelectBaseLayout
459,2-5-2021,3087,50,TargetLocation
460,2-5-2021,3087,50,ChangeItemPosition
461,2-5-2021,3087,50,EditLayout
462,2-5-2021,3087,50,GetDecorativeItem
463,2-5-2021,3087,50,ChangingItemPosition
464,2-5-2021,3087,50,GetDecorativeItem
465,2-5-2021,3087,50,ChangingItemPosition
466,2-5-2021,3087,50,ChangeItemPosition
467,2-5-2021,3087,50,EditLayout
468,2-5-2021,3087,50,OccupyBase
469,2-5-2021,3087,50,SelectBaseLayout
470,2-5-2021,3087,50,ApplyArmy
471,2-5-2021,3087,50,ChangingItemPosition
472,2-5-2021,3087,50,Attack
473,2-5-2021,3087,50,TargetLocation
474,2-5-2021,3087,50,SelectBaseLayout
475,2-5-2021,3087,50,TargetLocation
476,2-5-2021,3087,50,Attack
477,2-5-2021,3087,50,ChangingItemPosition
478,2-5-2021,3087,50,GetDecorativeItem
479,2-5-2021,3087,50,Attack
480,2-5-2021,3087,50,OccupyBase
481,2-5-2021,3087,50,GetDecorativeItem
482,2-5-2021,3087,50,ApplyArmy
483,2-5-2021,3087,50,GetDecorativeItem
484,2-5-2021,3087,50,TargetLocation
485,2-5-2021,3087,50,EditLayout
486,2-5-2021,3087,50,Attack
487,2-5-2021,3087,50,ChangingItemPosition
488,2-5-2021,3087,50,GetDecorativeItem
489,2-5-2021,3087,50,Attack
490,2-5-2021,3087,50,Attack
491,2-5-2021,3087,50,SelectBaseLayout
492,2-5-2021,3087,50,EditLayout
493,2-5-2021,3087,50,ChangeItemPosition
494,2-5-2021,3087,50,OccupyBase
495,2-5-2021,3087,50,ApplyArmy
496,2-5-2021,3087,50,GetDecorativeItem
497,2-5-2021,3087,50,EditLayout
498,2-5-2021,3087,50,ChangingItemPosition
499,2-5-2021,3087,50,SelectBaseLayout
500,2-5-2021,3087,50,ChangingItemPosition
501,2-5-2021,3087,50,TargetLocation
502,2-5-2021,3087,50,Attack
503,2-5-2021,3087,50,Attack
504,2-5-2021,3087,50,OccupyBase
505,2-5-2021,3087,50,ChangingItemPosition
506,2-5-2021,3087,50,ChangeItemPosition
507,2-5-2021,3087,50,GetDecorativeItem
508,2-5-2021,3087,50,TargetLocation
509,2-5-2021,3087,50,EditLayout
510,2-5-2021,3087,50,EditLayout
511,2-5-2021,3087,50,GetDecorativeItem
512,2-5-2021,3087,50,ApplyArmy
513,2-5-2021,3087,50,OccupyBase
514,2-5-2021,3087,50,SelectBaseLayout
515,2-5-2021,3087,50,SelectBaseLayout
516,2-5-2021,3087,50,OccupyBase
517,2-5-2021,3087,50,GetDecorativeItem
518,2-5-2021,3087,50,ChangingItemPosition
519,2-5-2021,3087,50,TargetLocation
520,2-5-2021,3087,50,Attack
521,2-5-2021,3087,50,ApplyArmy
522,2-5-2021,3087,50,OccupyBase
523,2-5-2021,3087,50,GetDecorativeItem
524,2-5-2021,3087,50,EditLayout
525,2-5-2021,3087,50,Attack
526,2-5-2021,3087,50,ChangingItemPosition
527,2-5-2021,3087,50,SelectBaseLayout
528,2-5-2021,3087,50,TargetLocation
529,2-5-2021,3087,50,Attack
530,2-5-2021,3087,50,Attack
531,2-5-2021,3087,50,Attack
532,2-5-2021,3087,50,ChangeItemPosition
533,2-5-2021,3087,50,ChangeItemPosition
534,2-5-2021,3087,50,GetDecorativeItem
535,2-5-2021,3087,50,OccupyBase
536,2-5-2021,3087,50,ChangingItemPosition
537,2-5-2021,3087,50,ChangeItemPosition
538,2-5-2021,3087,50,GetDecorativeItem
539,2-5-2021,3087,50,ChangeItemPosition
540,2-5-2021,3087,50,GetDecorativeItem
541,2-5-2021,3087,50,ChangeItemPosition
542,2-5-2021,3087,50,Attack
543,2-5-2021,3087,50,GetDecorativeItem
544,2-5-2021,3087,50,ChangeItemPosition
545,2-5-2021,3087,50,SelectBaseLayout
546,2-5-2021,3087,50,ChangingItemPosition
547,2-5-2021,3087,50,ChangingItemPosition
548,2-5-2021,3087,50,GetDecorativeItem
549,2-5-2021,3087,50,TargetLocation
550,2-5-2021,3087,50,OccupyBase
551,2-5-2021,3087,50,ChangeItemPosition
552,2-5-2021,3087,50,Attack
553,2-5-2021,3087,50,ChangeItemPosition
554,2-5-2021,3087,50,ChangingItemPosition
555,2-5-2021,3087,50,OccupyBase
556,2-5-2021,3087,50,TargetLocation
557,2-5-2021,3087,50,ChangingItemPosition
558,2-5-2021,3087,50,ChangingItemPosition
559,2-5-2021,3087,50,OccupyBase
560,2-5-2021,3087,50,TargetLocation
561,2-5-2021,3087,50,ChangingItemPosition
562,2-5-2021,3087,50,Attack
563,2-5-2021,3087,50,EditLayout
564,2-5-2021,3087,50,EditLayout
565,2-5-2021,3087,50,SelectBaseLayout
566,2-5-2021,3087,50,ChangeItemPosition
567,2-5-2021,3087,50,ChangeItemPosition
568,2-5-2021,3087,50,TargetLocation
569,2-5-2021,3087,50,GetDecorativeItem
570,2-5-2021,3087,50,SelectBaseLayout
571,2-5-2021,3087,50,ChangeItemPosition
572,2-5-2021,3087,50,ChangingItemPosition
573,2-5-2021,3087,50,OccupyBase
574,2-5-2021,3087,50,ApplyArmy
575,2-5-2021,3087,50,SelectBaseLayout
576,2-5-2021,3087,50,SelectBaseLayout
577,2-5-2021,3087,50,GetDecorativeItem
578,2-5-2021,3087,50,EditLayout
579,2-5-2021,3087,50,ApplyArmy
580,2-5-2021,3087,50,ChangingItemPosition
581,2-5-2021,3087,50,GetDecorativeItem
582,2-5-2021,3087,50,ChangeItemPosition
583,2-5-2021,3087,50,GetDecorativeItem
584,2-5-2021,3087,50,GetDecorativeItem
585,2-5-2021,3087,50,OccupyBase
586,2-5-2021,3087,50,OccupyBase
587,2-5-2021,3087,50,EditLayout
588,2-5-2021,3087,50,Attack
589,2-5-2021,3087,50,Attack
590,2-5-2021,3087,50,ChangeItemPosition
591,2-5-2021,3087,50,GetDecorativeItem
592,2-5-2021,3087,50,ApplyArmy
593,2-5-2021,3087,50,EditLayout
594,2-5-2021,3087,50,Attack
595,2-5-2021,3087,50,OccupyBase
596,2-5-2021,3087,50,GetDecorativeItem
597,2-5-2021,3087,50,Attack
598,2-5-2021,3087,50,ApplyArmy
599,2-5-2021,3087,50,ApplyArmy
600,3-5-2021,3087,50,ChangeItemPosition
601,3-5-2021,3087,50,Attack
602,3-5-2021,3087,50,TargetLocation
603,3-5-2021,3087,50,ChangingItemPosition
604,3-5-2021,3087,50,ChangeItemPosition
605,3-5-2021,3087,50,SelectBaseLayout
606,3-5-2021,3087,50,ChangeItemPosition
607,3-5-2021,3087,50,OccupyBase
608,3-5-2021,3087,50,ChangingItemPosition
609,3-5-2021,3087,50,TargetLocation
610,3-5-2021,3087,50,GetDecorativeItem
611,3-5-2021,3087,50,Attack
612,3-5-2021,3087,50,OccupyBase
613,3-5-2021,3087,50,TargetLocation
614,3-5-2021,3087,50,ChangeItemPosition
615,3-5-2021,3087,50,ChangingItemPosition
616,3-5-2021,3087,50,GetDecorativeItem
617,3-5-2021,3087,50,EditLayout
618,3-5-2021,3087,50,TargetLocation
619,3-5-2021,3087,50,TargetLocation
620,3-5-2021,3087,50,SelectBaseLayout
621,3-5-2021,3087,50,OccupyBase
622,3-5-2021,3087,50,OccupyBase
623,3-5-2021,3087,50,SelectBaseLayout
624,3-5-2021,3087,50,ApplyArmy
625,3-5-2021,3087,50,ChangeItemPosition
626,3-5-2021,3087,50,SelectBaseLayout
627,3-5-2021,3087,50,Attack
628,3-5-2021,3087,50,OccupyBase
629,3-5-2021,3087,50,OccupyBase
630,3-5-2021,3087,50,ChangeItemPosition
631,3-5-2021,3087,50,ChangingItemPosition
632,3-5-2021,3087,50,ChangeItemPosition
633,3-5-2021,3087,50,EditLayout
634,3-5-2021,3087,50,EditLayout
635,3-5-2021,3087,50,ChangingItemPosition
636,3-5-2021,3087,50,ApplyArmy
637,3-5-2021,3087,50,GetDecorativeItem
638,3-5-2021,3087,50,ApplyArmy
639,3-5-2021,3087,50,Attack
640,3-5-2021,3087,50,SelectBaseLayout
