,Date,User,XP,Event
184,1-5-2021,3020,50,ChangingItemPosition
185,1-5-2021,3020,50,TargetLocation
186,1-5-2021,3020,50,TargetLocation
187,1-5-2021,3020,50,ApplyArmy
188,1-5-2021,3020,50,ChangeItemPosition
189,1-5-2021,3020,50,TargetLocation
190,1-5-2021,3020,50,ChangingItemPosition
191,1-5-2021,3020,50,TargetLocation
192,1-5-2021,3020,50,GetDecorativeItem
193,1-5-2021,3020,50,GetDecorativeItem
194,1-5-2021,3020,50,ChangeItemPosition
195,1-5-2021,3020,50,ChangeItemPosition
196,1-5-2021,3020,50,SelectBaseLayout
197,1-5-2021,3020,50,ChangingItemPosition
198,1-5-2021,3020,50,ChangingItemPosition
199,1-5-2021,3020,50,SelectBaseLayout
200,1-5-2021,3020,50,SelectBaseLayout
201,1-5-2021,3020,50,ChangingItemPosition
202,1-5-2021,3020,50,ChangeItemPosition
203,1-5-2021,3020,50,EditLayout
204,1-5-2021,3020,50,ChangingItemPosition
205,1-5-2021,3020,50,SelectBaseLayout
206,1-5-2021,3020,50,OccupyBase
207,1-5-2021,3020,50,ApplyArmy
208,1-5-2021,3020,50,EditLayout
209,1-5-2021,3020,50,EditLayout
210,1-5-2021,3020,50,EditLayout
211,1-5-2021,3020,50,EditLayout
212,1-5-2021,3020,50,Attack
213,1-5-2021,3020,50,TargetLocation
214,1-5-2021,3020,50,ApplyArmy
215,1-5-2021,3020,50,OccupyBase
216,1-5-2021,3020,50,Attack
217,1-5-2021,3020,50,TargetLocation
218,1-5-2021,3020,50,ApplyArmy
219,1-5-2021,3020,50,SelectBaseLayout
220,1-5-2021,3020,50,SelectBaseLayout
221,1-5-2021,3020,50,SelectBaseLayout
222,1-5-2021,3020,50,GetDecorativeItem
223,1-5-2021,3020,50,SelectBaseLayout
224,1-5-2021,3020,50,TargetLocation
225,1-5-2021,3020,50,OccupyBase
226,1-5-2021,3020,50,GetDecorativeItem
227,1-5-2021,3020,50,ApplyArmy
228,1-5-2021,3020,50,GetDecorativeItem
229,1-5-2021,3020,50,Attack
230,1-5-2021,3020,50,TargetLocation
231,1-5-2021,3020,50,ApplyArmy
232,1-5-2021,3020,50,OccupyBase
233,1-5-2021,3020,50,SelectBaseLayout
234,1-5-2021,3020,50,SelectBaseLayout
235,1-5-2021,3020,50,EditLayout
236,1-5-2021,3020,50,SelectBaseLayout
237,1-5-2021,3020,50,OccupyBase
238,1-5-2021,3020,50,Attack
239,1-5-2021,3020,50,ChangingItemPosition
240,1-5-2021,3020,50,ChangeItemPosition
241,1-5-2021,3020,50,ApplyArmy
242,1-5-2021,3020,50,ChangingItemPosition
243,1-5-2021,3020,50,ChangeItemPosition
244,1-5-2021,3020,50,ChangeItemPosition
245,1-5-2021,3020,50,ChangeItemPosition
246,1-5-2021,3020,50,TargetLocation
247,1-5-2021,3020,50,Attack
248,1-5-2021,3020,50,ApplyArmy
249,1-5-2021,3020,50,EditLayout
250,1-5-2021,3020,50,GetDecorativeItem
251,1-5-2021,3020,50,ChangeItemPosition
252,1-5-2021,3020,50,GetDecorativeItem
253,1-5-2021,3020,50,EditLayout
254,1-5-2021,3020,50,OccupyBase
255,1-5-2021,3020,50,EditLayout
256,1-5-2021,3020,50,OccupyBase
257,1-5-2021,3020,50,GetDecorativeItem
258,1-5-2021,3020,50,Attack
259,1-5-2021,3020,50,GetDecorativeItem
260,1-5-2021,3020,50,ChangingItemPosition
261,1-5-2021,3020,50,Attack
262,1-5-2021,3020,50,ApplyArmy
263,1-5-2021,3020,50,ChangeItemPosition
264,1-5-2021,3020,50,SelectBaseLayout
265,1-5-2021,3020,50,Attack
266,1-5-2021,3020,50,GetDecorativeItem
267,1-5-2021,3020,50,ApplyArmy
268,1-5-2021,3020,50,GetDecorativeItem
269,1-5-2021,3020,50,ApplyArmy
270,1-5-2021,3020,50,ApplyArmy
271,1-5-2021,3020,50,GetDecorativeItem
272,1-5-2021,3020,50,ChangeItemPosition
273,1-5-2021,3020,50,ChangingItemPosition
274,1-5-2021,3020,50,ApplyArmy
275,1-5-2021,3020,50,OccupyBase
276,1-5-2021,3020,50,EditLayout
277,1-5-2021,3020,50,EditLayout
278,1-5-2021,3020,50,EditLayout
279,1-5-2021,3020,50,Attack
280,1-5-2021,3020,50,TargetLocation
281,1-5-2021,3020,50,ApplyArmy
282,1-5-2021,3020,50,OccupyBase
283,1-5-2021,3020,50,ChangingItemPosition
284,1-5-2021,3020,50,EditLayout
285,1-5-2021,3020,50,SelectBaseLayout
286,1-5-2021,3020,50,Attack
287,1-5-2021,3020,50,OccupyBase
288,1-5-2021,3020,50,ChangeItemPosition
289,1-5-2021,3020,50,EditLayout
290,1-5-2021,3020,50,GetDecorativeItem
291,1-5-2021,3020,50,Attack
292,1-5-2021,3020,50,TargetLocation
293,1-5-2021,3020,50,GetDecorativeItem
294,1-5-2021,3020,50,ApplyArmy
295,1-5-2021,3020,50,GetDecorativeItem
296,1-5-2021,3020,50,EditLayout
297,1-5-2021,3020,50,GetDecorativeItem
298,1-5-2021,3020,50,ChangingItemPosition
299,1-5-2021,3020,50,ChangingItemPosition
300,2-5-2021,3020,50,OccupyBase
301,2-5-2021,3020,50,Attack
302,2-5-2021,3020,50,Attack
303,2-5-2021,3020,50,GetDecorativeItem
304,2-5-2021,3020,50,Attack
305,2-5-2021,3020,50,GetDecorativeItem
306,2-5-2021,3020,50,Attack
307,2-5-2021,3020,50,ChangeItemPosition
308,2-5-2021,3020,50,TargetLocation
309,2-5-2021,3020,50,OccupyBase
310,2-5-2021,3020,50,ApplyArmy
311,2-5-2021,3020,50,Attack
312,2-5-2021,3020,50,SelectBaseLayout
313,2-5-2021,3020,50,OccupyBase
314,2-5-2021,3020,50,OccupyBase
315,2-5-2021,3020,50,ApplyArmy
316,2-5-2021,3020,50,Attack
317,2-5-2021,3020,50,EditLayout
318,2-5-2021,3020,50,Attack
319,2-5-2021,3020,50,ApplyArmy
320,2-5-2021,3020,50,ApplyArmy
321,2-5-2021,3020,50,ChangingItemPosition
322,2-5-2021,3020,50,SelectBaseLayout
323,2-5-2021,3020,50,GetDecorativeItem
324,2-5-2021,3020,50,OccupyBase
325,2-5-2021,3020,50,ApplyArmy
326,2-5-2021,3020,50,ApplyArmy
327,2-5-2021,3020,50,ChangingItemPosition
328,2-5-2021,3020,50,SelectBaseLayout
329,2-5-2021,3020,50,GetDecorativeItem
330,2-5-2021,3020,50,EditLayout
331,2-5-2021,3020,50,TargetLocation
332,2-5-2021,3020,50,ChangingItemPosition
333,2-5-2021,3020,50,SelectBaseLayout
334,2-5-2021,3020,50,ApplyArmy
335,2-5-2021,3020,50,ChangingItemPosition
336,2-5-2021,3020,50,Attack
337,2-5-2021,3020,50,SelectBaseLayout
338,2-5-2021,3020,50,EditLayout
339,2-5-2021,3020,50,Attack
340,2-5-2021,3020,50,OccupyBase
341,2-5-2021,3020,50,GetDecorativeItem
342,2-5-2021,3020,50,Attack
343,2-5-2021,3020,50,ChangeItemPosition
344,2-5-2021,3020,50,SelectBaseLayout
345,2-5-2021,3020,50,TargetLocation
346,2-5-2021,3020,50,ApplyArmy
347,2-5-2021,3020,50,ChangeItemPosition
348,2-5-2021,3020,50,ChangingItemPosition
349,2-5-2021,3020,50,EditLayout
350,2-5-2021,3020,50,ApplyArmy
351,2-5-2021,3020,50,ChangeItemPosition
352,2-5-2021,3020,50,SelectBaseLayout
353,2-5-2021,3020,50,Attack
354,2-5-2021,3020,50,OccupyBase
355,2-5-2021,3020,50,SelectBaseLayout
356,2-5-2021,3020,50,TargetLocation
357,2-5-2021,3020,50,Attack
358,2-5-2021,3020,50,SelectBaseLayout
359,2-5-2021,3020,50,SelectBaseLayout
360,2-5-2021,3020,50,OccupyBase
361,2-5-2021,3020,50,ApplyArmy
362,2-5-2021,3020,50,Attack
363,2-5-2021,3020,50,OccupyBase
364,2-5-2021,3020,50,SelectBaseLayout
365,2-5-2021,3020,50,TargetLocation
366,2-5-2021,3020,50,Attack
367,2-5-2021,3020,50,Attack
368,2-5-2021,3020,50,ChangingItemPosition
369,2-5-2021,3020,50,ChangeItemPosition
370,2-5-2021,3020,50,SelectBaseLayout
371,2-5-2021,3020,50,ApplyArmy
372,2-5-2021,3020,50,GetDecorativeItem
373,2-5-2021,3020,50,OccupyBase
374,2-5-2021,3020,50,GetDecorativeItem
375,2-5-2021,3020,50,SelectBaseLayout
376,2-5-2021,3020,50,ChangeItemPosition
377,2-5-2021,3020,50,ApplyArmy
378,2-5-2021,3020,50,OccupyBase
379,2-5-2021,3020,50,EditLayout
380,2-5-2021,3020,50,SelectBaseLayout
381,2-5-2021,3020,50,SelectBaseLayout
382,2-5-2021,3020,50,TargetLocation
383,2-5-2021,3020,50,ChangeItemPosition
384,2-5-2021,3020,50,TargetLocation
385,2-5-2021,3020,50,OccupyBase
386,2-5-2021,3020,50,EditLayout
387,2-5-2021,3020,50,GetDecorativeItem
388,2-5-2021,3020,50,SelectBaseLayout
389,2-5-2021,3020,50,EditLayout
390,2-5-2021,3020,50,ChangeItemPosition
391,2-5-2021,3020,50,EditLayout
392,2-5-2021,3020,50,ChangeItemPosition
393,2-5-2021,3020,50,OccupyBase
394,2-5-2021,3020,50,ChangingItemPosition
395,2-5-2021,3020,50,Attack
396,2-5-2021,3020,50,OccupyBase
397,2-5-2021,3020,50,ApplyArmy
398,2-5-2021,3020,50,ChangeItemPosition
399,2-5-2021,3020,50,SelectBaseLayout
400,2-5-2021,3020,50,SelectBaseLayout
401,2-5-2021,3020,50,TargetLocation
402,2-5-2021,3020,50,Attack
403,2-5-2021,3020,50,SelectBaseLayout
404,2-5-2021,3020,50,ChangingItemPosition
405,2-5-2021,3020,50,TargetLocation
406,2-5-2021,3020,50,ApplyArmy
407,2-5-2021,3020,50,OccupyBase
408,2-5-2021,3020,50,EditLayout
409,2-5-2021,3020,50,EditLayout
410,2-5-2021,3020,50,OccupyBase
411,2-5-2021,3020,50,TargetLocation
412,2-5-2021,3020,50,Attack
413,2-5-2021,3020,50,OccupyBase
414,2-5-2021,3020,50,ApplyArmy
415,2-5-2021,3020,50,Attack
416,2-5-2021,3020,50,GetDecorativeItem
417,2-5-2021,3020,50,ChangingItemPosition
418,2-5-2021,3020,50,SelectBaseLayout
419,2-5-2021,3020,50,GetDecorativeItem
420,2-5-2021,3020,50,GetDecorativeItem
421,2-5-2021,3020,50,Attack
422,2-5-2021,3020,50,TargetLocation
423,2-5-2021,3020,50,OccupyBase
424,2-5-2021,3020,50,SelectBaseLayout
425,2-5-2021,3020,50,ChangeItemPosition
426,2-5-2021,3020,50,ChangingItemPosition
427,2-5-2021,3020,50,GetDecorativeItem
428,2-5-2021,3020,50,ApplyArmy
429,2-5-2021,3020,50,ApplyArmy
430,2-5-2021,3020,50,GetDecorativeItem
431,2-5-2021,3020,50,SelectBaseLayout
432,2-5-2021,3020,50,SelectBaseLayout
433,2-5-2021,3020,50,EditLayout
434,2-5-2021,3020,50,ChangingItemPosition
435,2-5-2021,3020,50,SelectBaseLayout
436,2-5-2021,3020,50,TargetLocation
437,2-5-2021,3020,50,EditLayout
438,2-5-2021,3020,50,GetDecorativeItem
439,2-5-2021,3020,50,ChangingItemPosition
440,2-5-2021,3020,50,Attack
441,2-5-2021,3020,50,ApplyArmy
442,2-5-2021,3020,50,GetDecorativeItem
443,2-5-2021,3020,50,ChangingItemPosition
444,2-5-2021,3020,50,ApplyArmy
445,2-5-2021,3020,50,OccupyBase
446,2-5-2021,3020,50,ChangingItemPosition
447,2-5-2021,3020,50,EditLayout
448,2-5-2021,3020,50,Attack
449,2-5-2021,3020,50,SelectBaseLayout
450,2-5-2021,3020,50,GetDecorativeItem
451,2-5-2021,3020,50,Attack
452,2-5-2021,3020,50,EditLayout
453,2-5-2021,3020,50,Attack
454,2-5-2021,3020,50,GetDecorativeItem
455,2-5-2021,3020,50,GetDecorativeItem
456,2-5-2021,3020,50,GetDecorativeItem
457,2-5-2021,3020,50,ChangingItemPosition
458,2-5-2021,3020,50,GetDecorativeItem
459,2-5-2021,3020,50,ChangingItemPosition
460,2-5-2021,3020,50,TargetLocation
461,2-5-2021,3020,50,TargetLocation
462,2-5-2021,3020,50,TargetLocation
463,2-5-2021,3020,50,ApplyArmy
464,2-5-2021,3020,50,ApplyArmy
465,2-5-2021,3020,50,SelectBaseLayout
466,2-5-2021,3020,50,ChangingItemPosition
467,2-5-2021,3020,50,ChangeItemPosition
468,2-5-2021,3020,50,SelectBaseLayout
469,2-5-2021,3020,50,TargetLocation
470,2-5-2021,3020,50,TargetLocation
471,2-5-2021,3020,50,ChangingItemPosition
472,2-5-2021,3020,50,EditLayout
473,2-5-2021,3020,50,SelectBaseLayout
474,2-5-2021,3020,50,SelectBaseLayout
475,2-5-2021,3020,50,SelectBaseLayout
476,2-5-2021,3020,50,GetDecorativeItem
477,2-5-2021,3020,50,GetDecorativeItem
478,2-5-2021,3020,50,TargetLocation
479,2-5-2021,3020,50,OccupyBase
480,2-5-2021,3020,50,EditLayout
481,2-5-2021,3020,50,GetDecorativeItem
482,2-5-2021,3020,50,OccupyBase
483,2-5-2021,3020,50,SelectBaseLayout
484,2-5-2021,3020,50,TargetLocation
485,2-5-2021,3020,50,ApplyArmy
486,2-5-2021,3020,50,ChangingItemPosition
487,2-5-2021,3020,50,OccupyBase
488,2-5-2021,3020,50,Attack
489,2-5-2021,3020,50,ChangeItemPosition
490,2-5-2021,3020,50,OccupyBase
491,2-5-2021,3020,50,Attack
492,2-5-2021,3020,50,Attack
493,2-5-2021,3020,50,OccupyBase
494,2-5-2021,3020,50,SelectBaseLayout
495,2-5-2021,3020,50,Attack
496,2-5-2021,3020,50,EditLayout
497,2-5-2021,3020,50,TargetLocation
498,2-5-2021,3020,50,SelectBaseLayout
499,2-5-2021,3020,50,ChangingItemPosition
500,2-5-2021,3020,50,Attack
501,2-5-2021,3020,50,ApplyArmy
502,2-5-2021,3020,50,OccupyBase
503,2-5-2021,3020,50,ChangeItemPosition
504,2-5-2021,3020,50,Attack
505,2-5-2021,3020,50,EditLayout
506,2-5-2021,3020,50,EditLayout
507,2-5-2021,3020,50,TargetLocation
508,2-5-2021,3020,50,Attack
509,2-5-2021,3020,50,SelectBaseLayout
510,2-5-2021,3020,50,ChangeItemPosition
511,2-5-2021,3020,50,ChangingItemPosition
512,2-5-2021,3020,50,GetDecorativeItem
513,2-5-2021,3020,50,EditLayout
514,2-5-2021,3020,50,ApplyArmy
515,2-5-2021,3020,50,ApplyArmy
516,2-5-2021,3020,50,SelectBaseLayout
517,2-5-2021,3020,50,Attack
518,2-5-2021,3020,50,GetDecorativeItem
519,2-5-2021,3020,50,EditLayout
520,2-5-2021,3020,50,GetDecorativeItem
521,2-5-2021,3020,50,ChangingItemPosition
522,2-5-2021,3020,50,TargetLocation
523,2-5-2021,3020,50,ChangingItemPosition
524,2-5-2021,3020,50,SelectBaseLayout
525,2-5-2021,3020,50,OccupyBase
526,2-5-2021,3020,50,SelectBaseLayout
527,2-5-2021,3020,50,GetDecorativeItem
528,2-5-2021,3020,50,SelectBaseLayout
529,2-5-2021,3020,50,SelectBaseLayout
530,2-5-2021,3020,50,EditLayout
531,2-5-2021,3020,50,TargetLocation
532,2-5-2021,3020,50,GetDecorativeItem
533,2-5-2021,3020,50,EditLayout
534,2-5-2021,3020,50,GetDecorativeItem
535,2-5-2021,3020,50,EditLayout
536,2-5-2021,3020,50,ChangingItemPosition
537,2-5-2021,3020,50,GetDecorativeItem
538,2-5-2021,3020,50,ApplyArmy
539,2-5-2021,3020,50,OccupyBase
540,2-5-2021,3020,50,OccupyBase
541,2-5-2021,3020,50,EditLayout
542,2-5-2021,3020,50,Attack
543,2-5-2021,3020,50,ChangeItemPosition
544,2-5-2021,3020,50,Attack
545,2-5-2021,3020,50,EditLayout
546,2-5-2021,3020,50,TargetLocation
547,2-5-2021,3020,50,EditLayout
548,2-5-2021,3020,50,ChangingItemPosition
549,2-5-2021,3020,50,ApplyArmy
550,2-5-2021,3020,50,Attack
551,2-5-2021,3020,50,ChangingItemPosition
552,2-5-2021,3020,50,TargetLocation
553,2-5-2021,3020,50,ApplyArmy
554,2-5-2021,3020,50,Attack
555,2-5-2021,3020,50,ChangingItemPosition
556,2-5-2021,3020,50,ChangingItemPosition
557,2-5-2021,3020,50,ApplyArmy
558,2-5-2021,3020,50,GetDecorativeItem
559,2-5-2021,3020,50,TargetLocation
560,2-5-2021,3020,50,Attack
561,2-5-2021,3020,50,ApplyArmy
562,2-5-2021,3020,50,ChangingItemPosition
563,2-5-2021,3020,50,TargetLocation
564,2-5-2021,3020,50,OccupyBase
565,2-5-2021,3020,50,EditLayout
566,2-5-2021,3020,50,EditLayout
567,2-5-2021,3020,50,Attack
568,2-5-2021,3020,50,OccupyBase
569,2-5-2021,3020,50,TargetLocation
570,2-5-2021,3020,50,OccupyBase
571,2-5-2021,3020,50,OccupyBase
572,2-5-2021,3020,50,TargetLocation
573,2-5-2021,3020,50,GetDecorativeItem
574,2-5-2021,3020,50,ChangeItemPosition
575,2-5-2021,3020,50,Attack
576,2-5-2021,3020,50,SelectBaseLayout
577,2-5-2021,3020,50,Attack
578,2-5-2021,3020,50,GetDecorativeItem
579,2-5-2021,3020,50,ChangeItemPosition
580,2-5-2021,3020,50,EditLayout
581,2-5-2021,3020,50,ApplyArmy
582,2-5-2021,3020,50,SelectBaseLayout
583,2-5-2021,3020,50,ChangingItemPosition
584,2-5-2021,3020,50,EditLayout
585,2-5-2021,3020,50,ApplyArmy
586,2-5-2021,3020,50,OccupyBase
587,2-5-2021,3020,50,OccupyBase
588,2-5-2021,3020,50,Attack
589,2-5-2021,3020,50,TargetLocation
590,2-5-2021,3020,50,Attack
591,2-5-2021,3020,50,ApplyArmy
592,2-5-2021,3020,50,EditLayout
593,2-5-2021,3020,50,GetDecorativeItem
594,2-5-2021,3020,50,ApplyArmy
595,2-5-2021,3020,50,GetDecorativeItem
596,2-5-2021,3020,50,SelectBaseLayout
597,2-5-2021,3020,50,GetDecorativeItem
598,2-5-2021,3020,50,TargetLocation
599,2-5-2021,3020,50,OccupyBase
600,3-5-2021,3020,50,OccupyBase
601,3-5-2021,3020,50,OccupyBase
602,3-5-2021,3020,50,SelectBaseLayout
603,3-5-2021,3020,50,ApplyArmy
604,3-5-2021,3020,50,ChangingItemPosition
605,3-5-2021,3020,50,ApplyArmy
606,3-5-2021,3020,50,ApplyArmy
607,3-5-2021,3020,50,OccupyBase
608,3-5-2021,3020,50,OccupyBase
609,3-5-2021,3020,50,Attack
610,3-5-2021,3020,50,OccupyBase
611,3-5-2021,3020,50,GetDecorativeItem
612,3-5-2021,3020,50,TargetLocation
613,3-5-2021,3020,50,EditLayout
614,3-5-2021,3020,50,SelectBaseLayout
615,3-5-2021,3020,50,EditLayout
616,3-5-2021,3020,50,ChangingItemPosition
617,3-5-2021,3020,50,ApplyArmy
618,3-5-2021,3020,50,GetDecorativeItem
619,3-5-2021,3020,50,ApplyArmy
620,3-5-2021,3020,50,ChangeItemPosition
621,3-5-2021,3020,50,OccupyBase
622,3-5-2021,3020,50,ChangingItemPosition
623,3-5-2021,3020,50,OccupyBase
624,3-5-2021,3020,50,SelectBaseLayout
625,3-5-2021,3020,50,EditLayout
626,3-5-2021,3020,50,ChangeItemPosition
627,3-5-2021,3020,50,OccupyBase
628,3-5-2021,3020,50,ApplyArmy
629,3-5-2021,3020,50,ApplyArmy
630,3-5-2021,3020,50,OccupyBase
631,3-5-2021,3020,50,OccupyBase
632,3-5-2021,3020,50,OccupyBase
633,3-5-2021,3020,50,OccupyBase
634,3-5-2021,3020,50,SelectBaseLayout
635,3-5-2021,3020,50,ApplyArmy
636,3-5-2021,3020,50,OccupyBase
637,3-5-2021,3020,50,ChangingItemPosition
638,3-5-2021,3020,50,ApplyArmy
