,Date,User,XP,Event
63,1-5-2021,3001,10,SelectBaseLayout
64,1-5-2021,3001,10,Attack
65,1-5-2021,3001,10,Attack
66,1-5-2021,3001,10,Attack
67,1-5-2021,3001,10,OccupyBase
68,1-5-2021,3001,10,ChangingItemPosition
69,1-5-2021,3001,10,ApplyArmy
70,1-5-2021,3001,10,TargetLocation
71,1-5-2021,3001,10,ChangingItemPosition
72,1-5-2021,3001,10,SelectBaseLayout
73,1-5-2021,3001,10,TargetLocation
74,1-5-2021,3001,10,ApplyArmy
75,1-5-2021,3001,10,SelectBaseLayout
76,1-5-2021,3001,10,ChangeItemPosition
77,1-5-2021,3001,10,EditLayout
78,1-5-2021,3001,10,TargetLocation
79,1-5-2021,3001,10,ApplyArmy
80,1-5-2021,3001,10,EditLayout
81,1-5-2021,3001,10,ChangeItemPosition
82,1-5-2021,3001,10,ChangingItemPosition
83,1-5-2021,3001,10,Attack
84,1-5-2021,3001,10,ChangingItemPosition
85,1-5-2021,3001,10,ApplyArmy
86,1-5-2021,3001,10,ChangingItemPosition
87,1-5-2021,3001,10,ChangingItemPosition
88,1-5-2021,3001,10,ChangingItemPosition
89,1-5-2021,3001,10,EditLayout
90,1-5-2021,3001,10,ChangeItemPosition
91,1-5-2021,3001,10,SelectBaseLayout
92,1-5-2021,3001,10,OccupyBase
93,1-5-2021,3001,10,ApplyArmy
94,1-5-2021,3001,10,GetDecorativeItem
95,1-5-2021,3001,10,OccupyBase
96,1-5-2021,3001,10,ChangingItemPosition
97,1-5-2021,3001,10,SelectBaseLayout
98,1-5-2021,3001,10,ChangingItemPosition
99,1-5-2021,3001,10,ChangeItemPosition
100,1-5-2021,3001,10,Attack
101,1-5-2021,3001,10,TargetLocation
102,1-5-2021,3001,10,ApplyArmy
103,1-5-2021,3001,10,OccupyBase
104,1-5-2021,3001,10,ChangeItemPosition
105,1-5-2021,3001,10,ChangingItemPosition
106,1-5-2021,3001,10,Attack
107,1-5-2021,3001,10,Attack
108,1-5-2021,3001,10,TargetLocation
109,1-5-2021,3001,10,ApplyArmy
110,1-5-2021,3001,10,OccupyBase
111,1-5-2021,3001,10,GetDecorativeItem
112,1-5-2021,3001,10,ChangingItemPosition
113,1-5-2021,3001,10,Attack
114,1-5-2021,3001,10,TargetLocation
115,1-5-2021,3001,10,Attack
116,1-5-2021,3001,10,EditLayout
117,1-5-2021,3001,10,ApplyArmy
118,1-5-2021,3001,10,Attack
119,1-5-2021,3001,10,TargetLocation
120,1-5-2021,3001,10,Attack
121,1-5-2021,3001,10,TargetLocation
122,1-5-2021,3001,10,ApplyArmy
123,1-5-2021,3001,10,OccupyBase
124,1-5-2021,3001,10,SelectBaseLayout
125,1-5-2021,3001,10,ApplyArmy
126,1-5-2021,3001,10,ChangingItemPosition
127,1-5-2021,3001,10,Attack
128,1-5-2021,3001,10,TargetLocation
129,1-5-2021,3001,10,ApplyArmy
130,1-5-2021,3001,10,OccupyBase
131,1-5-2021,3001,10,GetDecorativeItem
132,1-5-2021,3001,10,OccupyBase
133,1-5-2021,3001,10,SelectBaseLayout
134,1-5-2021,3001,10,ApplyArmy
135,1-5-2021,3001,10,Attack
136,1-5-2021,3001,10,SelectBaseLayout
137,1-5-2021,3001,10,GetDecorativeItem
138,1-5-2021,3001,10,ChangingItemPosition
139,1-5-2021,3001,10,ApplyArmy
140,1-5-2021,3001,10,EditLayout
141,1-5-2021,3001,10,GetDecorativeItem
142,1-5-2021,3001,10,Attack
143,1-5-2021,3001,10,TargetLocation
144,1-5-2021,3001,10,ApplyArmy
145,1-5-2021,3001,10,OccupyBase
146,1-5-2021,3001,10,ChangingItemPosition
147,1-5-2021,3001,10,GetDecorativeItem
148,1-5-2021,3001,10,ChangeItemPosition
149,1-5-2021,3001,10,ChangingItemPosition
150,1-5-2021,3001,10,ChangeItemPosition
151,1-5-2021,3001,10,ApplyArmy
152,1-5-2021,3001,10,GetDecorativeItem
153,1-5-2021,3001,10,Attack
154,1-5-2021,3001,10,TargetLocation
155,1-5-2021,3001,10,ApplyArmy
156,1-5-2021,3001,10,OccupyBase
157,1-5-2021,3001,10,ApplyArmy
158,1-5-2021,3001,10,SelectBaseLayout
159,1-5-2021,3001,10,OccupyBase
160,1-5-2021,3001,10,OccupyBase
161,1-5-2021,3001,10,SelectBaseLayout
162,1-5-2021,3001,10,SelectBaseLayout
163,1-5-2021,3001,10,ChangingItemPosition
164,1-5-2021,3001,10,SelectBaseLayout
165,1-5-2021,3001,10,ApplyArmy
166,1-5-2021,3001,10,ApplyArmy
167,1-5-2021,3001,10,ChangeItemPosition
168,1-5-2021,3001,10,ChangingItemPosition
169,1-5-2021,3001,10,GetDecorativeItem
170,1-5-2021,3001,10,ChangeItemPosition
171,1-5-2021,3001,10,SelectBaseLayout
172,1-5-2021,3001,10,Attack
173,1-5-2021,3001,10,Attack
174,1-5-2021,3001,10,TargetLocation
175,1-5-2021,3001,10,ApplyArmy
176,1-5-2021,3001,10,OccupyBase
177,1-5-2021,3001,10,ApplyArmy
178,1-5-2021,3001,10,OccupyBase
179,1-5-2021,3001,10,ApplyArmy
180,1-5-2021,3001,10,Attack
181,1-5-2021,3001,10,EditLayout
182,1-5-2021,3001,10,TargetLocation
183,1-5-2021,3001,10,ApplyArmy
184,1-5-2021,3001,10,SelectBaseLayout
185,1-5-2021,3001,10,EditLayout
186,1-5-2021,3001,10,Attack
187,1-5-2021,3001,10,TargetLocation
188,1-5-2021,3001,10,GetDecorativeItem
189,1-5-2021,3001,10,Attack
190,1-5-2021,3001,10,TargetLocation
191,1-5-2021,3001,10,ApplyArmy
192,1-5-2021,3001,10,OccupyBase
193,1-5-2021,3001,10,GetDecorativeItem
194,1-5-2021,3001,10,GetDecorativeItem
195,1-5-2021,3001,10,ApplyArmy
196,1-5-2021,3001,10,EditLayout
197,1-5-2021,3001,10,Attack
198,1-5-2021,3001,10,TargetLocation
199,1-5-2021,3001,10,ApplyArmy
200,1-5-2021,3001,10,OccupyBase
201,1-5-2021,3001,10,EditLayout
202,1-5-2021,3001,10,ApplyArmy
203,1-5-2021,3001,10,EditLayout
204,1-5-2021,3001,10,ChangeItemPosition
205,1-5-2021,3001,10,ApplyArmy
206,1-5-2021,3001,10,ChangingItemPosition
207,1-5-2021,3001,10,EditLayout
208,1-5-2021,3001,10,OccupyBase
209,1-5-2021,3001,10,TargetLocation
210,1-5-2021,3001,10,ChangeItemPosition
211,1-5-2021,3001,10,ApplyArmy
212,1-5-2021,3001,10,EditLayout
213,1-5-2021,3001,10,EditLayout
214,1-5-2021,3001,10,TargetLocation
215,1-5-2021,3001,10,SelectBaseLayout
216,1-5-2021,3001,10,Attack
217,1-5-2021,3001,10,GetDecorativeItem
218,1-5-2021,3001,10,SelectBaseLayout
219,1-5-2021,3001,10,EditLayout
220,1-5-2021,3001,10,GetDecorativeItem
221,1-5-2021,3001,10,ApplyArmy
222,1-5-2021,3001,10,GetDecorativeItem
223,1-5-2021,3001,10,ChangingItemPosition
224,1-5-2021,3001,10,ChangeItemPosition
225,1-5-2021,3001,10,EditLayout
226,1-5-2021,3001,10,EditLayout
227,1-5-2021,3001,10,SelectBaseLayout
228,1-5-2021,3001,10,TargetLocation
229,1-5-2021,3001,10,ChangeItemPosition
230,1-5-2021,3001,10,Attack
231,1-5-2021,3001,10,SelectBaseLayout
232,1-5-2021,3001,10,Attack
233,1-5-2021,3001,10,GetDecorativeItem
234,1-5-2021,3001,10,Attack
235,1-5-2021,3001,10,TargetLocation
236,1-5-2021,3001,10,ApplyArmy
237,1-5-2021,3001,10,OccupyBase
238,1-5-2021,3001,10,ChangeItemPosition
239,1-5-2021,3001,10,ChangingItemPosition
240,1-5-2021,3001,10,TargetLocation
241,1-5-2021,3001,10,TargetLocation
242,1-5-2021,3001,10,ChangeItemPosition
243,1-5-2021,3001,10,Attack
244,1-5-2021,3001,10,TargetLocation
245,1-5-2021,3001,10,ApplyArmy
246,1-5-2021,3001,10,OccupyBase
247,1-5-2021,3001,10,OccupyBase
248,1-5-2021,3001,10,ApplyArmy
249,1-5-2021,3001,10,GetDecorativeItem
250,1-5-2021,3001,10,OccupyBase
251,1-5-2021,3001,10,SelectBaseLayout
252,1-5-2021,3001,10,EditLayout
253,1-5-2021,3001,10,ChangeItemPosition
254,1-5-2021,3001,10,EditLayout
255,1-5-2021,3001,10,ChangingItemPosition
256,1-5-2021,3001,10,TargetLocation
257,1-5-2021,3001,10,TargetLocation
258,1-5-2021,3001,10,SelectBaseLayout
259,1-5-2021,3001,10,EditLayout
260,1-5-2021,3001,10,ApplyArmy
261,1-5-2021,3001,10,OccupyBase
262,1-5-2021,3001,10,GetDecorativeItem
263,1-5-2021,3001,10,ChangingItemPosition
264,1-5-2021,3001,10,OccupyBase
265,1-5-2021,3001,10,OccupyBase
266,1-5-2021,3001,10,ApplyArmy
267,1-5-2021,3001,10,Attack
268,1-5-2021,3001,10,TargetLocation
269,1-5-2021,3001,10,ApplyArmy
270,1-5-2021,3001,10,OccupyBase
271,1-5-2021,3001,10,ChangeItemPosition
272,1-5-2021,3001,10,GetDecorativeItem
273,1-5-2021,3001,10,ChangingItemPosition
274,1-5-2021,3001,10,ChangingItemPosition
275,1-5-2021,3001,10,EditLayout
276,1-5-2021,3001,10,ChangeItemPosition
277,1-5-2021,3001,10,TargetLocation
278,1-5-2021,3001,10,Attack
279,1-5-2021,3001,10,TargetLocation
280,1-5-2021,3001,10,ApplyArmy
281,1-5-2021,3001,10,OccupyBase
282,1-5-2021,3001,10,TargetLocation
283,1-5-2021,3001,10,EditLayout
284,1-5-2021,3001,10,OccupyBase
285,1-5-2021,3001,10,ChangeItemPosition
286,1-5-2021,3001,10,Attack
287,1-5-2021,3001,10,TargetLocation
288,1-5-2021,3001,10,ApplyArmy
289,1-5-2021,3001,10,OccupyBase
290,1-5-2021,3001,10,SelectBaseLayout
291,1-5-2021,3001,10,GetDecorativeItem
292,1-5-2021,3001,10,ChangeItemPosition
293,1-5-2021,3001,10,TargetLocation
294,1-5-2021,3001,10,GetDecorativeItem
295,1-5-2021,3001,10,OccupyBase
296,1-5-2021,3001,10,SelectBaseLayout
297,1-5-2021,3001,10,TargetLocation
298,1-5-2021,3001,10,ChangeItemPosition
299,1-5-2021,3001,10,OccupyBase
300,2-5-2021,3001,10,ChangeItemPosition
301,2-5-2021,3001,10,ChangeItemPosition
302,2-5-2021,3001,10,SelectBaseLayout
303,2-5-2021,3001,10,GetDecorativeItem
304,2-5-2021,3001,10,Attack
305,2-5-2021,3001,10,EditLayout
306,2-5-2021,3001,10,ApplyArmy
307,2-5-2021,3001,10,ChangingItemPosition
308,2-5-2021,3001,10,OccupyBase
309,2-5-2021,3001,10,EditLayout
310,2-5-2021,3001,10,TargetLocation
311,2-5-2021,3001,10,SelectBaseLayout
312,2-5-2021,3001,10,GetDecorativeItem
313,2-5-2021,3001,10,ChangeItemPosition
314,2-5-2021,3001,10,EditLayout
315,2-5-2021,3001,10,TargetLocation
316,2-5-2021,3001,10,Attack
317,2-5-2021,3001,10,Attack
318,2-5-2021,3001,10,ChangeItemPosition
319,2-5-2021,3001,10,Attack
320,2-5-2021,3001,10,TargetLocation
321,2-5-2021,3001,10,SelectBaseLayout
322,2-5-2021,3001,10,ChangingItemPosition
323,2-5-2021,3001,10,ChangeItemPosition
324,2-5-2021,3001,10,OccupyBase
325,2-5-2021,3001,10,SelectBaseLayout
326,2-5-2021,3001,10,ApplyArmy
327,2-5-2021,3001,10,EditLayout
328,2-5-2021,3001,10,GetDecorativeItem
329,2-5-2021,3001,10,ApplyArmy
330,2-5-2021,3001,10,ChangeItemPosition
331,2-5-2021,3001,10,EditLayout
332,2-5-2021,3001,10,ChangeItemPosition
333,2-5-2021,3001,10,Attack
334,2-5-2021,3001,10,ChangeItemPosition
335,2-5-2021,3001,10,SelectBaseLayout
336,2-5-2021,3001,10,ApplyArmy
337,2-5-2021,3001,10,EditLayout
338,2-5-2021,3001,10,EditLayout
339,2-5-2021,3001,10,EditLayout
340,2-5-2021,3001,10,ChangingItemPosition
341,2-5-2021,3001,10,ApplyArmy
342,2-5-2021,3001,10,ChangingItemPosition
343,2-5-2021,3001,10,GetDecorativeItem
344,2-5-2021,3001,10,SelectBaseLayout
345,2-5-2021,3001,10,EditLayout
346,2-5-2021,3001,10,SelectBaseLayout
347,2-5-2021,3001,10,OccupyBase
348,2-5-2021,3001,10,ChangingItemPosition
349,2-5-2021,3001,10,ChangeItemPosition
350,2-5-2021,3001,10,ApplyArmy
351,2-5-2021,3001,10,Attack
352,2-5-2021,3001,10,ChangeItemPosition
353,2-5-2021,3001,10,Attack
354,2-5-2021,3001,10,ChangingItemPosition
355,2-5-2021,3001,10,TargetLocation
356,2-5-2021,3001,10,TargetLocation
357,2-5-2021,3001,10,ChangeItemPosition
358,2-5-2021,3001,10,GetDecorativeItem
359,2-5-2021,3001,10,ChangingItemPosition
360,2-5-2021,3001,10,GetDecorativeItem
361,2-5-2021,3001,10,SelectBaseLayout
362,2-5-2021,3001,10,TargetLocation
363,2-5-2021,3001,10,GetDecorativeItem
364,2-5-2021,3001,10,ChangeItemPosition
365,2-5-2021,3001,10,ApplyArmy
366,2-5-2021,3001,10,OccupyBase
367,2-5-2021,3001,10,GetDecorativeItem
368,2-5-2021,3001,10,Attack
369,2-5-2021,3001,10,ChangeItemPosition
370,2-5-2021,3001,10,GetDecorativeItem
371,2-5-2021,3001,10,ApplyArmy
372,2-5-2021,3001,10,GetDecorativeItem
373,2-5-2021,3001,10,ChangingItemPosition
374,2-5-2021,3001,10,OccupyBase
375,2-5-2021,3001,10,ApplyArmy
376,2-5-2021,3001,10,TargetLocation
377,2-5-2021,3001,10,SelectBaseLayout
378,2-5-2021,3001,10,ChangeItemPosition
379,2-5-2021,3001,10,EditLayout
380,2-5-2021,3001,10,GetDecorativeItem
381,2-5-2021,3001,10,Attack
382,2-5-2021,3001,10,ChangeItemPosition
383,2-5-2021,3001,10,GetDecorativeItem
384,2-5-2021,3001,10,EditLayout
385,2-5-2021,3001,10,GetDecorativeItem
386,2-5-2021,3001,10,ChangeItemPosition
387,2-5-2021,3001,10,OccupyBase
388,2-5-2021,3001,10,EditLayout
389,2-5-2021,3001,10,SelectBaseLayout
390,2-5-2021,3001,10,OccupyBase
391,2-5-2021,3001,10,ChangingItemPosition
392,2-5-2021,3001,10,Attack
393,2-5-2021,3001,10,EditLayout
394,2-5-2021,3001,10,OccupyBase
395,2-5-2021,3001,10,ApplyArmy
396,2-5-2021,3001,10,ChangeItemPosition
397,2-5-2021,3001,10,ChangingItemPosition
398,2-5-2021,3001,10,ApplyArmy
399,2-5-2021,3001,10,ApplyArmy
400,2-5-2021,3001,10,ChangeItemPosition
401,2-5-2021,3001,10,ApplyArmy
402,2-5-2021,3001,10,ApplyArmy
403,2-5-2021,3001,10,OccupyBase
404,2-5-2021,3001,10,ChangingItemPosition
405,2-5-2021,3001,10,Attack
406,2-5-2021,3001,10,Attack
407,2-5-2021,3001,10,Attack
408,2-5-2021,3001,10,ApplyArmy
409,2-5-2021,3001,10,TargetLocation
410,2-5-2021,3001,10,EditLayout
411,2-5-2021,3001,10,ApplyArmy
412,2-5-2021,3001,10,SelectBaseLayout
413,2-5-2021,3001,10,SelectBaseLayout
414,2-5-2021,3001,10,ChangingItemPosition
415,2-5-2021,3001,10,ApplyArmy
416,2-5-2021,3001,10,GetDecorativeItem
417,2-5-2021,3001,10,TargetLocation
418,2-5-2021,3001,10,GetDecorativeItem
419,2-5-2021,3001,10,SelectBaseLayout
420,2-5-2021,3001,10,GetDecorativeItem
421,2-5-2021,3001,10,ChangingItemPosition
422,2-5-2021,3001,10,GetDecorativeItem
423,2-5-2021,3001,10,ApplyArmy
424,2-5-2021,3001,10,ChangingItemPosition
425,2-5-2021,3001,10,ChangeItemPosition
426,2-5-2021,3001,10,ApplyArmy
427,2-5-2021,3001,10,SelectBaseLayout
428,2-5-2021,3001,10,ChangingItemPosition
429,2-5-2021,3001,10,ChangingItemPosition
430,2-5-2021,3001,10,OccupyBase
431,2-5-2021,3001,10,Attack
432,2-5-2021,3001,10,OccupyBase
433,2-5-2021,3001,10,GetDecorativeItem
434,2-5-2021,3001,10,OccupyBase
435,2-5-2021,3001,10,SelectBaseLayout
436,2-5-2021,3001,10,Attack
437,2-5-2021,3001,10,TargetLocation
438,2-5-2021,3001,10,Attack
439,2-5-2021,3001,10,ChangeItemPosition
440,2-5-2021,3001,10,ChangingItemPosition
441,2-5-2021,3001,10,SelectBaseLayout
442,2-5-2021,3001,10,GetDecorativeItem
443,2-5-2021,3001,10,ChangeItemPosition
444,2-5-2021,3001,10,ApplyArmy
445,2-5-2021,3001,10,TargetLocation
446,2-5-2021,3001,10,TargetLocation
447,2-5-2021,3001,10,ApplyArmy
448,2-5-2021,3001,10,SelectBaseLayout
449,2-5-2021,3001,10,ChangeItemPosition
450,2-5-2021,3001,10,OccupyBase
451,2-5-2021,3001,10,TargetLocation
452,2-5-2021,3001,10,TargetLocation
453,2-5-2021,3001,10,ChangeItemPosition
454,2-5-2021,3001,10,SelectBaseLayout
455,2-5-2021,3001,10,GetDecorativeItem
456,2-5-2021,3001,10,ApplyArmy
457,2-5-2021,3001,10,GetDecorativeItem
458,2-5-2021,3001,10,ChangeItemPosition
459,2-5-2021,3001,10,TargetLocation
460,2-5-2021,3001,10,SelectBaseLayout
461,2-5-2021,3001,10,ChangeItemPosition
462,2-5-2021,3001,10,ChangingItemPosition
463,2-5-2021,3001,10,SelectBaseLayout
464,2-5-2021,3001,10,ChangeItemPosition
465,2-5-2021,3001,10,Attack
466,2-5-2021,3001,10,Attack
467,2-5-2021,3001,10,ChangingItemPosition
468,2-5-2021,3001,10,Attack
469,2-5-2021,3001,10,ChangingItemPosition
470,2-5-2021,3001,10,OccupyBase
471,2-5-2021,3001,10,SelectBaseLayout
472,2-5-2021,3001,10,ChangeItemPosition
473,2-5-2021,3001,10,TargetLocation
474,2-5-2021,3001,10,OccupyBase
475,2-5-2021,3001,10,ChangeItemPosition
476,2-5-2021,3001,10,OccupyBase
477,2-5-2021,3001,10,GetDecorativeItem
478,2-5-2021,3001,10,GetDecorativeItem
479,2-5-2021,3001,10,ChangingItemPosition
480,2-5-2021,3001,10,ApplyArmy
481,2-5-2021,3001,10,GetDecorativeItem
482,2-5-2021,3001,10,Attack
483,2-5-2021,3001,10,ChangeItemPosition
484,2-5-2021,3001,10,ChangingItemPosition
485,2-5-2021,3001,10,OccupyBase
486,2-5-2021,3001,10,ApplyArmy
487,2-5-2021,3001,10,SelectBaseLayout
488,2-5-2021,3001,10,Attack
489,2-5-2021,3001,10,SelectBaseLayout
490,2-5-2021,3001,10,TargetLocation
491,2-5-2021,3001,10,SelectBaseLayout
492,2-5-2021,3001,10,ChangingItemPosition
493,2-5-2021,3001,10,EditLayout
494,2-5-2021,3001,10,Attack
495,2-5-2021,3001,10,SelectBaseLayout
496,2-5-2021,3001,10,ApplyArmy
497,2-5-2021,3001,10,SelectBaseLayout
498,2-5-2021,3001,10,ChangeItemPosition
499,2-5-2021,3001,10,SelectBaseLayout
500,2-5-2021,3001,10,TargetLocation
501,2-5-2021,3001,10,GetDecorativeItem
502,2-5-2021,3001,10,Attack
503,2-5-2021,3001,10,SelectBaseLayout
504,2-5-2021,3001,10,ApplyArmy
505,2-5-2021,3001,10,ChangingItemPosition
506,2-5-2021,3001,10,OccupyBase
507,2-5-2021,3001,10,EditLayout
508,2-5-2021,3001,10,Attack
509,2-5-2021,3001,10,ChangeItemPosition
510,2-5-2021,3001,10,ChangingItemPosition
511,2-5-2021,3001,10,GetDecorativeItem
512,2-5-2021,3001,10,ChangingItemPosition
513,2-5-2021,3001,10,OccupyBase
514,2-5-2021,3001,10,OccupyBase
515,2-5-2021,3001,10,ChangingItemPosition
516,2-5-2021,3001,10,ChangeItemPosition
517,2-5-2021,3001,10,Attack
518,2-5-2021,3001,10,EditLayout
519,2-5-2021,3001,10,ChangeItemPosition
520,2-5-2021,3001,10,Attack
521,2-5-2021,3001,10,Attack
522,2-5-2021,3001,10,EditLayout
523,2-5-2021,3001,10,GetDecorativeItem
524,2-5-2021,3001,10,EditLayout
525,2-5-2021,3001,10,Attack
526,2-5-2021,3001,10,GetDecorativeItem
527,2-5-2021,3001,10,GetDecorativeItem
528,2-5-2021,3001,10,OccupyBase
529,2-5-2021,3001,10,OccupyBase
530,2-5-2021,3001,10,ChangeItemPosition
531,2-5-2021,3001,10,ChangeItemPosition
532,2-5-2021,3001,10,Attack
533,2-5-2021,3001,10,ChangingItemPosition
534,2-5-2021,3001,10,EditLayout
535,2-5-2021,3001,10,GetDecorativeItem
536,2-5-2021,3001,10,TargetLocation
537,2-5-2021,3001,10,ApplyArmy
538,2-5-2021,3001,10,ChangingItemPosition
539,2-5-2021,3001,10,ApplyArmy
540,2-5-2021,3001,10,ChangeItemPosition
541,2-5-2021,3001,10,TargetLocation
542,2-5-2021,3001,10,Attack
543,2-5-2021,3001,10,Attack
544,2-5-2021,3001,10,ChangingItemPosition
545,2-5-2021,3001,10,TargetLocation
546,2-5-2021,3001,10,TargetLocation
547,2-5-2021,3001,10,TargetLocation
548,2-5-2021,3001,10,OccupyBase
549,2-5-2021,3001,10,TargetLocation
550,2-5-2021,3001,10,ChangeItemPosition
551,2-5-2021,3001,10,ApplyArmy
552,2-5-2021,3001,10,Attack
553,2-5-2021,3001,10,GetDecorativeItem
554,2-5-2021,3001,10,ChangingItemPosition
555,2-5-2021,3001,10,GetDecorativeItem
556,2-5-2021,3001,10,Attack
557,2-5-2021,3001,10,OccupyBase
558,2-5-2021,3001,10,GetDecorativeItem
559,2-5-2021,3001,10,OccupyBase
560,2-5-2021,3001,10,SelectBaseLayout
561,2-5-2021,3001,10,OccupyBase
562,2-5-2021,3001,10,SelectBaseLayout
563,2-5-2021,3001,10,OccupyBase
564,2-5-2021,3001,10,TargetLocation
565,2-5-2021,3001,10,TargetLocation
566,2-5-2021,3001,10,TargetLocation
567,2-5-2021,3001,10,SelectBaseLayout
568,2-5-2021,3001,10,ChangingItemPosition
569,2-5-2021,3001,10,ChangeItemPosition
570,2-5-2021,3001,10,EditLayout
571,2-5-2021,3001,10,Attack
572,2-5-2021,3001,10,Attack
573,2-5-2021,3001,10,EditLayout
574,2-5-2021,3001,10,EditLayout
575,2-5-2021,3001,10,ChangingItemPosition
576,2-5-2021,3001,10,GetDecorativeItem
577,2-5-2021,3001,10,Attack
578,2-5-2021,3001,10,SelectBaseLayout
579,2-5-2021,3001,10,SelectBaseLayout
580,2-5-2021,3001,10,ApplyArmy
581,2-5-2021,3001,10,ChangeItemPosition
582,2-5-2021,3001,10,ChangingItemPosition
583,2-5-2021,3001,10,EditLayout
584,2-5-2021,3001,10,ChangingItemPosition
585,2-5-2021,3001,10,ChangingItemPosition
586,2-5-2021,3001,10,TargetLocation
587,2-5-2021,3001,10,OccupyBase
588,2-5-2021,3001,10,OccupyBase
589,2-5-2021,3001,10,ApplyArmy
590,2-5-2021,3001,10,EditLayout
591,2-5-2021,3001,10,ChangingItemPosition
592,2-5-2021,3001,10,OccupyBase
593,2-5-2021,3001,10,ChangingItemPosition
594,2-5-2021,3001,10,OccupyBase
595,2-5-2021,3001,10,ChangeItemPosition
596,2-5-2021,3001,10,EditLayout
597,2-5-2021,3001,10,Attack
598,2-5-2021,3001,10,ApplyArmy
599,2-5-2021,3001,10,ChangeItemPosition
600,3-5-2021,3001,10,ChangingItemPosition
601,3-5-2021,3001,10,ChangeItemPosition
602,3-5-2021,3001,10,ApplyArmy
603,3-5-2021,3001,10,ChangeItemPosition
604,3-5-2021,3001,10,ChangeItemPosition
605,3-5-2021,3001,10,ApplyArmy
606,3-5-2021,3001,10,ApplyArmy
607,3-5-2021,3001,10,SelectBaseLayout
608,3-5-2021,3001,10,ChangeItemPosition
609,3-5-2021,3001,10,GetDecorativeItem
610,3-5-2021,3001,10,SelectBaseLayout
611,3-5-2021,3001,10,SelectBaseLayout
612,3-5-2021,3001,10,SelectBaseLayout
613,3-5-2021,3001,10,ChangingItemPosition
614,3-5-2021,3001,10,Attack
615,3-5-2021,3001,10,ApplyArmy
616,3-5-2021,3001,10,GetDecorativeItem
617,3-5-2021,3001,10,OccupyBase
618,3-5-2021,3001,10,EditLayout
619,3-5-2021,3001,10,GetDecorativeItem
620,3-5-2021,3001,10,EditLayout
621,3-5-2021,3001,10,GetDecorativeItem
622,3-5-2021,3001,10,ChangingItemPosition
623,3-5-2021,3001,10,GetDecorativeItem
624,3-5-2021,3001,10,TargetLocation
625,3-5-2021,3001,10,EditLayout
626,3-5-2021,3001,10,ApplyArmy
627,3-5-2021,3001,10,TargetLocation
628,3-5-2021,3001,10,OccupyBase
629,3-5-2021,3001,10,EditLayout
630,3-5-2021,3001,10,ApplyArmy
631,3-5-2021,3001,10,ChangeItemPosition
632,3-5-2021,3001,10,EditLayout
633,3-5-2021,3001,10,Attack
634,3-5-2021,3001,10,ApplyArmy
635,3-5-2021,3001,10,TargetLocation
