,Date,User,XP,Event
77,1-5-2021,3054,10,EditLayout
78,1-5-2021,3054,10,Attack
79,1-5-2021,3054,10,ChangeItemPosition
80,1-5-2021,3054,10,ChangeItemPosition
81,1-5-2021,3054,10,ApplyArmy
82,1-5-2021,3054,10,ApplyArmy
83,1-5-2021,3054,10,Attack
84,1-5-2021,3054,10,TargetLocation
85,1-5-2021,3054,10,ApplyArmy
86,1-5-2021,3054,10,OccupyBase
87,1-5-2021,3054,10,GetDecorativeItem
88,1-5-2021,3054,10,Attack
89,1-5-2021,3054,10,TargetLocation
90,1-5-2021,3054,10,SelectBaseLayout
91,1-5-2021,3054,10,OccupyBase
92,1-5-2021,3054,10,Attack
93,1-5-2021,3054,10,OccupyBase
94,1-5-2021,3054,10,Attack
95,1-5-2021,3054,10,EditLayout
96,1-5-2021,3054,10,ChangeItemPosition
97,1-5-2021,3054,10,ChangeItemPosition
98,1-5-2021,3054,10,GetDecorativeItem
99,1-5-2021,3054,10,ChangingItemPosition
100,1-5-2021,3054,10,SelectBaseLayout
101,1-5-2021,3054,10,TargetLocation
102,1-5-2021,3054,10,OccupyBase
103,1-5-2021,3054,10,TargetLocation
104,1-5-2021,3054,10,ApplyArmy
105,1-5-2021,3054,10,OccupyBase
106,1-5-2021,3054,10,ChangingItemPosition
107,1-5-2021,3054,10,ChangeItemPosition
108,1-5-2021,3054,10,SelectBaseLayout
109,1-5-2021,3054,10,ChangeItemPosition
110,1-5-2021,3054,10,ChangeItemPosition
111,1-5-2021,3054,10,Attack
112,1-5-2021,3054,10,ApplyArmy
113,1-5-2021,3054,10,Attack
114,1-5-2021,3054,10,Attack
115,1-5-2021,3054,10,TargetLocation
116,1-5-2021,3054,10,ApplyArmy
117,1-5-2021,3054,10,OccupyBase
118,1-5-2021,3054,10,TargetLocation
119,1-5-2021,3054,10,Attack
120,1-5-2021,3054,10,TargetLocation
121,1-5-2021,3054,10,ApplyArmy
122,1-5-2021,3054,10,OccupyBase
123,1-5-2021,3054,10,SelectBaseLayout
124,1-5-2021,3054,10,SelectBaseLayout
125,1-5-2021,3054,10,ChangeItemPosition
126,1-5-2021,3054,10,Attack
127,1-5-2021,3054,10,ApplyArmy
128,1-5-2021,3054,10,SelectBaseLayout
129,1-5-2021,3054,10,ApplyArmy
130,1-5-2021,3054,10,TargetLocation
131,1-5-2021,3054,10,Attack
132,1-5-2021,3054,10,SelectBaseLayout
133,1-5-2021,3054,10,EditLayout
134,1-5-2021,3054,10,Attack
135,1-5-2021,3054,10,SelectBaseLayout
136,1-5-2021,3054,10,TargetLocation
137,1-5-2021,3054,10,Attack
138,1-5-2021,3054,10,TargetLocation
139,1-5-2021,3054,10,ApplyArmy
140,1-5-2021,3054,10,OccupyBase
141,1-5-2021,3054,10,ApplyArmy
142,1-5-2021,3054,10,EditLayout
143,1-5-2021,3054,10,ApplyArmy
144,1-5-2021,3054,10,ApplyArmy
145,1-5-2021,3054,10,ApplyArmy
146,1-5-2021,3054,10,ChangeItemPosition
147,1-5-2021,3054,10,ApplyArmy
148,1-5-2021,3054,10,TargetLocation
149,1-5-2021,3054,10,ApplyArmy
150,1-5-2021,3054,10,ChangingItemPosition
151,1-5-2021,3054,10,SelectBaseLayout
152,1-5-2021,3054,10,ApplyArmy
153,1-5-2021,3054,10,GetDecorativeItem
154,1-5-2021,3054,10,GetDecorativeItem
155,1-5-2021,3054,10,ApplyArmy
156,1-5-2021,3054,10,Attack
157,1-5-2021,3054,10,OccupyBase
158,1-5-2021,3054,10,OccupyBase
159,1-5-2021,3054,10,OccupyBase
160,1-5-2021,3054,10,Attack
161,1-5-2021,3054,10,TargetLocation
162,1-5-2021,3054,10,SelectBaseLayout
163,1-5-2021,3054,10,GetDecorativeItem
164,1-5-2021,3054,10,ChangingItemPosition
165,1-5-2021,3054,10,ChangingItemPosition
166,1-5-2021,3054,10,SelectBaseLayout
167,1-5-2021,3054,10,ApplyArmy
168,1-5-2021,3054,10,OccupyBase
169,1-5-2021,3054,10,ChangeItemPosition
170,1-5-2021,3054,10,ChangeItemPosition
171,1-5-2021,3054,10,GetDecorativeItem
172,1-5-2021,3054,10,EditLayout
173,1-5-2021,3054,10,OccupyBase
174,1-5-2021,3054,10,GetDecorativeItem
175,1-5-2021,3054,10,OccupyBase
176,1-5-2021,3054,10,Attack
177,1-5-2021,3054,10,TargetLocation
178,1-5-2021,3054,10,GetDecorativeItem
179,1-5-2021,3054,10,EditLayout
180,1-5-2021,3054,10,Attack
181,1-5-2021,3054,10,TargetLocation
182,1-5-2021,3054,10,ApplyArmy
183,1-5-2021,3054,10,OccupyBase
184,1-5-2021,3054,10,Attack
185,1-5-2021,3054,10,TargetLocation
186,1-5-2021,3054,10,ApplyArmy
187,1-5-2021,3054,10,OccupyBase
188,1-5-2021,3054,10,OccupyBase
189,1-5-2021,3054,10,TargetLocation
190,1-5-2021,3054,10,ChangeItemPosition
191,1-5-2021,3054,10,GetDecorativeItem
192,1-5-2021,3054,10,TargetLocation
193,1-5-2021,3054,10,OccupyBase
194,1-5-2021,3054,10,Attack
195,1-5-2021,3054,10,TargetLocation
196,1-5-2021,3054,10,ApplyArmy
197,1-5-2021,3054,10,OccupyBase
198,1-5-2021,3054,10,OccupyBase
199,1-5-2021,3054,10,Attack
200,1-5-2021,3054,10,OccupyBase
201,1-5-2021,3054,10,TargetLocation
202,1-5-2021,3054,10,TargetLocation
203,1-5-2021,3054,10,SelectBaseLayout
204,1-5-2021,3054,10,OccupyBase
205,1-5-2021,3054,10,GetDecorativeItem
206,1-5-2021,3054,10,ChangingItemPosition
207,1-5-2021,3054,10,GetDecorativeItem
208,1-5-2021,3054,10,Attack
209,1-5-2021,3054,10,TargetLocation
210,1-5-2021,3054,10,ChangingItemPosition
211,1-5-2021,3054,10,ChangingItemPosition
212,1-5-2021,3054,10,ChangingItemPosition
213,1-5-2021,3054,10,Attack
214,1-5-2021,3054,10,ApplyArmy
215,1-5-2021,3054,10,OccupyBase
216,1-5-2021,3054,10,Attack
217,1-5-2021,3054,10,EditLayout
218,1-5-2021,3054,10,EditLayout
219,1-5-2021,3054,10,TargetLocation
220,1-5-2021,3054,10,TargetLocation
221,1-5-2021,3054,10,SelectBaseLayout
222,1-5-2021,3054,10,Attack
223,1-5-2021,3054,10,TargetLocation
224,1-5-2021,3054,10,ApplyArmy
225,1-5-2021,3054,10,OccupyBase
226,1-5-2021,3054,10,ApplyArmy
227,1-5-2021,3054,10,OccupyBase
228,1-5-2021,3054,10,ApplyArmy
229,1-5-2021,3054,10,SelectBaseLayout
230,1-5-2021,3054,10,TargetLocation
231,1-5-2021,3054,10,SelectBaseLayout
232,1-5-2021,3054,10,Attack
233,1-5-2021,3054,10,Attack
234,1-5-2021,3054,10,TargetLocation
235,1-5-2021,3054,10,ApplyArmy
236,1-5-2021,3054,10,OccupyBase
237,1-5-2021,3054,10,EditLayout
238,1-5-2021,3054,10,ChangeItemPosition
239,1-5-2021,3054,10,ChangingItemPosition
240,1-5-2021,3054,10,SelectBaseLayout
241,1-5-2021,3054,10,Attack
242,1-5-2021,3054,10,EditLayout
243,1-5-2021,3054,10,ApplyArmy
244,1-5-2021,3054,10,OccupyBase
245,1-5-2021,3054,10,EditLayout
246,1-5-2021,3054,10,ChangingItemPosition
247,1-5-2021,3054,10,TargetLocation
248,1-5-2021,3054,10,ChangeItemPosition
249,1-5-2021,3054,10,SelectBaseLayout
250,1-5-2021,3054,10,EditLayout
251,1-5-2021,3054,10,SelectBaseLayout
252,1-5-2021,3054,10,ChangeItemPosition
253,1-5-2021,3054,10,Attack
254,1-5-2021,3054,10,Attack
255,1-5-2021,3054,10,TargetLocation
256,1-5-2021,3054,10,Attack
257,1-5-2021,3054,10,Attack
258,1-5-2021,3054,10,TargetLocation
259,1-5-2021,3054,10,ApplyArmy
260,1-5-2021,3054,10,Attack
261,1-5-2021,3054,10,TargetLocation
262,1-5-2021,3054,10,ApplyArmy
263,1-5-2021,3054,10,OccupyBase
264,1-5-2021,3054,10,EditLayout
265,1-5-2021,3054,10,Attack
266,1-5-2021,3054,10,EditLayout
267,1-5-2021,3054,10,TargetLocation
268,1-5-2021,3054,10,ChangingItemPosition
269,1-5-2021,3054,10,ChangingItemPosition
270,1-5-2021,3054,10,ChangingItemPosition
271,1-5-2021,3054,10,EditLayout
272,1-5-2021,3054,10,ChangeItemPosition
273,1-5-2021,3054,10,Attack
274,1-5-2021,3054,10,Attack
275,1-5-2021,3054,10,SelectBaseLayout
276,1-5-2021,3054,10,ChangeItemPosition
277,1-5-2021,3054,10,Attack
278,1-5-2021,3054,10,TargetLocation
279,1-5-2021,3054,10,ApplyArmy
280,1-5-2021,3054,10,OccupyBase
281,1-5-2021,3054,10,ApplyArmy
282,1-5-2021,3054,10,SelectBaseLayout
283,1-5-2021,3054,10,TargetLocation
284,1-5-2021,3054,10,OccupyBase
285,1-5-2021,3054,10,ChangeItemPosition
286,1-5-2021,3054,10,Attack
287,1-5-2021,3054,10,GetDecorativeItem
288,1-5-2021,3054,10,Attack
289,1-5-2021,3054,10,ChangeItemPosition
290,1-5-2021,3054,10,EditLayout
291,1-5-2021,3054,10,TargetLocation
292,1-5-2021,3054,10,ApplyArmy
293,1-5-2021,3054,10,TargetLocation
294,1-5-2021,3054,10,TargetLocation
295,1-5-2021,3054,10,EditLayout
296,1-5-2021,3054,10,TargetLocation
297,1-5-2021,3054,10,Attack
298,1-5-2021,3054,10,TargetLocation
299,1-5-2021,3054,10,ApplyArmy
300,2-5-2021,3054,10,OccupyBase
301,2-5-2021,3054,10,ChangingItemPosition
302,2-5-2021,3054,10,ApplyArmy
303,2-5-2021,3054,10,ChangeItemPosition
304,2-5-2021,3054,10,Attack
305,2-5-2021,3054,10,Attack
306,2-5-2021,3054,10,SelectBaseLayout
307,2-5-2021,3054,10,EditLayout
308,2-5-2021,3054,10,ApplyArmy
309,2-5-2021,3054,10,OccupyBase
310,2-5-2021,3054,10,OccupyBase
311,2-5-2021,3054,10,EditLayout
312,2-5-2021,3054,10,TargetLocation
313,2-5-2021,3054,10,OccupyBase
314,2-5-2021,3054,10,EditLayout
315,2-5-2021,3054,10,GetDecorativeItem
316,2-5-2021,3054,10,ChangeItemPosition
317,2-5-2021,3054,10,TargetLocation
318,2-5-2021,3054,10,Attack
319,2-5-2021,3054,10,ChangingItemPosition
320,2-5-2021,3054,10,ChangeItemPosition
321,2-5-2021,3054,10,ChangeItemPosition
322,2-5-2021,3054,10,ChangingItemPosition
323,2-5-2021,3054,10,ChangeItemPosition
324,2-5-2021,3054,10,GetDecorativeItem
325,2-5-2021,3054,10,GetDecorativeItem
326,2-5-2021,3054,10,ChangingItemPosition
327,2-5-2021,3054,10,EditLayout
328,2-5-2021,3054,10,Attack
329,2-5-2021,3054,10,ChangeItemPosition
330,2-5-2021,3054,10,GetDecorativeItem
331,2-5-2021,3054,10,ApplyArmy
332,2-5-2021,3054,10,GetDecorativeItem
333,2-5-2021,3054,10,ApplyArmy
334,2-5-2021,3054,10,ChangingItemPosition
335,2-5-2021,3054,10,TargetLocation
336,2-5-2021,3054,10,ChangeItemPosition
337,2-5-2021,3054,10,Attack
338,2-5-2021,3054,10,SelectBaseLayout
339,2-5-2021,3054,10,OccupyBase
340,2-5-2021,3054,10,EditLayout
341,2-5-2021,3054,10,SelectBaseLayout
342,2-5-2021,3054,10,ChangingItemPosition
343,2-5-2021,3054,10,ChangeItemPosition
344,2-5-2021,3054,10,OccupyBase
345,2-5-2021,3054,10,EditLayout
346,2-5-2021,3054,10,ApplyArmy
347,2-5-2021,3054,10,ChangeItemPosition
348,2-5-2021,3054,10,ChangeItemPosition
349,2-5-2021,3054,10,Attack
350,2-5-2021,3054,10,Attack
351,2-5-2021,3054,10,ApplyArmy
352,2-5-2021,3054,10,ChangeItemPosition
353,2-5-2021,3054,10,Attack
354,2-5-2021,3054,10,ApplyArmy
355,2-5-2021,3054,10,GetDecorativeItem
356,2-5-2021,3054,10,TargetLocation
357,2-5-2021,3054,10,Attack
358,2-5-2021,3054,10,ApplyArmy
359,2-5-2021,3054,10,ChangingItemPosition
360,2-5-2021,3054,10,ChangingItemPosition
361,2-5-2021,3054,10,GetDecorativeItem
362,2-5-2021,3054,10,GetDecorativeItem
363,2-5-2021,3054,10,ChangingItemPosition
364,2-5-2021,3054,10,ChangingItemPosition
365,2-5-2021,3054,10,ChangeItemPosition
366,2-5-2021,3054,10,EditLayout
367,2-5-2021,3054,10,TargetLocation
368,2-5-2021,3054,10,GetDecorativeItem
369,2-5-2021,3054,10,SelectBaseLayout
370,2-5-2021,3054,10,Attack
371,2-5-2021,3054,10,TargetLocation
372,2-5-2021,3054,10,SelectBaseLayout
373,2-5-2021,3054,10,ChangingItemPosition
374,2-5-2021,3054,10,ChangingItemPosition
375,2-5-2021,3054,10,ChangeItemPosition
376,2-5-2021,3054,10,GetDecorativeItem
377,2-5-2021,3054,10,OccupyBase
378,2-5-2021,3054,10,EditLayout
379,2-5-2021,3054,10,EditLayout
380,2-5-2021,3054,10,ChangeItemPosition
381,2-5-2021,3054,10,EditLayout
382,2-5-2021,3054,10,ChangingItemPosition
383,2-5-2021,3054,10,Attack
384,2-5-2021,3054,10,ApplyArmy
385,2-5-2021,3054,10,ApplyArmy
386,2-5-2021,3054,10,EditLayout
387,2-5-2021,3054,10,ChangingItemPosition
388,2-5-2021,3054,10,SelectBaseLayout
389,2-5-2021,3054,10,ChangingItemPosition
390,2-5-2021,3054,10,SelectBaseLayout
391,2-5-2021,3054,10,OccupyBase
392,2-5-2021,3054,10,SelectBaseLayout
393,2-5-2021,3054,10,ApplyArmy
394,2-5-2021,3054,10,GetDecorativeItem
395,2-5-2021,3054,10,Attack
396,2-5-2021,3054,10,ChangeItemPosition
397,2-5-2021,3054,10,ApplyArmy
398,2-5-2021,3054,10,EditLayout
399,2-5-2021,3054,10,ChangeItemPosition
400,2-5-2021,3054,10,ChangeItemPosition
401,2-5-2021,3054,10,Attack
402,2-5-2021,3054,10,OccupyBase
403,2-5-2021,3054,10,OccupyBase
404,2-5-2021,3054,10,GetDecorativeItem
405,2-5-2021,3054,10,TargetLocation
406,2-5-2021,3054,10,GetDecorativeItem
407,2-5-2021,3054,10,TargetLocation
408,2-5-2021,3054,10,TargetLocation
409,2-5-2021,3054,10,SelectBaseLayout
410,2-5-2021,3054,10,GetDecorativeItem
411,2-5-2021,3054,10,Attack
412,2-5-2021,3054,10,ChangingItemPosition
413,2-5-2021,3054,10,ApplyArmy
414,2-5-2021,3054,10,ChangeItemPosition
415,2-5-2021,3054,10,Attack
416,2-5-2021,3054,10,Attack
417,2-5-2021,3054,10,ChangingItemPosition
418,2-5-2021,3054,10,ChangeItemPosition
419,2-5-2021,3054,10,ChangingItemPosition
420,2-5-2021,3054,10,Attack
421,2-5-2021,3054,10,EditLayout
422,2-5-2021,3054,10,Attack
423,2-5-2021,3054,10,ChangingItemPosition
424,2-5-2021,3054,10,ChangingItemPosition
425,2-5-2021,3054,10,ChangeItemPosition
426,2-5-2021,3054,10,TargetLocation
427,2-5-2021,3054,10,GetDecorativeItem
428,2-5-2021,3054,10,GetDecorativeItem
429,2-5-2021,3054,10,ChangingItemPosition
430,2-5-2021,3054,10,EditLayout
431,2-5-2021,3054,10,SelectBaseLayout
432,2-5-2021,3054,10,ChangingItemPosition
433,2-5-2021,3054,10,EditLayout
434,2-5-2021,3054,10,EditLayout
435,2-5-2021,3054,10,OccupyBase
436,2-5-2021,3054,10,TargetLocation
437,2-5-2021,3054,10,GetDecorativeItem
438,2-5-2021,3054,10,TargetLocation
439,2-5-2021,3054,10,ChangeItemPosition
440,2-5-2021,3054,10,ChangeItemPosition
441,2-5-2021,3054,10,ChangeItemPosition
442,2-5-2021,3054,10,SelectBaseLayout
443,2-5-2021,3054,10,Attack
444,2-5-2021,3054,10,ApplyArmy
445,2-5-2021,3054,10,ChangingItemPosition
446,2-5-2021,3054,10,OccupyBase
447,2-5-2021,3054,10,GetDecorativeItem
448,2-5-2021,3054,10,TargetLocation
449,2-5-2021,3054,10,ApplyArmy
450,2-5-2021,3054,10,Attack
451,2-5-2021,3054,10,GetDecorativeItem
452,2-5-2021,3054,10,ChangeItemPosition
453,2-5-2021,3054,10,ChangingItemPosition
454,2-5-2021,3054,10,EditLayout
455,2-5-2021,3054,10,ApplyArmy
456,2-5-2021,3054,10,ApplyArmy
457,2-5-2021,3054,10,SelectBaseLayout
458,2-5-2021,3054,10,TargetLocation
459,2-5-2021,3054,10,ChangingItemPosition
460,2-5-2021,3054,10,ChangingItemPosition
461,2-5-2021,3054,10,ChangingItemPosition
462,2-5-2021,3054,10,TargetLocation
463,2-5-2021,3054,10,ChangingItemPosition
464,2-5-2021,3054,10,EditLayout
465,2-5-2021,3054,10,TargetLocation
466,2-5-2021,3054,10,ChangeItemPosition
467,2-5-2021,3054,10,OccupyBase
468,2-5-2021,3054,10,Attack
469,2-5-2021,3054,10,EditLayout
470,2-5-2021,3054,10,EditLayout
471,2-5-2021,3054,10,ChangeItemPosition
472,2-5-2021,3054,10,SelectBaseLayout
473,2-5-2021,3054,10,ChangeItemPosition
474,2-5-2021,3054,10,EditLayout
475,2-5-2021,3054,10,ChangeItemPosition
476,2-5-2021,3054,10,GetDecorativeItem
477,2-5-2021,3054,10,Attack
478,2-5-2021,3054,10,GetDecorativeItem
479,2-5-2021,3054,10,OccupyBase
480,2-5-2021,3054,10,ApplyArmy
481,2-5-2021,3054,10,ChangeItemPosition
482,2-5-2021,3054,10,ChangingItemPosition
483,2-5-2021,3054,10,SelectBaseLayout
484,2-5-2021,3054,10,EditLayout
485,2-5-2021,3054,10,SelectBaseLayout
486,2-5-2021,3054,10,OccupyBase
487,2-5-2021,3054,10,SelectBaseLayout
488,2-5-2021,3054,10,Attack
489,2-5-2021,3054,10,EditLayout
490,2-5-2021,3054,10,ChangeItemPosition
491,2-5-2021,3054,10,Attack
492,2-5-2021,3054,10,ApplyArmy
493,2-5-2021,3054,10,GetDecorativeItem
494,2-5-2021,3054,10,ChangingItemPosition
495,2-5-2021,3054,10,SelectBaseLayout
496,2-5-2021,3054,10,GetDecorativeItem
497,2-5-2021,3054,10,ChangeItemPosition
498,2-5-2021,3054,10,ChangeItemPosition
499,2-5-2021,3054,10,SelectBaseLayout
500,2-5-2021,3054,10,Attack
501,2-5-2021,3054,10,SelectBaseLayout
502,2-5-2021,3054,10,OccupyBase
503,2-5-2021,3054,10,Attack
504,2-5-2021,3054,10,ApplyArmy
505,2-5-2021,3054,10,EditLayout
506,2-5-2021,3054,10,OccupyBase
507,2-5-2021,3054,10,OccupyBase
508,2-5-2021,3054,10,GetDecorativeItem
509,2-5-2021,3054,10,TargetLocation
510,2-5-2021,3054,10,ApplyArmy
511,2-5-2021,3054,10,ChangingItemPosition
512,2-5-2021,3054,10,SelectBaseLayout
513,2-5-2021,3054,10,ApplyArmy
514,2-5-2021,3054,10,GetDecorativeItem
515,2-5-2021,3054,10,ChangeItemPosition
516,2-5-2021,3054,10,Attack
517,2-5-2021,3054,10,ApplyArmy
518,2-5-2021,3054,10,Attack
519,2-5-2021,3054,10,ApplyArmy
520,2-5-2021,3054,10,GetDecorativeItem
521,2-5-2021,3054,10,Attack
522,2-5-2021,3054,10,ChangeItemPosition
523,2-5-2021,3054,10,ChangingItemPosition
524,2-5-2021,3054,10,ChangeItemPosition
525,2-5-2021,3054,10,TargetLocation
526,2-5-2021,3054,10,GetDecorativeItem
527,2-5-2021,3054,10,TargetLocation
528,2-5-2021,3054,10,TargetLocation
529,2-5-2021,3054,10,GetDecorativeItem
530,2-5-2021,3054,10,OccupyBase
531,2-5-2021,3054,10,ChangingItemPosition
532,2-5-2021,3054,10,OccupyBase
533,2-5-2021,3054,10,EditLayout
534,2-5-2021,3054,10,Attack
535,2-5-2021,3054,10,SelectBaseLayout
536,2-5-2021,3054,10,OccupyBase
537,2-5-2021,3054,10,GetDecorativeItem
538,2-5-2021,3054,10,OccupyBase
539,2-5-2021,3054,10,SelectBaseLayout
540,2-5-2021,3054,10,OccupyBase
541,2-5-2021,3054,10,GetDecorativeItem
542,2-5-2021,3054,10,ChangingItemPosition
543,2-5-2021,3054,10,OccupyBase
544,2-5-2021,3054,10,SelectBaseLayout
545,2-5-2021,3054,10,GetDecorativeItem
546,2-5-2021,3054,10,Attack
547,2-5-2021,3054,10,ChangingItemPosition
548,2-5-2021,3054,10,ChangeItemPosition
549,2-5-2021,3054,10,SelectBaseLayout
550,2-5-2021,3054,10,ApplyArmy
551,2-5-2021,3054,10,Attack
552,2-5-2021,3054,10,ApplyArmy
553,2-5-2021,3054,10,ChangeItemPosition
554,2-5-2021,3054,10,SelectBaseLayout
555,2-5-2021,3054,10,ChangeItemPosition
556,2-5-2021,3054,10,ApplyArmy
557,2-5-2021,3054,10,Attack
558,2-5-2021,3054,10,ChangeItemPosition
559,2-5-2021,3054,10,OccupyBase
560,2-5-2021,3054,10,OccupyBase
561,2-5-2021,3054,10,ChangeItemPosition
562,2-5-2021,3054,10,OccupyBase
563,2-5-2021,3054,10,ChangeItemPosition
564,2-5-2021,3054,10,ChangeItemPosition
565,2-5-2021,3054,10,ChangingItemPosition
566,2-5-2021,3054,10,EditLayout
567,2-5-2021,3054,10,ChangingItemPosition
568,2-5-2021,3054,10,TargetLocation
569,2-5-2021,3054,10,TargetLocation
570,2-5-2021,3054,10,OccupyBase
571,2-5-2021,3054,10,ChangingItemPosition
572,2-5-2021,3054,10,OccupyBase
573,2-5-2021,3054,10,OccupyBase
574,2-5-2021,3054,10,Attack
575,2-5-2021,3054,10,OccupyBase
576,2-5-2021,3054,10,Attack
577,2-5-2021,3054,10,OccupyBase
578,2-5-2021,3054,10,Attack
579,2-5-2021,3054,10,ChangeItemPosition
580,2-5-2021,3054,10,ChangingItemPosition
581,2-5-2021,3054,10,Attack
582,2-5-2021,3054,10,SelectBaseLayout
583,2-5-2021,3054,10,TargetLocation
584,2-5-2021,3054,10,OccupyBase
585,2-5-2021,3054,10,ChangeItemPosition
586,2-5-2021,3054,10,SelectBaseLayout
587,2-5-2021,3054,10,Attack
588,2-5-2021,3054,10,GetDecorativeItem
589,2-5-2021,3054,10,ChangingItemPosition
590,2-5-2021,3054,10,OccupyBase
591,2-5-2021,3054,10,ChangingItemPosition
592,2-5-2021,3054,10,ChangeItemPosition
593,2-5-2021,3054,10,GetDecorativeItem
594,2-5-2021,3054,10,ChangeItemPosition
595,2-5-2021,3054,10,ChangingItemPosition
596,2-5-2021,3054,10,TargetLocation
597,2-5-2021,3054,10,GetDecorativeItem
598,2-5-2021,3054,10,EditLayout
599,2-5-2021,3054,10,ApplyArmy
600,3-5-2021,3054,10,EditLayout
601,3-5-2021,3054,10,ChangeItemPosition
602,3-5-2021,3054,10,ChangeItemPosition
603,3-5-2021,3054,10,EditLayout
604,3-5-2021,3054,10,GetDecorativeItem
605,3-5-2021,3054,10,ApplyArmy
606,3-5-2021,3054,10,OccupyBase
607,3-5-2021,3054,10,GetDecorativeItem
608,3-5-2021,3054,10,ChangingItemPosition
609,3-5-2021,3054,10,OccupyBase
610,3-5-2021,3054,10,SelectBaseLayout
611,3-5-2021,3054,10,ApplyArmy
612,3-5-2021,3054,10,Attack
613,3-5-2021,3054,10,TargetLocation
614,3-5-2021,3054,10,GetDecorativeItem
615,3-5-2021,3054,10,ApplyArmy
616,3-5-2021,3054,10,OccupyBase
617,3-5-2021,3054,10,Attack
618,3-5-2021,3054,10,OccupyBase
619,3-5-2021,3054,10,EditLayout
620,3-5-2021,3054,10,ChangingItemPosition
621,3-5-2021,3054,10,SelectBaseLayout
622,3-5-2021,3054,10,TargetLocation
623,3-5-2021,3054,10,ChangeItemPosition
624,3-5-2021,3054,10,EditLayout
625,3-5-2021,3054,10,SelectBaseLayout
626,3-5-2021,3054,10,EditLayout
627,3-5-2021,3054,10,GetDecorativeItem
628,3-5-2021,3054,10,ApplyArmy
629,3-5-2021,3054,10,Attack
630,3-5-2021,3054,10,EditLayout
631,3-5-2021,3054,10,Attack
632,3-5-2021,3054,10,ChangingItemPosition
633,3-5-2021,3054,10,TargetLocation
634,3-5-2021,3054,10,Attack
635,3-5-2021,3054,10,ChangeItemPosition
636,3-5-2021,3054,10,OccupyBase
637,3-5-2021,3054,10,EditLayout
638,3-5-2021,3054,10,TargetLocation
639,3-5-2021,3054,10,SelectBaseLayout
640,3-5-2021,3054,10,ChangeItemPosition
