,Date,User,XP,Event
0,1-5-2021,3031,10,TargetLocation
1,1-5-2021,3031,10,GetDecorativeItem
2,1-5-2021,3031,10,SelectBaseLayout
3,1-5-2021,3031,10,ChangingItemPosition
4,1-5-2021,3031,10,Attack
5,1-5-2021,3031,10,TargetLocation
6,1-5-2021,3031,10,ApplyArmy
7,1-5-2021,3031,10,OccupyBase
8,1-5-2021,3031,10,ChangeItemPosition
9,1-5-2021,3031,10,TargetLocation
10,1-5-2021,3031,10,OccupyBase
11,1-5-2021,3031,10,TargetLocation
12,1-5-2021,3031,10,EditLayout
13,1-5-2021,3031,10,TargetLocation
14,1-5-2021,3031,10,ChangingItemPosition
15,1-5-2021,3031,10,EditLayout
16,1-5-2021,3031,10,Attack
17,1-5-2021,3031,10,Attack
18,1-5-2021,3031,10,TargetLocation
19,1-5-2021,3031,10,ApplyArmy
20,1-5-2021,3031,10,OccupyBase
21,1-5-2021,3031,10,GetDecorativeItem
22,1-5-2021,3031,10,SelectBaseLayout
23,1-5-2021,3031,10,ChangeItemPosition
24,1-5-2021,3031,10,ChangeItemPosition
25,1-5-2021,3031,10,TargetLocation
26,1-5-2021,3031,10,EditLayout
27,1-5-2021,3031,10,ChangingItemPosition
28,1-5-2021,3031,10,ApplyArmy
29,1-5-2021,3031,10,ChangingItemPosition
30,1-5-2021,3031,10,SelectBaseLayout
31,1-5-2021,3031,10,EditLayout
32,1-5-2021,3031,10,TargetLocation
33,1-5-2021,3031,10,ChangingItemPosition
34,1-5-2021,3031,10,ChangingItemPosition
35,1-5-2021,3031,10,TargetLocation
36,1-5-2021,3031,10,SelectBaseLayout
37,1-5-2021,3031,10,Attack
38,1-5-2021,3031,10,TargetLocation
39,1-5-2021,3031,10,ApplyArmy
40,1-5-2021,3031,10,OccupyBase
41,1-5-2021,3031,10,OccupyBase
42,1-5-2021,3031,10,ChangingItemPosition
43,1-5-2021,3031,10,SelectBaseLayout
44,1-5-2021,3031,10,ChangingItemPosition
45,1-5-2021,3031,10,ChangingItemPosition
46,1-5-2021,3031,10,Attack
47,1-5-2021,3031,10,TargetLocation
48,1-5-2021,3031,10,GetDecorativeItem
49,1-5-2021,3031,10,ApplyArmy
50,1-5-2021,3031,10,Attack
