,Date,User,XP,Event
0,1-5-2021,3028,10,ApplyArmy
1,1-5-2021,3028,10,SelectBaseLayout
2,1-5-2021,3028,10,ChangingItemPosition
3,1-5-2021,3028,10,SelectBaseLayout
4,1-5-2021,3028,10,EditLayout
5,1-5-2021,3028,10,ApplyArmy
6,1-5-2021,3028,10,ChangeItemPosition
7,1-5-2021,3028,10,ChangeItemPosition
8,1-5-2021,3028,10,ChangingItemPosition
9,1-5-2021,3028,10,GetDecorativeItem
10,1-5-2021,3028,10,OccupyBase
11,1-5-2021,3028,10,SelectBaseLayout
12,1-5-2021,3028,10,ChangingItemPosition
13,1-5-2021,3028,10,EditLayout
14,1-5-2021,3028,10,ApplyArmy
15,1-5-2021,3028,10,GetDecorativeItem
16,1-5-2021,3028,10,TargetLocation
17,1-5-2021,3028,10,OccupyBase
18,1-5-2021,3028,10,EditLayout
19,1-5-2021,3028,10,EditLayout
20,1-5-2021,3028,10,ChangingItemPosition
21,1-5-2021,3028,10,ChangingItemPosition
22,1-5-2021,3028,10,ChangingItemPosition
23,1-5-2021,3028,10,OccupyBase
24,1-5-2021,3028,10,EditLayout
25,1-5-2021,3028,10,ApplyArmy
26,1-5-2021,3028,10,Attack
27,1-5-2021,3028,10,OccupyBase
28,1-5-2021,3028,10,EditLayout
29,1-5-2021,3028,10,TargetLocation
30,1-5-2021,3028,10,Attack
31,1-5-2021,3028,10,ChangingItemPosition
32,1-5-2021,3028,10,OccupyBase
33,1-5-2021,3028,10,GetDecorativeItem
34,1-5-2021,3028,10,EditLayout
35,1-5-2021,3028,10,Attack
36,1-5-2021,3028,10,TargetLocation
37,1-5-2021,3028,10,Attack
38,1-5-2021,3028,10,TargetLocation
39,1-5-2021,3028,10,ApplyArmy
40,1-5-2021,3028,10,OccupyBase
41,1-5-2021,3028,10,SelectBaseLayout
42,1-5-2021,3028,10,GetDecorativeItem
43,1-5-2021,3028,10,ChangingItemPosition
44,1-5-2021,3028,10,ChangingItemPosition
45,1-5-2021,3028,10,GetDecorativeItem
46,1-5-2021,3028,10,TargetLocation
47,1-5-2021,3028,10,TargetLocation
48,1-5-2021,3028,10,Attack
49,1-5-2021,3028,10,TargetLocation
50,1-5-2021,3028,10,ApplyArmy
