,Date,User,XP,Event
0,1-5-2021,3029,50,ChangingItemPosition
1,1-5-2021,3029,50,ChangeItemPosition
2,1-5-2021,3029,50,SelectBaseLayout
3,1-5-2021,3029,50,Attack
4,1-5-2021,3029,50,OccupyBase
5,1-5-2021,3029,50,SelectBaseLayout
6,1-5-2021,3029,50,OccupyBase
7,1-5-2021,3029,50,TargetLocation
8,1-5-2021,3029,50,ApplyArmy
9,1-5-2021,3029,50,OccupyBase
10,1-5-2021,3029,50,OccupyBase
11,1-5-2021,3029,50,EditLayout
12,1-5-2021,3029,50,Attack
13,1-5-2021,3029,50,TargetLocation
14,1-5-2021,3029,50,ApplyArmy
15,1-5-2021,3029,50,OccupyBase
16,1-5-2021,3029,50,Attack
17,1-5-2021,3029,50,SelectBaseLayout
18,1-5-2021,3029,50,ChangingItemPosition
19,1-5-2021,3029,50,ChangingItemPosition
20,1-5-2021,3029,50,OccupyBase
21,1-5-2021,3029,50,TargetLocation
22,1-5-2021,3029,50,ChangeItemPosition
23,1-5-2021,3029,50,Attack
24,1-5-2021,3029,50,OccupyBase
25,1-5-2021,3029,50,Attack
26,1-5-2021,3029,50,TargetLocation
27,1-5-2021,3029,50,ApplyArmy
28,1-5-2021,3029,50,OccupyBase
29,1-5-2021,3029,50,ApplyArmy
30,1-5-2021,3029,50,Attack
31,1-5-2021,3029,50,TargetLocation
32,1-5-2021,3029,50,ApplyArmy
33,1-5-2021,3029,50,OccupyBase
34,1-5-2021,3029,50,ApplyArmy
35,1-5-2021,3029,50,GetDecorativeItem
36,1-5-2021,3029,50,EditLayout
37,1-5-2021,3029,50,GetDecorativeItem
38,1-5-2021,3029,50,ApplyArmy
39,1-5-2021,3029,50,ApplyArmy
40,1-5-2021,3029,50,TargetLocation
41,1-5-2021,3029,50,Attack
42,1-5-2021,3029,50,OccupyBase
43,1-5-2021,3029,50,Attack
44,1-5-2021,3029,50,ChangingItemPosition
45,1-5-2021,3029,50,SelectBaseLayout
46,1-5-2021,3029,50,Attack
47,1-5-2021,3029,50,Attack
48,1-5-2021,3029,50,TargetLocation
49,1-5-2021,3029,50,ApplyArmy
50,1-5-2021,3029,50,OccupyBase
51,1-5-2021,3029,50,ChangingItemPosition
52,1-5-2021,3029,50,OccupyBase
53,1-5-2021,3029,50,ApplyArmy
54,1-5-2021,3029,50,GetDecorativeItem
55,1-5-2021,3029,50,Attack
56,1-5-2021,3029,50,TargetLocation
57,1-5-2021,3029,50,SelectBaseLayout
58,1-5-2021,3029,50,EditLayout
59,1-5-2021,3029,50,GetDecorativeItem
60,1-5-2021,3029,50,EditLayout
61,1-5-2021,3029,50,GetDecorativeItem
62,1-5-2021,3029,50,ChangingItemPosition
63,1-5-2021,3029,50,SelectBaseLayout
64,1-5-2021,3029,50,OccupyBase
65,1-5-2021,3029,50,GetDecorativeItem
66,1-5-2021,3029,50,ApplyArmy
67,1-5-2021,3029,50,EditLayout
68,1-5-2021,3029,50,GetDecorativeItem
69,1-5-2021,3029,50,EditLayout
70,1-5-2021,3029,50,TargetLocation
71,1-5-2021,3029,50,SelectBaseLayout
72,1-5-2021,3029,50,ChangeItemPosition
73,1-5-2021,3029,50,OccupyBase
74,1-5-2021,3029,50,GetDecorativeItem
75,1-5-2021,3029,50,TargetLocation
76,1-5-2021,3029,50,EditLayout
77,1-5-2021,3029,50,SelectBaseLayout
78,1-5-2021,3029,50,Attack
79,1-5-2021,3029,50,ChangeItemPosition
80,1-5-2021,3029,50,EditLayout
81,1-5-2021,3029,50,OccupyBase
82,1-5-2021,3029,50,GetDecorativeItem
83,1-5-2021,3029,50,EditLayout
84,1-5-2021,3029,50,ApplyArmy
85,1-5-2021,3029,50,Attack
86,1-5-2021,3029,50,TargetLocation
87,1-5-2021,3029,50,ApplyArmy
88,1-5-2021,3029,50,OccupyBase
89,1-5-2021,3029,50,GetDecorativeItem
90,1-5-2021,3029,50,Attack
91,1-5-2021,3029,50,Attack
92,1-5-2021,3029,50,TargetLocation
93,1-5-2021,3029,50,ApplyArmy
94,1-5-2021,3029,50,OccupyBase
95,1-5-2021,3029,50,TargetLocation
96,1-5-2021,3029,50,OccupyBase
97,1-5-2021,3029,50,TargetLocation
98,1-5-2021,3029,50,TargetLocation
99,1-5-2021,3029,50,GetDecorativeItem
100,1-5-2021,3029,50,ChangeItemPosition
101,1-5-2021,3029,50,TargetLocation
102,1-5-2021,3029,50,ApplyArmy
103,1-5-2021,3029,50,SelectBaseLayout
104,1-5-2021,3029,50,SelectBaseLayout
105,1-5-2021,3029,50,ChangeItemPosition
106,1-5-2021,3029,50,SelectBaseLayout
107,1-5-2021,3029,50,GetDecorativeItem
108,1-5-2021,3029,50,OccupyBase
109,1-5-2021,3029,50,TargetLocation
110,1-5-2021,3029,50,ApplyArmy
111,1-5-2021,3029,50,ChangeItemPosition
112,1-5-2021,3029,50,ApplyArmy
113,1-5-2021,3029,50,OccupyBase
114,1-5-2021,3029,50,Attack
115,1-5-2021,3029,50,GetDecorativeItem
116,1-5-2021,3029,50,ChangingItemPosition
117,1-5-2021,3029,50,Attack
118,1-5-2021,3029,50,SelectBaseLayout
119,1-5-2021,3029,50,Attack
120,1-5-2021,3029,50,SelectBaseLayout
121,1-5-2021,3029,50,GetDecorativeItem
122,1-5-2021,3029,50,TargetLocation
123,1-5-2021,3029,50,TargetLocation
124,1-5-2021,3029,50,ChangingItemPosition
125,1-5-2021,3029,50,ChangeItemPosition
126,1-5-2021,3029,50,TargetLocation
127,1-5-2021,3029,50,ApplyArmy
128,1-5-2021,3029,50,EditLayout
129,1-5-2021,3029,50,Attack
130,1-5-2021,3029,50,GetDecorativeItem
131,1-5-2021,3029,50,EditLayout
132,1-5-2021,3029,50,ChangeItemPosition
133,1-5-2021,3029,50,ApplyArmy
134,1-5-2021,3029,50,GetDecorativeItem
135,1-5-2021,3029,50,Attack
136,1-5-2021,3029,50,TargetLocation
137,1-5-2021,3029,50,ApplyArmy
138,1-5-2021,3029,50,OccupyBase
139,1-5-2021,3029,50,OccupyBase
140,1-5-2021,3029,50,ApplyArmy
141,1-5-2021,3029,50,TargetLocation
142,1-5-2021,3029,50,ChangeItemPosition
143,1-5-2021,3029,50,TargetLocation
144,1-5-2021,3029,50,Attack
145,1-5-2021,3029,50,TargetLocation
146,1-5-2021,3029,50,ApplyArmy
147,1-5-2021,3029,50,OccupyBase
148,1-5-2021,3029,50,ChangingItemPosition
149,1-5-2021,3029,50,OccupyBase
150,1-5-2021,3029,50,ChangingItemPosition
151,1-5-2021,3029,50,ApplyArmy
152,1-5-2021,3029,50,ApplyArmy
153,1-5-2021,3029,50,ApplyArmy
154,1-5-2021,3029,50,TargetLocation
155,1-5-2021,3029,50,ChangeItemPosition
156,1-5-2021,3029,50,EditLayout
157,1-5-2021,3029,50,OccupyBase
158,1-5-2021,3029,50,Attack
159,1-5-2021,3029,50,ChangingItemPosition
160,1-5-2021,3029,50,ChangingItemPosition
161,1-5-2021,3029,50,Attack
162,1-5-2021,3029,50,TargetLocation
163,1-5-2021,3029,50,ApplyArmy
164,1-5-2021,3029,50,OccupyBase
165,1-5-2021,3029,50,TargetLocation
166,1-5-2021,3029,50,ApplyArmy
167,1-5-2021,3029,50,GetDecorativeItem
168,1-5-2021,3029,50,ChangeItemPosition
169,1-5-2021,3029,50,ChangeItemPosition
170,1-5-2021,3029,50,SelectBaseLayout
171,1-5-2021,3029,50,EditLayout
172,1-5-2021,3029,50,ApplyArmy
173,1-5-2021,3029,50,EditLayout
174,1-5-2021,3029,50,TargetLocation
175,1-5-2021,3029,50,ApplyArmy
176,1-5-2021,3029,50,ChangingItemPosition
177,1-5-2021,3029,50,EditLayout
178,1-5-2021,3029,50,Attack
179,1-5-2021,3029,50,TargetLocation
180,1-5-2021,3029,50,ApplyArmy
181,1-5-2021,3029,50,OccupyBase
182,1-5-2021,3029,50,Attack
183,1-5-2021,3029,50,TargetLocation
184,1-5-2021,3029,50,ApplyArmy
185,1-5-2021,3029,50,OccupyBase
186,1-5-2021,3029,50,ChangeItemPosition
187,1-5-2021,3029,50,GetDecorativeItem
188,1-5-2021,3029,50,TargetLocation
189,1-5-2021,3029,50,EditLayout
190,1-5-2021,3029,50,EditLayout
191,1-5-2021,3029,50,Attack
192,1-5-2021,3029,50,TargetLocation
193,1-5-2021,3029,50,ApplyArmy
194,1-5-2021,3029,50,OccupyBase
195,1-5-2021,3029,50,TargetLocation
196,1-5-2021,3029,50,EditLayout
197,1-5-2021,3029,50,OccupyBase
198,1-5-2021,3029,50,ChangeItemPosition
199,1-5-2021,3029,50,ApplyArmy
200,1-5-2021,3029,50,TargetLocation
201,1-5-2021,3029,50,ChangeItemPosition
202,1-5-2021,3029,50,ApplyArmy
203,1-5-2021,3029,50,GetDecorativeItem
204,1-5-2021,3029,50,GetDecorativeItem
205,1-5-2021,3029,50,ChangeItemPosition
206,1-5-2021,3029,50,Attack
207,1-5-2021,3029,50,EditLayout
208,1-5-2021,3029,50,Attack
209,1-5-2021,3029,50,TargetLocation
210,1-5-2021,3029,50,ApplyArmy
211,1-5-2021,3029,50,OccupyBase
212,1-5-2021,3029,50,SelectBaseLayout
213,1-5-2021,3029,50,ChangingItemPosition
214,1-5-2021,3029,50,ChangingItemPosition
215,1-5-2021,3029,50,ApplyArmy
216,1-5-2021,3029,50,GetDecorativeItem
217,1-5-2021,3029,50,ApplyArmy
218,1-5-2021,3029,50,SelectBaseLayout
219,1-5-2021,3029,50,GetDecorativeItem
220,1-5-2021,3029,50,OccupyBase
221,1-5-2021,3029,50,GetDecorativeItem
222,1-5-2021,3029,50,SelectBaseLayout
223,1-5-2021,3029,50,SelectBaseLayout
224,1-5-2021,3029,50,ChangingItemPosition
225,1-5-2021,3029,50,ChangeItemPosition
226,1-5-2021,3029,50,ApplyArmy
227,1-5-2021,3029,50,SelectBaseLayout
228,1-5-2021,3029,50,Attack
229,1-5-2021,3029,50,ApplyArmy
230,1-5-2021,3029,50,EditLayout
231,1-5-2021,3029,50,OccupyBase
232,1-5-2021,3029,50,ChangingItemPosition
233,1-5-2021,3029,50,GetDecorativeItem
234,1-5-2021,3029,50,TargetLocation
235,1-5-2021,3029,50,ChangeItemPosition
236,1-5-2021,3029,50,Attack
237,1-5-2021,3029,50,ChangingItemPosition
238,1-5-2021,3029,50,Attack
239,1-5-2021,3029,50,SelectBaseLayout
240,1-5-2021,3029,50,TargetLocation
241,1-5-2021,3029,50,ChangeItemPosition
242,1-5-2021,3029,50,ApplyArmy
243,1-5-2021,3029,50,ChangeItemPosition
244,1-5-2021,3029,50,SelectBaseLayout
245,1-5-2021,3029,50,ChangeItemPosition
246,1-5-2021,3029,50,ChangingItemPosition
247,1-5-2021,3029,50,SelectBaseLayout
248,1-5-2021,3029,50,GetDecorativeItem
249,1-5-2021,3029,50,SelectBaseLayout
250,1-5-2021,3029,50,TargetLocation
251,1-5-2021,3029,50,Attack
252,1-5-2021,3029,50,GetDecorativeItem
253,1-5-2021,3029,50,Attack
254,1-5-2021,3029,50,OccupyBase
255,1-5-2021,3029,50,ApplyArmy
256,1-5-2021,3029,50,Attack
257,1-5-2021,3029,50,Attack
258,1-5-2021,3029,50,TargetLocation
259,1-5-2021,3029,50,ApplyArmy
260,1-5-2021,3029,50,OccupyBase
261,1-5-2021,3029,50,ChangingItemPosition
262,1-5-2021,3029,50,SelectBaseLayout
263,1-5-2021,3029,50,ChangingItemPosition
264,1-5-2021,3029,50,SelectBaseLayout
265,1-5-2021,3029,50,ChangingItemPosition
266,1-5-2021,3029,50,OccupyBase
267,1-5-2021,3029,50,EditLayout
268,1-5-2021,3029,50,Attack
269,1-5-2021,3029,50,Attack
270,1-5-2021,3029,50,ApplyArmy
271,1-5-2021,3029,50,SelectBaseLayout
272,1-5-2021,3029,50,TargetLocation
273,1-5-2021,3029,50,OccupyBase
274,1-5-2021,3029,50,GetDecorativeItem
275,1-5-2021,3029,50,ApplyArmy
276,1-5-2021,3029,50,SelectBaseLayout
277,1-5-2021,3029,50,OccupyBase
278,1-5-2021,3029,50,GetDecorativeItem
279,1-5-2021,3029,50,SelectBaseLayout
280,1-5-2021,3029,50,GetDecorativeItem
281,1-5-2021,3029,50,Attack
282,1-5-2021,3029,50,TargetLocation
283,1-5-2021,3029,50,Attack
284,1-5-2021,3029,50,TargetLocation
285,1-5-2021,3029,50,ApplyArmy
286,1-5-2021,3029,50,OccupyBase
287,1-5-2021,3029,50,GetDecorativeItem
288,1-5-2021,3029,50,ChangeItemPosition
289,1-5-2021,3029,50,SelectBaseLayout
290,1-5-2021,3029,50,TargetLocation
291,1-5-2021,3029,50,ChangeItemPosition
292,1-5-2021,3029,50,EditLayout
293,1-5-2021,3029,50,ApplyArmy
294,1-5-2021,3029,50,SelectBaseLayout
295,1-5-2021,3029,50,ChangingItemPosition
296,1-5-2021,3029,50,ChangeItemPosition
297,1-5-2021,3029,50,Attack
298,1-5-2021,3029,50,OccupyBase
299,1-5-2021,3029,50,Attack
300,2-5-2021,3029,50,TargetLocation
301,2-5-2021,3029,50,ApplyArmy
302,2-5-2021,3029,50,OccupyBase
303,2-5-2021,3029,50,OccupyBase
304,2-5-2021,3029,50,TargetLocation
305,2-5-2021,3029,50,ChangeItemPosition
306,2-5-2021,3029,50,OccupyBase
307,2-5-2021,3029,50,ChangeItemPosition
308,2-5-2021,3029,50,ChangeItemPosition
309,2-5-2021,3029,50,ApplyArmy
310,2-5-2021,3029,50,Attack
