,Date,User,XP,Event
0,1-5-2021,3004,50,Attack
1,1-5-2021,3004,50,GetDecorativeItem
2,1-5-2021,3004,50,GetDecorativeItem
3,1-5-2021,3004,50,Attack
4,1-5-2021,3004,50,Attack
5,1-5-2021,3004,50,TargetLocation
6,1-5-2021,3004,50,ApplyArmy
7,1-5-2021,3004,50,OccupyBase
8,1-5-2021,3004,50,OccupyBase
9,1-5-2021,3004,50,GetDecorativeItem
10,1-5-2021,3004,50,GetDecorativeItem
11,1-5-2021,3004,50,ChangingItemPosition
12,1-5-2021,3004,50,ChangingItemPosition
13,1-5-2021,3004,50,OccupyBase
14,1-5-2021,3004,50,ChangingItemPosition
15,1-5-2021,3004,50,GetDecorativeItem
16,1-5-2021,3004,50,EditLayout
17,1-5-2021,3004,50,GetDecorativeItem
18,1-5-2021,3004,50,ApplyArmy
19,1-5-2021,3004,50,GetDecorativeItem
20,1-5-2021,3004,50,ApplyArmy
21,1-5-2021,3004,50,Attack
22,1-5-2021,3004,50,SelectBaseLayout
23,1-5-2021,3004,50,Attack
24,1-5-2021,3004,50,ChangingItemPosition
25,1-5-2021,3004,50,EditLayout
26,1-5-2021,3004,50,GetDecorativeItem
27,1-5-2021,3004,50,TargetLocation
28,1-5-2021,3004,50,TargetLocation
29,1-5-2021,3004,50,ChangingItemPosition
30,1-5-2021,3004,50,ChangingItemPosition
31,1-5-2021,3004,50,EditLayout
32,1-5-2021,3004,50,SelectBaseLayout
33,1-5-2021,3004,50,OccupyBase
34,1-5-2021,3004,50,Attack
35,1-5-2021,3004,50,ChangingItemPosition
36,1-5-2021,3004,50,SelectBaseLayout
37,1-5-2021,3004,50,OccupyBase
38,1-5-2021,3004,50,ChangeItemPosition
39,1-5-2021,3004,50,TargetLocation
40,1-5-2021,3004,50,OccupyBase
41,1-5-2021,3004,50,ChangeItemPosition
42,1-5-2021,3004,50,TargetLocation
43,1-5-2021,3004,50,TargetLocation
44,1-5-2021,3004,50,Attack
45,1-5-2021,3004,50,ChangeItemPosition
46,1-5-2021,3004,50,ApplyArmy
47,1-5-2021,3004,50,GetDecorativeItem
48,1-5-2021,3004,50,ChangeItemPosition
49,1-5-2021,3004,50,ChangeItemPosition
50,1-5-2021,3004,50,SelectBaseLayout
51,1-5-2021,3004,50,EditLayout
52,1-5-2021,3004,50,ApplyArmy
53,1-5-2021,3004,50,Attack
54,1-5-2021,3004,50,TargetLocation
55,1-5-2021,3004,50,ApplyArmy
56,1-5-2021,3004,50,OccupyBase
57,1-5-2021,3004,50,ApplyArmy
58,1-5-2021,3004,50,Attack
59,1-5-2021,3004,50,OccupyBase
