,Date,User,XP,Event
102,1-5-2021,3019,5,ApplyArmy
103,1-5-2021,3019,5,OccupyBase
104,1-5-2021,3019,5,OccupyBase
105,1-5-2021,3019,5,ChangingItemPosition
106,1-5-2021,3019,5,ChangingItemPosition
107,1-5-2021,3019,5,ChangingItemPosition
108,1-5-2021,3019,5,GetDecorativeItem
109,1-5-2021,3019,5,SelectBaseLayout
110,1-5-2021,3019,5,ChangingItemPosition
111,1-5-2021,3019,5,EditLayout
112,1-5-2021,3019,5,ChangeItemPosition
113,1-5-2021,3019,5,GetDecorativeItem
114,1-5-2021,3019,5,ChangeItemPosition
115,1-5-2021,3019,5,OccupyBase
116,1-5-2021,3019,5,ChangingItemPosition
117,1-5-2021,3019,5,ChangingItemPosition
118,1-5-2021,3019,5,OccupyBase
119,1-5-2021,3019,5,EditLayout
120,1-5-2021,3019,5,Attack
121,1-5-2021,3019,5,TargetLocation
122,1-5-2021,3019,5,ApplyArmy
123,1-5-2021,3019,5,OccupyBase
124,1-5-2021,3019,5,TargetLocation
125,1-5-2021,3019,5,ChangeItemPosition
126,1-5-2021,3019,5,ChangingItemPosition
127,1-5-2021,3019,5,OccupyBase
128,1-5-2021,3019,5,Attack
129,1-5-2021,3019,5,EditLayout
130,1-5-2021,3019,5,EditLayout
131,1-5-2021,3019,5,OccupyBase
132,1-5-2021,3019,5,Attack
133,1-5-2021,3019,5,Attack
134,1-5-2021,3019,5,Attack
135,1-5-2021,3019,5,Attack
136,1-5-2021,3019,5,TargetLocation
137,1-5-2021,3019,5,Attack
138,1-5-2021,3019,5,TargetLocation
139,1-5-2021,3019,5,ApplyArmy
140,1-5-2021,3019,5,OccupyBase
141,1-5-2021,3019,5,ApplyArmy
142,1-5-2021,3019,5,OccupyBase
143,1-5-2021,3019,5,TargetLocation
144,1-5-2021,3019,5,EditLayout
145,1-5-2021,3019,5,EditLayout
146,1-5-2021,3019,5,OccupyBase
147,1-5-2021,3019,5,OccupyBase
148,1-5-2021,3019,5,ApplyArmy
149,1-5-2021,3019,5,SelectBaseLayout
150,1-5-2021,3019,5,Attack
151,1-5-2021,3019,5,ChangingItemPosition
152,1-5-2021,3019,5,GetDecorativeItem
153,1-5-2021,3019,5,OccupyBase
154,1-5-2021,3019,5,TargetLocation
155,1-5-2021,3019,5,ApplyArmy
156,1-5-2021,3019,5,ChangingItemPosition
157,1-5-2021,3019,5,TargetLocation
158,1-5-2021,3019,5,EditLayout
159,1-5-2021,3019,5,EditLayout
160,1-5-2021,3019,5,ChangeItemPosition
161,1-5-2021,3019,5,GetDecorativeItem
162,1-5-2021,3019,5,SelectBaseLayout
163,1-5-2021,3019,5,OccupyBase
164,1-5-2021,3019,5,Attack
165,1-5-2021,3019,5,GetDecorativeItem
166,1-5-2021,3019,5,Attack
167,1-5-2021,3019,5,ApplyArmy
168,1-5-2021,3019,5,GetDecorativeItem
169,1-5-2021,3019,5,ChangingItemPosition
170,1-5-2021,3019,5,SelectBaseLayout
171,1-5-2021,3019,5,Attack
172,1-5-2021,3019,5,OccupyBase
173,1-5-2021,3019,5,ChangeItemPosition
174,1-5-2021,3019,5,TargetLocation
175,1-5-2021,3019,5,GetDecorativeItem
176,1-5-2021,3019,5,ApplyArmy
177,1-5-2021,3019,5,EditLayout
178,1-5-2021,3019,5,TargetLocation
179,1-5-2021,3019,5,ApplyArmy
180,1-5-2021,3019,5,Attack
181,1-5-2021,3019,5,ChangingItemPosition
182,1-5-2021,3019,5,OccupyBase
183,1-5-2021,3019,5,ApplyArmy
184,1-5-2021,3019,5,TargetLocation
185,1-5-2021,3019,5,ApplyArmy
186,1-5-2021,3019,5,TargetLocation
187,1-5-2021,3019,5,ApplyArmy
188,1-5-2021,3019,5,ApplyArmy
189,1-5-2021,3019,5,Attack
190,1-5-2021,3019,5,OccupyBase
191,1-5-2021,3019,5,ChangingItemPosition
192,1-5-2021,3019,5,ChangingItemPosition
193,1-5-2021,3019,5,OccupyBase
194,1-5-2021,3019,5,SelectBaseLayout
195,1-5-2021,3019,5,Attack
196,1-5-2021,3019,5,TargetLocation
197,1-5-2021,3019,5,ApplyArmy
198,1-5-2021,3019,5,GetDecorativeItem
199,1-5-2021,3019,5,GetDecorativeItem
200,1-5-2021,3019,5,SelectBaseLayout
201,1-5-2021,3019,5,ChangeItemPosition
202,1-5-2021,3019,5,SelectBaseLayout
203,1-5-2021,3019,5,OccupyBase
204,1-5-2021,3019,5,OccupyBase
205,1-5-2021,3019,5,EditLayout
206,1-5-2021,3019,5,ChangeItemPosition
207,1-5-2021,3019,5,ApplyArmy
208,1-5-2021,3019,5,ChangingItemPosition
209,1-5-2021,3019,5,EditLayout
210,1-5-2021,3019,5,OccupyBase
211,1-5-2021,3019,5,EditLayout
212,1-5-2021,3019,5,ChangeItemPosition
213,1-5-2021,3019,5,GetDecorativeItem
214,1-5-2021,3019,5,ChangingItemPosition
215,1-5-2021,3019,5,ApplyArmy
216,1-5-2021,3019,5,ChangingItemPosition
217,1-5-2021,3019,5,ChangingItemPosition
218,1-5-2021,3019,5,ChangingItemPosition
219,1-5-2021,3019,5,ChangingItemPosition
220,1-5-2021,3019,5,Attack
221,1-5-2021,3019,5,ApplyArmy
222,1-5-2021,3019,5,EditLayout
223,1-5-2021,3019,5,Attack
224,1-5-2021,3019,5,ChangeItemPosition
225,1-5-2021,3019,5,ChangingItemPosition
226,1-5-2021,3019,5,Attack
227,1-5-2021,3019,5,ChangingItemPosition
228,1-5-2021,3019,5,ChangeItemPosition
229,1-5-2021,3019,5,ApplyArmy
230,1-5-2021,3019,5,SelectBaseLayout
231,1-5-2021,3019,5,OccupyBase
232,1-5-2021,3019,5,GetDecorativeItem
233,1-5-2021,3019,5,ChangingItemPosition
234,1-5-2021,3019,5,TargetLocation
235,1-5-2021,3019,5,EditLayout
236,1-5-2021,3019,5,ApplyArmy
237,1-5-2021,3019,5,OccupyBase
238,1-5-2021,3019,5,ChangingItemPosition
239,1-5-2021,3019,5,Attack
240,1-5-2021,3019,5,TargetLocation
241,1-5-2021,3019,5,ApplyArmy
242,1-5-2021,3019,5,OccupyBase
243,1-5-2021,3019,5,EditLayout
244,1-5-2021,3019,5,OccupyBase
245,1-5-2021,3019,5,ChangingItemPosition
246,1-5-2021,3019,5,EditLayout
247,1-5-2021,3019,5,ChangingItemPosition
248,1-5-2021,3019,5,OccupyBase
249,1-5-2021,3019,5,OccupyBase
250,1-5-2021,3019,5,Attack
251,1-5-2021,3019,5,EditLayout
252,1-5-2021,3019,5,ChangeItemPosition
253,1-5-2021,3019,5,ChangeItemPosition
254,1-5-2021,3019,5,OccupyBase
255,1-5-2021,3019,5,Attack
256,1-5-2021,3019,5,ChangingItemPosition
257,1-5-2021,3019,5,TargetLocation
258,1-5-2021,3019,5,Attack
259,1-5-2021,3019,5,OccupyBase
260,1-5-2021,3019,5,SelectBaseLayout
261,1-5-2021,3019,5,ChangeItemPosition
262,1-5-2021,3019,5,ApplyArmy
263,1-5-2021,3019,5,ApplyArmy
264,1-5-2021,3019,5,GetDecorativeItem
265,1-5-2021,3019,5,SelectBaseLayout
266,1-5-2021,3019,5,ChangingItemPosition
267,1-5-2021,3019,5,SelectBaseLayout
268,1-5-2021,3019,5,GetDecorativeItem
269,1-5-2021,3019,5,SelectBaseLayout
270,1-5-2021,3019,5,OccupyBase
271,1-5-2021,3019,5,ApplyArmy
272,1-5-2021,3019,5,ChangeItemPosition
273,1-5-2021,3019,5,EditLayout
274,1-5-2021,3019,5,EditLayout
275,1-5-2021,3019,5,ApplyArmy
276,1-5-2021,3019,5,SelectBaseLayout
277,1-5-2021,3019,5,EditLayout
278,1-5-2021,3019,5,GetDecorativeItem
279,1-5-2021,3019,5,ApplyArmy
280,1-5-2021,3019,5,GetDecorativeItem
281,1-5-2021,3019,5,SelectBaseLayout
282,1-5-2021,3019,5,SelectBaseLayout
283,1-5-2021,3019,5,Attack
284,1-5-2021,3019,5,TargetLocation
285,1-5-2021,3019,5,Attack
286,1-5-2021,3019,5,ChangingItemPosition
287,1-5-2021,3019,5,SelectBaseLayout
288,1-5-2021,3019,5,Attack
289,1-5-2021,3019,5,GetDecorativeItem
290,1-5-2021,3019,5,Attack
291,1-5-2021,3019,5,TargetLocation
292,1-5-2021,3019,5,ApplyArmy
293,1-5-2021,3019,5,OccupyBase
294,1-5-2021,3019,5,Attack
295,1-5-2021,3019,5,TargetLocation
296,1-5-2021,3019,5,ApplyArmy
297,1-5-2021,3019,5,OccupyBase
298,1-5-2021,3019,5,EditLayout
299,1-5-2021,3019,5,ChangingItemPosition
300,2-5-2021,3019,5,ChangeItemPosition
301,2-5-2021,3019,5,SelectBaseLayout
302,2-5-2021,3019,5,ApplyArmy
303,2-5-2021,3019,5,ChangingItemPosition
304,2-5-2021,3019,5,Attack
305,2-5-2021,3019,5,SelectBaseLayout
306,2-5-2021,3019,5,GetDecorativeItem
307,2-5-2021,3019,5,SelectBaseLayout
308,2-5-2021,3019,5,TargetLocation
309,2-5-2021,3019,5,SelectBaseLayout
310,2-5-2021,3019,5,EditLayout
311,2-5-2021,3019,5,ChangingItemPosition
312,2-5-2021,3019,5,ChangeItemPosition
313,2-5-2021,3019,5,TargetLocation
314,2-5-2021,3019,5,ChangingItemPosition
315,2-5-2021,3019,5,ApplyArmy
316,2-5-2021,3019,5,ChangingItemPosition
317,2-5-2021,3019,5,Attack
318,2-5-2021,3019,5,Attack
319,2-5-2021,3019,5,OccupyBase
320,2-5-2021,3019,5,ChangingItemPosition
321,2-5-2021,3019,5,EditLayout
322,2-5-2021,3019,5,ChangingItemPosition
323,2-5-2021,3019,5,TargetLocation
324,2-5-2021,3019,5,Attack
325,2-5-2021,3019,5,ApplyArmy
326,2-5-2021,3019,5,Attack
327,2-5-2021,3019,5,TargetLocation
328,2-5-2021,3019,5,GetDecorativeItem
329,2-5-2021,3019,5,ChangeItemPosition
330,2-5-2021,3019,5,ChangeItemPosition
331,2-5-2021,3019,5,SelectBaseLayout
332,2-5-2021,3019,5,Attack
333,2-5-2021,3019,5,ChangingItemPosition
334,2-5-2021,3019,5,Attack
335,2-5-2021,3019,5,SelectBaseLayout
336,2-5-2021,3019,5,OccupyBase
337,2-5-2021,3019,5,TargetLocation
338,2-5-2021,3019,5,ChangingItemPosition
339,2-5-2021,3019,5,SelectBaseLayout
340,2-5-2021,3019,5,GetDecorativeItem
341,2-5-2021,3019,5,TargetLocation
342,2-5-2021,3019,5,TargetLocation
343,2-5-2021,3019,5,ChangeItemPosition
344,2-5-2021,3019,5,EditLayout
345,2-5-2021,3019,5,Attack
346,2-5-2021,3019,5,ChangingItemPosition
347,2-5-2021,3019,5,ChangingItemPosition
348,2-5-2021,3019,5,EditLayout
349,2-5-2021,3019,5,ApplyArmy
350,2-5-2021,3019,5,TargetLocation
351,2-5-2021,3019,5,OccupyBase
352,2-5-2021,3019,5,GetDecorativeItem
353,2-5-2021,3019,5,ChangingItemPosition
354,2-5-2021,3019,5,ChangingItemPosition
355,2-5-2021,3019,5,GetDecorativeItem
356,2-5-2021,3019,5,TargetLocation
357,2-5-2021,3019,5,OccupyBase
358,2-5-2021,3019,5,OccupyBase
359,2-5-2021,3019,5,ChangingItemPosition
360,2-5-2021,3019,5,ApplyArmy
361,2-5-2021,3019,5,TargetLocation
362,2-5-2021,3019,5,GetDecorativeItem
363,2-5-2021,3019,5,SelectBaseLayout
364,2-5-2021,3019,5,ChangeItemPosition
365,2-5-2021,3019,5,SelectBaseLayout
366,2-5-2021,3019,5,EditLayout
367,2-5-2021,3019,5,Attack
368,2-5-2021,3019,5,ChangeItemPosition
369,2-5-2021,3019,5,OccupyBase
370,2-5-2021,3019,5,OccupyBase
371,2-5-2021,3019,5,EditLayout
372,2-5-2021,3019,5,SelectBaseLayout
373,2-5-2021,3019,5,GetDecorativeItem
374,2-5-2021,3019,5,ApplyArmy
375,2-5-2021,3019,5,GetDecorativeItem
376,2-5-2021,3019,5,GetDecorativeItem
377,2-5-2021,3019,5,ApplyArmy
378,2-5-2021,3019,5,TargetLocation
379,2-5-2021,3019,5,SelectBaseLayout
380,2-5-2021,3019,5,EditLayout
381,2-5-2021,3019,5,TargetLocation
382,2-5-2021,3019,5,ChangeItemPosition
383,2-5-2021,3019,5,Attack
384,2-5-2021,3019,5,ApplyArmy
385,2-5-2021,3019,5,TargetLocation
386,2-5-2021,3019,5,Attack
387,2-5-2021,3019,5,ChangingItemPosition
388,2-5-2021,3019,5,ChangeItemPosition
389,2-5-2021,3019,5,ChangeItemPosition
390,2-5-2021,3019,5,ApplyArmy
391,2-5-2021,3019,5,SelectBaseLayout
392,2-5-2021,3019,5,GetDecorativeItem
393,2-5-2021,3019,5,OccupyBase
394,2-5-2021,3019,5,GetDecorativeItem
395,2-5-2021,3019,5,EditLayout
396,2-5-2021,3019,5,GetDecorativeItem
397,2-5-2021,3019,5,ApplyArmy
398,2-5-2021,3019,5,ApplyArmy
399,2-5-2021,3019,5,TargetLocation
400,2-5-2021,3019,5,OccupyBase
401,2-5-2021,3019,5,TargetLocation
402,2-5-2021,3019,5,GetDecorativeItem
403,2-5-2021,3019,5,Attack
404,2-5-2021,3019,5,ChangingItemPosition
405,2-5-2021,3019,5,TargetLocation
406,2-5-2021,3019,5,EditLayout
407,2-5-2021,3019,5,EditLayout
408,2-5-2021,3019,5,ApplyArmy
409,2-5-2021,3019,5,ApplyArmy
410,2-5-2021,3019,5,TargetLocation
411,2-5-2021,3019,5,OccupyBase
412,2-5-2021,3019,5,SelectBaseLayout
413,2-5-2021,3019,5,OccupyBase
414,2-5-2021,3019,5,ChangeItemPosition
415,2-5-2021,3019,5,OccupyBase
416,2-5-2021,3019,5,OccupyBase
417,2-5-2021,3019,5,ApplyArmy
418,2-5-2021,3019,5,GetDecorativeItem
419,2-5-2021,3019,5,TargetLocation
420,2-5-2021,3019,5,TargetLocation
421,2-5-2021,3019,5,EditLayout
422,2-5-2021,3019,5,ChangingItemPosition
423,2-5-2021,3019,5,SelectBaseLayout
424,2-5-2021,3019,5,ChangeItemPosition
425,2-5-2021,3019,5,OccupyBase
426,2-5-2021,3019,5,OccupyBase
427,2-5-2021,3019,5,OccupyBase
428,2-5-2021,3019,5,ChangingItemPosition
429,2-5-2021,3019,5,OccupyBase
430,2-5-2021,3019,5,TargetLocation
431,2-5-2021,3019,5,ChangeItemPosition
432,2-5-2021,3019,5,GetDecorativeItem
433,2-5-2021,3019,5,OccupyBase
434,2-5-2021,3019,5,TargetLocation
435,2-5-2021,3019,5,ChangingItemPosition
436,2-5-2021,3019,5,ChangingItemPosition
437,2-5-2021,3019,5,ApplyArmy
438,2-5-2021,3019,5,Attack
439,2-5-2021,3019,5,EditLayout
440,2-5-2021,3019,5,ChangeItemPosition
441,2-5-2021,3019,5,SelectBaseLayout
442,2-5-2021,3019,5,OccupyBase
443,2-5-2021,3019,5,ApplyArmy
444,2-5-2021,3019,5,OccupyBase
445,2-5-2021,3019,5,ChangeItemPosition
446,2-5-2021,3019,5,EditLayout
447,2-5-2021,3019,5,ChangingItemPosition
448,2-5-2021,3019,5,TargetLocation
449,2-5-2021,3019,5,OccupyBase
450,2-5-2021,3019,5,OccupyBase
451,2-5-2021,3019,5,TargetLocation
452,2-5-2021,3019,5,OccupyBase
453,2-5-2021,3019,5,ApplyArmy
454,2-5-2021,3019,5,TargetLocation
455,2-5-2021,3019,5,OccupyBase
456,2-5-2021,3019,5,ChangingItemPosition
457,2-5-2021,3019,5,SelectBaseLayout
458,2-5-2021,3019,5,ChangeItemPosition
459,2-5-2021,3019,5,EditLayout
460,2-5-2021,3019,5,ApplyArmy
461,2-5-2021,3019,5,Attack
462,2-5-2021,3019,5,ChangeItemPosition
463,2-5-2021,3019,5,SelectBaseLayout
464,2-5-2021,3019,5,SelectBaseLayout
465,2-5-2021,3019,5,OccupyBase
466,2-5-2021,3019,5,ApplyArmy
467,2-5-2021,3019,5,EditLayout
468,2-5-2021,3019,5,OccupyBase
469,2-5-2021,3019,5,EditLayout
470,2-5-2021,3019,5,ApplyArmy
471,2-5-2021,3019,5,TargetLocation
472,2-5-2021,3019,5,SelectBaseLayout
473,2-5-2021,3019,5,TargetLocation
474,2-5-2021,3019,5,TargetLocation
475,2-5-2021,3019,5,TargetLocation
476,2-5-2021,3019,5,ChangeItemPosition
477,2-5-2021,3019,5,ChangingItemPosition
478,2-5-2021,3019,5,ApplyArmy
479,2-5-2021,3019,5,OccupyBase
480,2-5-2021,3019,5,OccupyBase
481,2-5-2021,3019,5,ChangingItemPosition
482,2-5-2021,3019,5,ChangingItemPosition
483,2-5-2021,3019,5,ChangeItemPosition
484,2-5-2021,3019,5,SelectBaseLayout
485,2-5-2021,3019,5,Attack
486,2-5-2021,3019,5,SelectBaseLayout
487,2-5-2021,3019,5,Attack
488,2-5-2021,3019,5,Attack
489,2-5-2021,3019,5,SelectBaseLayout
490,2-5-2021,3019,5,SelectBaseLayout
491,2-5-2021,3019,5,SelectBaseLayout
492,2-5-2021,3019,5,OccupyBase
493,2-5-2021,3019,5,Attack
494,2-5-2021,3019,5,OccupyBase
495,2-5-2021,3019,5,TargetLocation
496,2-5-2021,3019,5,ApplyArmy
497,2-5-2021,3019,5,GetDecorativeItem
498,2-5-2021,3019,5,Attack
499,2-5-2021,3019,5,ChangingItemPosition
500,2-5-2021,3019,5,GetDecorativeItem
501,2-5-2021,3019,5,ChangingItemPosition
502,2-5-2021,3019,5,EditLayout
503,2-5-2021,3019,5,OccupyBase
504,2-5-2021,3019,5,EditLayout
505,2-5-2021,3019,5,TargetLocation
506,2-5-2021,3019,5,TargetLocation
507,2-5-2021,3019,5,ChangingItemPosition
508,2-5-2021,3019,5,OccupyBase
509,2-5-2021,3019,5,SelectBaseLayout
510,2-5-2021,3019,5,Attack
511,2-5-2021,3019,5,Attack
512,2-5-2021,3019,5,ChangeItemPosition
513,2-5-2021,3019,5,Attack
514,2-5-2021,3019,5,GetDecorativeItem
515,2-5-2021,3019,5,SelectBaseLayout
516,2-5-2021,3019,5,ChangingItemPosition
517,2-5-2021,3019,5,EditLayout
518,2-5-2021,3019,5,ApplyArmy
519,2-5-2021,3019,5,Attack
520,2-5-2021,3019,5,OccupyBase
521,2-5-2021,3019,5,TargetLocation
522,2-5-2021,3019,5,SelectBaseLayout
523,2-5-2021,3019,5,EditLayout
524,2-5-2021,3019,5,GetDecorativeItem
525,2-5-2021,3019,5,EditLayout
526,2-5-2021,3019,5,EditLayout
527,2-5-2021,3019,5,Attack
528,2-5-2021,3019,5,GetDecorativeItem
529,2-5-2021,3019,5,OccupyBase
530,2-5-2021,3019,5,OccupyBase
531,2-5-2021,3019,5,TargetLocation
532,2-5-2021,3019,5,SelectBaseLayout
533,2-5-2021,3019,5,ApplyArmy
534,2-5-2021,3019,5,Attack
535,2-5-2021,3019,5,GetDecorativeItem
536,2-5-2021,3019,5,SelectBaseLayout
537,2-5-2021,3019,5,ApplyArmy
538,2-5-2021,3019,5,EditLayout
539,2-5-2021,3019,5,ApplyArmy
540,2-5-2021,3019,5,ChangeItemPosition
541,2-5-2021,3019,5,SelectBaseLayout
542,2-5-2021,3019,5,OccupyBase
543,2-5-2021,3019,5,EditLayout
544,2-5-2021,3019,5,Attack
545,2-5-2021,3019,5,SelectBaseLayout
546,2-5-2021,3019,5,OccupyBase
547,2-5-2021,3019,5,ApplyArmy
548,2-5-2021,3019,5,ChangeItemPosition
549,2-5-2021,3019,5,OccupyBase
550,2-5-2021,3019,5,ChangingItemPosition
551,2-5-2021,3019,5,TargetLocation
552,2-5-2021,3019,5,EditLayout
553,2-5-2021,3019,5,EditLayout
554,2-5-2021,3019,5,SelectBaseLayout
555,2-5-2021,3019,5,OccupyBase
556,2-5-2021,3019,5,ChangeItemPosition
557,2-5-2021,3019,5,EditLayout
558,2-5-2021,3019,5,ChangeItemPosition
559,2-5-2021,3019,5,OccupyBase
560,2-5-2021,3019,5,EditLayout
561,2-5-2021,3019,5,GetDecorativeItem
562,2-5-2021,3019,5,SelectBaseLayout
563,2-5-2021,3019,5,TargetLocation
564,2-5-2021,3019,5,EditLayout
565,2-5-2021,3019,5,OccupyBase
566,2-5-2021,3019,5,SelectBaseLayout
567,2-5-2021,3019,5,ApplyArmy
568,2-5-2021,3019,5,GetDecorativeItem
569,2-5-2021,3019,5,ChangeItemPosition
570,2-5-2021,3019,5,TargetLocation
571,2-5-2021,3019,5,Attack
572,2-5-2021,3019,5,GetDecorativeItem
573,2-5-2021,3019,5,TargetLocation
574,2-5-2021,3019,5,Attack
575,2-5-2021,3019,5,Attack
576,2-5-2021,3019,5,ApplyArmy
577,2-5-2021,3019,5,GetDecorativeItem
578,2-5-2021,3019,5,SelectBaseLayout
579,2-5-2021,3019,5,OccupyBase
580,2-5-2021,3019,5,EditLayout
581,2-5-2021,3019,5,ChangingItemPosition
582,2-5-2021,3019,5,ChangeItemPosition
583,2-5-2021,3019,5,OccupyBase
584,2-5-2021,3019,5,EditLayout
585,2-5-2021,3019,5,GetDecorativeItem
586,2-5-2021,3019,5,SelectBaseLayout
587,2-5-2021,3019,5,SelectBaseLayout
588,2-5-2021,3019,5,ApplyArmy
589,2-5-2021,3019,5,Attack
590,2-5-2021,3019,5,GetDecorativeItem
591,2-5-2021,3019,5,SelectBaseLayout
592,2-5-2021,3019,5,OccupyBase
593,2-5-2021,3019,5,ApplyArmy
594,2-5-2021,3019,5,ChangingItemPosition
595,2-5-2021,3019,5,ChangeItemPosition
596,2-5-2021,3019,5,SelectBaseLayout
597,2-5-2021,3019,5,TargetLocation
598,2-5-2021,3019,5,GetDecorativeItem
599,2-5-2021,3019,5,OccupyBase
600,3-5-2021,3019,5,TargetLocation
601,3-5-2021,3019,5,GetDecorativeItem
602,3-5-2021,3019,5,GetDecorativeItem
603,3-5-2021,3019,5,ApplyArmy
604,3-5-2021,3019,5,ChangingItemPosition
605,3-5-2021,3019,5,GetDecorativeItem
606,3-5-2021,3019,5,ApplyArmy
607,3-5-2021,3019,5,OccupyBase
608,3-5-2021,3019,5,ChangingItemPosition
609,3-5-2021,3019,5,ApplyArmy
610,3-5-2021,3019,5,Attack
611,3-5-2021,3019,5,GetDecorativeItem
612,3-5-2021,3019,5,EditLayout
613,3-5-2021,3019,5,EditLayout
614,3-5-2021,3019,5,ApplyArmy
615,3-5-2021,3019,5,SelectBaseLayout
616,3-5-2021,3019,5,GetDecorativeItem
617,3-5-2021,3019,5,ChangeItemPosition
618,3-5-2021,3019,5,SelectBaseLayout
619,3-5-2021,3019,5,OccupyBase
620,3-5-2021,3019,5,Attack
621,3-5-2021,3019,5,EditLayout
622,3-5-2021,3019,5,OccupyBase
623,3-5-2021,3019,5,ApplyArmy
624,3-5-2021,3019,5,Attack
625,3-5-2021,3019,5,ChangingItemPosition
626,3-5-2021,3019,5,ChangeItemPosition
627,3-5-2021,3019,5,ChangingItemPosition
628,3-5-2021,3019,5,ChangingItemPosition
629,3-5-2021,3019,5,SelectBaseLayout
630,3-5-2021,3019,5,EditLayout
631,3-5-2021,3019,5,SelectBaseLayout
632,3-5-2021,3019,5,SelectBaseLayout
633,3-5-2021,3019,5,TargetLocation
634,3-5-2021,3019,5,Attack
635,3-5-2021,3019,5,OccupyBase
636,3-5-2021,3019,5,EditLayout
637,3-5-2021,3019,5,ChangingItemPosition
