,Date,User,XP,Event
0,1-5-2021,3039,50,ApplyArmy
1,1-5-2021,3039,50,Attack
2,1-5-2021,3039,50,SelectBaseLayout
3,1-5-2021,3039,50,ChangingItemPosition
4,1-5-2021,3039,50,ChangeItemPosition
5,1-5-2021,3039,50,SelectBaseLayout
6,1-5-2021,3039,50,ApplyArmy
7,1-5-2021,3039,50,EditLayout
8,1-5-2021,3039,50,Attack
9,1-5-2021,3039,50,TargetLocation
10,1-5-2021,3039,50,ApplyArmy
11,1-5-2021,3039,50,OccupyBase
12,1-5-2021,3039,50,GetDecorativeItem
13,1-5-2021,3039,50,Attack
14,1-5-2021,3039,50,SelectBaseLayout
15,1-5-2021,3039,50,ChangeItemPosition
16,1-5-2021,3039,50,EditLayout
17,1-5-2021,3039,50,Attack
18,1-5-2021,3039,50,TargetLocation
19,1-5-2021,3039,50,ApplyArmy
20,1-5-2021,3039,50,OccupyBase
21,1-5-2021,3039,50,EditLayout
22,1-5-2021,3039,50,Attack
23,1-5-2021,3039,50,TargetLocation
24,1-5-2021,3039,50,ApplyArmy
25,1-5-2021,3039,50,OccupyBase
26,1-5-2021,3039,50,Attack
27,1-5-2021,3039,50,Attack
28,1-5-2021,3039,50,TargetLocation
29,1-5-2021,3039,50,ApplyArmy
30,1-5-2021,3039,50,OccupyBase
31,1-5-2021,3039,50,ApplyArmy
32,1-5-2021,3039,50,Attack
33,1-5-2021,3039,50,GetDecorativeItem
34,1-5-2021,3039,50,ApplyArmy
35,1-5-2021,3039,50,ChangeItemPosition
36,1-5-2021,3039,50,ChangingItemPosition
37,1-5-2021,3039,50,Attack
38,1-5-2021,3039,50,ChangingItemPosition
39,1-5-2021,3039,50,ChangeItemPosition
40,1-5-2021,3039,50,ChangeItemPosition
41,1-5-2021,3039,50,SelectBaseLayout
42,1-5-2021,3039,50,ApplyArmy
43,1-5-2021,3039,50,Attack
44,1-5-2021,3039,50,OccupyBase
45,1-5-2021,3039,50,ApplyArmy
46,1-5-2021,3039,50,ChangingItemPosition
47,1-5-2021,3039,50,SelectBaseLayout
48,1-5-2021,3039,50,ApplyArmy
49,1-5-2021,3039,50,EditLayout
50,1-5-2021,3039,50,SelectBaseLayout
51,1-5-2021,3039,50,TargetLocation
52,1-5-2021,3039,50,EditLayout
53,1-5-2021,3039,50,ChangeItemPosition
54,1-5-2021,3039,50,EditLayout
55,1-5-2021,3039,50,Attack
56,1-5-2021,3039,50,TargetLocation
57,1-5-2021,3039,50,ApplyArmy
58,1-5-2021,3039,50,OccupyBase
59,1-5-2021,3039,50,ApplyArmy
60,1-5-2021,3039,50,GetDecorativeItem
61,1-5-2021,3039,50,ChangingItemPosition
62,1-5-2021,3039,50,EditLayout
63,1-5-2021,3039,50,ChangingItemPosition
64,1-5-2021,3039,50,OccupyBase
65,1-5-2021,3039,50,OccupyBase
66,1-5-2021,3039,50,ApplyArmy
67,1-5-2021,3039,50,GetDecorativeItem
68,1-5-2021,3039,50,GetDecorativeItem
69,1-5-2021,3039,50,SelectBaseLayout
70,1-5-2021,3039,50,EditLayout
71,1-5-2021,3039,50,ChangingItemPosition
72,1-5-2021,3039,50,TargetLocation
73,1-5-2021,3039,50,ApplyArmy
74,1-5-2021,3039,50,TargetLocation
75,1-5-2021,3039,50,Attack
76,1-5-2021,3039,50,TargetLocation
77,1-5-2021,3039,50,ApplyArmy
78,1-5-2021,3039,50,OccupyBase
79,1-5-2021,3039,50,SelectBaseLayout
80,1-5-2021,3039,50,TargetLocation
81,1-5-2021,3039,50,SelectBaseLayout
82,1-5-2021,3039,50,TargetLocation
83,1-5-2021,3039,50,OccupyBase
84,1-5-2021,3039,50,OccupyBase
85,1-5-2021,3039,50,Attack
86,1-5-2021,3039,50,Attack
87,1-5-2021,3039,50,TargetLocation
88,1-5-2021,3039,50,TargetLocation
89,1-5-2021,3039,50,Attack
90,1-5-2021,3039,50,TargetLocation
91,1-5-2021,3039,50,ApplyArmy
92,1-5-2021,3039,50,OccupyBase
93,1-5-2021,3039,50,GetDecorativeItem
94,1-5-2021,3039,50,ChangingItemPosition
95,1-5-2021,3039,50,EditLayout
96,1-5-2021,3039,50,ChangingItemPosition
97,1-5-2021,3039,50,TargetLocation
98,1-5-2021,3039,50,OccupyBase
99,1-5-2021,3039,50,ChangingItemPosition
100,1-5-2021,3039,50,TargetLocation
101,1-5-2021,3039,50,Attack
102,1-5-2021,3039,50,TargetLocation
103,1-5-2021,3039,50,ApplyArmy
104,1-5-2021,3039,50,OccupyBase
105,1-5-2021,3039,50,OccupyBase
106,1-5-2021,3039,50,GetDecorativeItem
107,1-5-2021,3039,50,Attack
108,1-5-2021,3039,50,TargetLocation
109,1-5-2021,3039,50,ApplyArmy
110,1-5-2021,3039,50,OccupyBase
111,1-5-2021,3039,50,Attack
112,1-5-2021,3039,50,SelectBaseLayout
113,1-5-2021,3039,50,EditLayout
114,1-5-2021,3039,50,ChangeItemPosition
115,1-5-2021,3039,50,TargetLocation
116,1-5-2021,3039,50,Attack
117,1-5-2021,3039,50,TargetLocation
118,1-5-2021,3039,50,SelectBaseLayout
119,1-5-2021,3039,50,ChangingItemPosition
120,1-5-2021,3039,50,Attack
121,1-5-2021,3039,50,Attack
122,1-5-2021,3039,50,Attack
123,1-5-2021,3039,50,TargetLocation
124,1-5-2021,3039,50,ApplyArmy
125,1-5-2021,3039,50,OccupyBase
126,1-5-2021,3039,50,ChangeItemPosition
127,1-5-2021,3039,50,SelectBaseLayout
128,1-5-2021,3039,50,Attack
129,1-5-2021,3039,50,ChangingItemPosition
130,1-5-2021,3039,50,Attack
131,1-5-2021,3039,50,TargetLocation
132,1-5-2021,3039,50,ApplyArmy
133,1-5-2021,3039,50,OccupyBase
134,1-5-2021,3039,50,ApplyArmy
135,1-5-2021,3039,50,Attack
136,1-5-2021,3039,50,SelectBaseLayout
137,1-5-2021,3039,50,TargetLocation
138,1-5-2021,3039,50,TargetLocation
139,1-5-2021,3039,50,Attack
140,1-5-2021,3039,50,TargetLocation
141,1-5-2021,3039,50,SelectBaseLayout
142,1-5-2021,3039,50,Attack
143,1-5-2021,3039,50,TargetLocation
144,1-5-2021,3039,50,Attack
145,1-5-2021,3039,50,TargetLocation
146,1-5-2021,3039,50,ApplyArmy
147,1-5-2021,3039,50,OccupyBase
148,1-5-2021,3039,50,ChangeItemPosition
149,1-5-2021,3039,50,EditLayout
150,1-5-2021,3039,50,ChangingItemPosition
151,1-5-2021,3039,50,EditLayout
152,1-5-2021,3039,50,EditLayout
153,1-5-2021,3039,50,ApplyArmy
154,1-5-2021,3039,50,ApplyArmy
155,1-5-2021,3039,50,TargetLocation
156,1-5-2021,3039,50,OccupyBase
157,1-5-2021,3039,50,SelectBaseLayout
158,1-5-2021,3039,50,TargetLocation
159,1-5-2021,3039,50,SelectBaseLayout
160,1-5-2021,3039,50,ChangeItemPosition
161,1-5-2021,3039,50,ChangingItemPosition
162,1-5-2021,3039,50,GetDecorativeItem
163,1-5-2021,3039,50,OccupyBase
164,1-5-2021,3039,50,SelectBaseLayout
165,1-5-2021,3039,50,ChangingItemPosition
166,1-5-2021,3039,50,ApplyArmy
167,1-5-2021,3039,50,ChangeItemPosition
168,1-5-2021,3039,50,SelectBaseLayout
169,1-5-2021,3039,50,GetDecorativeItem
170,1-5-2021,3039,50,SelectBaseLayout
171,1-5-2021,3039,50,GetDecorativeItem
172,1-5-2021,3039,50,Attack
173,1-5-2021,3039,50,GetDecorativeItem
174,1-5-2021,3039,50,Attack
175,1-5-2021,3039,50,Attack
176,1-5-2021,3039,50,TargetLocation
177,1-5-2021,3039,50,Attack
178,1-5-2021,3039,50,TargetLocation
179,1-5-2021,3039,50,ApplyArmy
180,1-5-2021,3039,50,OccupyBase
181,1-5-2021,3039,50,ApplyArmy
182,1-5-2021,3039,50,OccupyBase
183,1-5-2021,3039,50,ChangingItemPosition
184,1-5-2021,3039,50,ApplyArmy
185,1-5-2021,3039,50,TargetLocation
186,1-5-2021,3039,50,EditLayout
187,1-5-2021,3039,50,Attack
188,1-5-2021,3039,50,TargetLocation
189,1-5-2021,3039,50,ApplyArmy
190,1-5-2021,3039,50,OccupyBase
191,1-5-2021,3039,50,TargetLocation
192,1-5-2021,3039,50,ChangeItemPosition
193,1-5-2021,3039,50,OccupyBase
194,1-5-2021,3039,50,ChangingItemPosition
195,1-5-2021,3039,50,TargetLocation
196,1-5-2021,3039,50,OccupyBase
