,Date,User,XP,Event
0,1-5-2021,3025,5,ApplyArmy
1,1-5-2021,3025,5,ApplyArmy
2,1-5-2021,3025,5,ChangeItemPosition
3,1-5-2021,3025,5,TargetLocation
4,1-5-2021,3025,5,OccupyBase
5,1-5-2021,3025,5,OccupyBase
6,1-5-2021,3025,5,TargetLocation
7,1-5-2021,3025,5,ApplyArmy
8,1-5-2021,3025,5,Attack
9,1-5-2021,3025,5,Attack
10,1-5-2021,3025,5,TargetLocation
11,1-5-2021,3025,5,ApplyArmy
12,1-5-2021,3025,5,OccupyBase
13,1-5-2021,3025,5,TargetLocation
14,1-5-2021,3025,5,ApplyArmy
15,1-5-2021,3025,5,OccupyBase
16,1-5-2021,3025,5,ApplyArmy
17,1-5-2021,3025,5,OccupyBase
18,1-5-2021,3025,5,ChangeItemPosition
19,1-5-2021,3025,5,SelectBaseLayout
20,1-5-2021,3025,5,EditLayout
21,1-5-2021,3025,5,ApplyArmy
22,1-5-2021,3025,5,ChangingItemPosition
23,1-5-2021,3025,5,Attack
24,1-5-2021,3025,5,TargetLocation
25,1-5-2021,3025,5,Attack
26,1-5-2021,3025,5,Attack
27,1-5-2021,3025,5,TargetLocation
28,1-5-2021,3025,5,ApplyArmy
29,1-5-2021,3025,5,OccupyBase
30,1-5-2021,3025,5,Attack
31,1-5-2021,3025,5,TargetLocation
32,1-5-2021,3025,5,Attack
33,1-5-2021,3025,5,TargetLocation
34,1-5-2021,3025,5,ApplyArmy
35,1-5-2021,3025,5,OccupyBase
36,1-5-2021,3025,5,GetDecorativeItem
37,1-5-2021,3025,5,ApplyArmy
38,1-5-2021,3025,5,SelectBaseLayout
39,1-5-2021,3025,5,GetDecorativeItem
40,1-5-2021,3025,5,SelectBaseLayout
41,1-5-2021,3025,5,ChangingItemPosition
42,1-5-2021,3025,5,ChangeItemPosition
43,1-5-2021,3025,5,SelectBaseLayout
44,1-5-2021,3025,5,TargetLocation
45,1-5-2021,3025,5,EditLayout
46,1-5-2021,3025,5,ChangeItemPosition
47,1-5-2021,3025,5,ApplyArmy
48,1-5-2021,3025,5,ChangeItemPosition
49,1-5-2021,3025,5,GetDecorativeItem
50,1-5-2021,3025,5,ChangeItemPosition
51,1-5-2021,3025,5,ChangingItemPosition
52,1-5-2021,3025,5,Attack
53,1-5-2021,3025,5,TargetLocation
54,1-5-2021,3025,5,ApplyArmy
55,1-5-2021,3025,5,OccupyBase
56,1-5-2021,3025,5,GetDecorativeItem
57,1-5-2021,3025,5,Attack
58,1-5-2021,3025,5,TargetLocation
59,1-5-2021,3025,5,ApplyArmy
60,1-5-2021,3025,5,OccupyBase
61,1-5-2021,3025,5,ChangeItemPosition
62,1-5-2021,3025,5,ChangingItemPosition
63,1-5-2021,3025,5,TargetLocation
64,1-5-2021,3025,5,ChangeItemPosition
65,1-5-2021,3025,5,OccupyBase
66,1-5-2021,3025,5,OccupyBase
67,1-5-2021,3025,5,TargetLocation
68,1-5-2021,3025,5,EditLayout
69,1-5-2021,3025,5,ChangeItemPosition
70,1-5-2021,3025,5,ApplyArmy
71,1-5-2021,3025,5,Attack
72,1-5-2021,3025,5,ChangingItemPosition
73,1-5-2021,3025,5,SelectBaseLayout
74,1-5-2021,3025,5,SelectBaseLayout
75,1-5-2021,3025,5,ChangingItemPosition
