,Date,User,XP,Event
0,1-5-2021,3079,5,OccupyBase
1,1-5-2021,3079,5,ChangingItemPosition
2,1-5-2021,3079,5,TargetLocation
3,1-5-2021,3079,5,ChangingItemPosition
4,1-5-2021,3079,5,TargetLocation
5,1-5-2021,3079,5,TargetLocation
6,1-5-2021,3079,5,Attack
7,1-5-2021,3079,5,SelectBaseLayout
8,1-5-2021,3079,5,TargetLocation
9,1-5-2021,3079,5,ChangeItemPosition
10,1-5-2021,3079,5,ChangingItemPosition
11,1-5-2021,3079,5,ChangeItemPosition
12,1-5-2021,3079,5,TargetLocation
13,1-5-2021,3079,5,ApplyArmy
14,1-5-2021,3079,5,GetDecorativeItem
15,1-5-2021,3079,5,ChangeItemPosition
16,1-5-2021,3079,5,ApplyArmy
17,1-5-2021,3079,5,Attack
18,1-5-2021,3079,5,TargetLocation
19,1-5-2021,3079,5,ApplyArmy
20,1-5-2021,3079,5,OccupyBase
21,1-5-2021,3079,5,TargetLocation
22,1-5-2021,3079,5,EditLayout
23,1-5-2021,3079,5,ApplyArmy
24,1-5-2021,3079,5,Attack
25,1-5-2021,3079,5,TargetLocation
26,1-5-2021,3079,5,ApplyArmy
27,1-5-2021,3079,5,OccupyBase
28,1-5-2021,3079,5,SelectBaseLayout
29,1-5-2021,3079,5,OccupyBase
30,1-5-2021,3079,5,ChangingItemPosition
31,1-5-2021,3079,5,EditLayout
32,1-5-2021,3079,5,ApplyArmy
33,1-5-2021,3079,5,EditLayout
34,1-5-2021,3079,5,ChangeItemPosition
35,1-5-2021,3079,5,ChangingItemPosition
36,1-5-2021,3079,5,SelectBaseLayout
37,1-5-2021,3079,5,Attack
38,1-5-2021,3079,5,EditLayout
39,1-5-2021,3079,5,OccupyBase
40,1-5-2021,3079,5,EditLayout
41,1-5-2021,3079,5,SelectBaseLayout
42,1-5-2021,3079,5,EditLayout
43,1-5-2021,3079,5,EditLayout
44,1-5-2021,3079,5,SelectBaseLayout
45,1-5-2021,3079,5,TargetLocation
46,1-5-2021,3079,5,SelectBaseLayout
47,1-5-2021,3079,5,Attack
48,1-5-2021,3079,5,TargetLocation
49,1-5-2021,3079,5,ApplyArmy
50,1-5-2021,3079,5,OccupyBase
51,1-5-2021,3079,5,ChangingItemPosition
52,1-5-2021,3079,5,SelectBaseLayout
53,1-5-2021,3079,5,TargetLocation
54,1-5-2021,3079,5,SelectBaseLayout
55,1-5-2021,3079,5,EditLayout
56,1-5-2021,3079,5,ChangeItemPosition
57,1-5-2021,3079,5,SelectBaseLayout
58,1-5-2021,3079,5,Attack
59,1-5-2021,3079,5,Attack
60,1-5-2021,3079,5,ChangingItemPosition
61,1-5-2021,3079,5,EditLayout
62,1-5-2021,3079,5,OccupyBase
63,1-5-2021,3079,5,ApplyArmy
64,1-5-2021,3079,5,GetDecorativeItem
65,1-5-2021,3079,5,Attack
66,1-5-2021,3079,5,TargetLocation
67,1-5-2021,3079,5,ApplyArmy
68,1-5-2021,3079,5,OccupyBase
69,1-5-2021,3079,5,GetDecorativeItem
70,1-5-2021,3079,5,Attack
71,1-5-2021,3079,5,TargetLocation
72,1-5-2021,3079,5,ApplyArmy
73,1-5-2021,3079,5,OccupyBase
74,1-5-2021,3079,5,GetDecorativeItem
75,1-5-2021,3079,5,ChangingItemPosition
76,1-5-2021,3079,5,Attack
77,1-5-2021,3079,5,TargetLocation
78,1-5-2021,3079,5,ApplyArmy
79,1-5-2021,3079,5,OccupyBase
80,1-5-2021,3079,5,ChangingItemPosition
81,1-5-2021,3079,5,EditLayout
82,1-5-2021,3079,5,GetDecorativeItem
83,1-5-2021,3079,5,Attack
84,1-5-2021,3079,5,TargetLocation
85,1-5-2021,3079,5,ApplyArmy
86,1-5-2021,3079,5,OccupyBase
87,1-5-2021,3079,5,ApplyArmy
88,1-5-2021,3079,5,EditLayout
89,1-5-2021,3079,5,Attack
90,1-5-2021,3079,5,Attack
91,1-5-2021,3079,5,SelectBaseLayout
92,1-5-2021,3079,5,GetDecorativeItem
93,1-5-2021,3079,5,EditLayout
94,1-5-2021,3079,5,TargetLocation
95,1-5-2021,3079,5,GetDecorativeItem
96,1-5-2021,3079,5,ApplyArmy
97,1-5-2021,3079,5,OccupyBase
98,1-5-2021,3079,5,SelectBaseLayout
99,1-5-2021,3079,5,SelectBaseLayout
100,1-5-2021,3079,5,OccupyBase
101,1-5-2021,3079,5,ChangingItemPosition
102,1-5-2021,3079,5,GetDecorativeItem
103,1-5-2021,3079,5,ChangeItemPosition
104,1-5-2021,3079,5,EditLayout
105,1-5-2021,3079,5,ChangingItemPosition
106,1-5-2021,3079,5,GetDecorativeItem
107,1-5-2021,3079,5,Attack
108,1-5-2021,3079,5,TargetLocation
109,1-5-2021,3079,5,ApplyArmy
110,1-5-2021,3079,5,OccupyBase
111,1-5-2021,3079,5,ApplyArmy
112,1-5-2021,3079,5,OccupyBase
113,1-5-2021,3079,5,ChangingItemPosition
114,1-5-2021,3079,5,Attack
115,1-5-2021,3079,5,Attack
116,1-5-2021,3079,5,EditLayout
117,1-5-2021,3079,5,Attack
118,1-5-2021,3079,5,TargetLocation
119,1-5-2021,3079,5,Attack
120,1-5-2021,3079,5,TargetLocation
121,1-5-2021,3079,5,ApplyArmy
122,1-5-2021,3079,5,OccupyBase
123,1-5-2021,3079,5,OccupyBase
124,1-5-2021,3079,5,ApplyArmy
125,1-5-2021,3079,5,Attack
126,1-5-2021,3079,5,TargetLocation
127,1-5-2021,3079,5,ApplyArmy
128,1-5-2021,3079,5,OccupyBase
129,1-5-2021,3079,5,ApplyArmy
130,1-5-2021,3079,5,GetDecorativeItem
131,1-5-2021,3079,5,Attack
132,1-5-2021,3079,5,SelectBaseLayout
133,1-5-2021,3079,5,SelectBaseLayout
134,1-5-2021,3079,5,TargetLocation
135,1-5-2021,3079,5,Attack
136,1-5-2021,3079,5,TargetLocation
137,1-5-2021,3079,5,ApplyArmy
138,1-5-2021,3079,5,OccupyBase
139,1-5-2021,3079,5,ChangingItemPosition
140,1-5-2021,3079,5,GetDecorativeItem
141,1-5-2021,3079,5,ChangeItemPosition
142,1-5-2021,3079,5,Attack
143,1-5-2021,3079,5,SelectBaseLayout
144,1-5-2021,3079,5,GetDecorativeItem
145,1-5-2021,3079,5,TargetLocation
146,1-5-2021,3079,5,TargetLocation
147,1-5-2021,3079,5,SelectBaseLayout
148,1-5-2021,3079,5,TargetLocation
149,1-5-2021,3079,5,GetDecorativeItem
150,1-5-2021,3079,5,ApplyArmy
151,1-5-2021,3079,5,ApplyArmy
152,1-5-2021,3079,5,TargetLocation
153,1-5-2021,3079,5,ApplyArmy
154,1-5-2021,3079,5,Attack
155,1-5-2021,3079,5,GetDecorativeItem
156,1-5-2021,3079,5,OccupyBase
157,1-5-2021,3079,5,SelectBaseLayout
158,1-5-2021,3079,5,ApplyArmy
159,1-5-2021,3079,5,GetDecorativeItem
160,1-5-2021,3079,5,EditLayout
161,1-5-2021,3079,5,Attack
162,1-5-2021,3079,5,Attack
163,1-5-2021,3079,5,TargetLocation
164,1-5-2021,3079,5,ApplyArmy
165,1-5-2021,3079,5,OccupyBase
166,1-5-2021,3079,5,GetDecorativeItem
167,1-5-2021,3079,5,Attack
168,1-5-2021,3079,5,TargetLocation
169,1-5-2021,3079,5,ApplyArmy
170,1-5-2021,3079,5,OccupyBase
171,1-5-2021,3079,5,Attack
172,1-5-2021,3079,5,TargetLocation
173,1-5-2021,3079,5,ApplyArmy
174,1-5-2021,3079,5,OccupyBase
175,1-5-2021,3079,5,OccupyBase
176,1-5-2021,3079,5,ChangingItemPosition
177,1-5-2021,3079,5,Attack
178,1-5-2021,3079,5,TargetLocation
179,1-5-2021,3079,5,ChangeItemPosition
180,1-5-2021,3079,5,Attack
181,1-5-2021,3079,5,Attack
182,1-5-2021,3079,5,GetDecorativeItem
183,1-5-2021,3079,5,Attack
184,1-5-2021,3079,5,OccupyBase
185,1-5-2021,3079,5,Attack
186,1-5-2021,3079,5,Attack
187,1-5-2021,3079,5,TargetLocation
188,1-5-2021,3079,5,ApplyArmy
189,1-5-2021,3079,5,OccupyBase
190,1-5-2021,3079,5,GetDecorativeItem
191,1-5-2021,3079,5,ApplyArmy
192,1-5-2021,3079,5,ApplyArmy
193,1-5-2021,3079,5,Attack
194,1-5-2021,3079,5,TargetLocation
195,1-5-2021,3079,5,ApplyArmy
196,1-5-2021,3079,5,OccupyBase
197,1-5-2021,3079,5,Attack
198,1-5-2021,3079,5,TargetLocation
199,1-5-2021,3079,5,ApplyArmy
200,1-5-2021,3079,5,OccupyBase
201,1-5-2021,3079,5,GetDecorativeItem
202,1-5-2021,3079,5,TargetLocation
203,1-5-2021,3079,5,Attack
204,1-5-2021,3079,5,TargetLocation
205,1-5-2021,3079,5,ApplyArmy
206,1-5-2021,3079,5,OccupyBase
207,1-5-2021,3079,5,Attack
208,1-5-2021,3079,5,SelectBaseLayout
209,1-5-2021,3079,5,Attack
210,1-5-2021,3079,5,TargetLocation
211,1-5-2021,3079,5,ApplyArmy
212,1-5-2021,3079,5,OccupyBase
213,1-5-2021,3079,5,GetDecorativeItem
214,1-5-2021,3079,5,EditLayout
215,1-5-2021,3079,5,GetDecorativeItem
216,1-5-2021,3079,5,Attack
217,1-5-2021,3079,5,TargetLocation
218,1-5-2021,3079,5,ApplyArmy
219,1-5-2021,3079,5,OccupyBase
220,1-5-2021,3079,5,SelectBaseLayout
221,1-5-2021,3079,5,ChangeItemPosition
222,1-5-2021,3079,5,ChangeItemPosition
223,1-5-2021,3079,5,TargetLocation
224,1-5-2021,3079,5,ChangeItemPosition
225,1-5-2021,3079,5,Attack
226,1-5-2021,3079,5,TargetLocation
227,1-5-2021,3079,5,ApplyArmy
228,1-5-2021,3079,5,OccupyBase
229,1-5-2021,3079,5,OccupyBase
230,1-5-2021,3079,5,ApplyArmy
231,1-5-2021,3079,5,OccupyBase
232,1-5-2021,3079,5,Attack
233,1-5-2021,3079,5,TargetLocation
234,1-5-2021,3079,5,ApplyArmy
235,1-5-2021,3079,5,OccupyBase
236,1-5-2021,3079,5,Attack
237,1-5-2021,3079,5,TargetLocation
238,1-5-2021,3079,5,ApplyArmy
239,1-5-2021,3079,5,OccupyBase
240,1-5-2021,3079,5,ApplyArmy
241,1-5-2021,3079,5,GetDecorativeItem
242,1-5-2021,3079,5,ChangingItemPosition
243,1-5-2021,3079,5,EditLayout
244,1-5-2021,3079,5,SelectBaseLayout
245,1-5-2021,3079,5,GetDecorativeItem
246,1-5-2021,3079,5,ChangeItemPosition
247,1-5-2021,3079,5,ChangingItemPosition
248,1-5-2021,3079,5,Attack
249,1-5-2021,3079,5,ChangeItemPosition
250,1-5-2021,3079,5,SelectBaseLayout
251,1-5-2021,3079,5,ChangingItemPosition
252,1-5-2021,3079,5,Attack
253,1-5-2021,3079,5,TargetLocation
254,1-5-2021,3079,5,ApplyArmy
255,1-5-2021,3079,5,OccupyBase
