,Date,User,XP,Event
0,1-5-2021,3051,10,ChangeItemPosition
1,1-5-2021,3051,10,EditLayout
2,1-5-2021,3051,10,Attack
3,1-5-2021,3051,10,TargetLocation
4,1-5-2021,3051,10,ApplyArmy
5,1-5-2021,3051,10,OccupyBase
6,1-5-2021,3051,10,SelectBaseLayout
7,1-5-2021,3051,10,ChangingItemPosition
8,1-5-2021,3051,10,EditLayout
9,1-5-2021,3051,10,SelectBaseLayout
10,1-5-2021,3051,10,TargetLocation
11,1-5-2021,3051,10,TargetLocation
12,1-5-2021,3051,10,ChangingItemPosition
13,1-5-2021,3051,10,Attack
14,1-5-2021,3051,10,ChangingItemPosition
15,1-5-2021,3051,10,Attack
16,1-5-2021,3051,10,TargetLocation
17,1-5-2021,3051,10,GetDecorativeItem
18,1-5-2021,3051,10,TargetLocation
19,1-5-2021,3051,10,ChangingItemPosition
20,1-5-2021,3051,10,OccupyBase
21,1-5-2021,3051,10,Attack
22,1-5-2021,3051,10,TargetLocation
23,1-5-2021,3051,10,ApplyArmy
24,1-5-2021,3051,10,ChangingItemPosition
25,1-5-2021,3051,10,ChangingItemPosition
26,1-5-2021,3051,10,ApplyArmy
27,1-5-2021,3051,10,ChangeItemPosition
28,1-5-2021,3051,10,ChangingItemPosition
29,1-5-2021,3051,10,Attack
30,1-5-2021,3051,10,TargetLocation
31,1-5-2021,3051,10,ApplyArmy
32,1-5-2021,3051,10,OccupyBase
33,1-5-2021,3051,10,ChangeItemPosition
34,1-5-2021,3051,10,Attack
35,1-5-2021,3051,10,Attack
36,1-5-2021,3051,10,Attack
37,1-5-2021,3051,10,TargetLocation
38,1-5-2021,3051,10,ApplyArmy
39,1-5-2021,3051,10,OccupyBase
40,1-5-2021,3051,10,ApplyArmy
41,1-5-2021,3051,10,Attack
42,1-5-2021,3051,10,TargetLocation
43,1-5-2021,3051,10,ApplyArmy
44,1-5-2021,3051,10,Attack
45,1-5-2021,3051,10,TargetLocation
46,1-5-2021,3051,10,ApplyArmy
47,1-5-2021,3051,10,OccupyBase
48,1-5-2021,3051,10,EditLayout
49,1-5-2021,3051,10,Attack
50,1-5-2021,3051,10,TargetLocation
51,1-5-2021,3051,10,ApplyArmy
52,1-5-2021,3051,10,OccupyBase
53,1-5-2021,3051,10,Attack
54,1-5-2021,3051,10,TargetLocation
55,1-5-2021,3051,10,ApplyArmy
56,1-5-2021,3051,10,OccupyBase
57,1-5-2021,3051,10,ApplyArmy
58,1-5-2021,3051,10,OccupyBase
59,1-5-2021,3051,10,SelectBaseLayout
60,1-5-2021,3051,10,Attack
61,1-5-2021,3051,10,TargetLocation
62,1-5-2021,3051,10,ApplyArmy
63,1-5-2021,3051,10,OccupyBase
64,1-5-2021,3051,10,OccupyBase
65,1-5-2021,3051,10,ApplyArmy
66,1-5-2021,3051,10,OccupyBase
67,1-5-2021,3051,10,ApplyArmy
68,1-5-2021,3051,10,Attack
69,1-5-2021,3051,10,TargetLocation
70,1-5-2021,3051,10,ApplyArmy
71,1-5-2021,3051,10,OccupyBase
72,1-5-2021,3051,10,SelectBaseLayout
73,1-5-2021,3051,10,TargetLocation
74,1-5-2021,3051,10,ApplyArmy
75,1-5-2021,3051,10,ChangeItemPosition
76,1-5-2021,3051,10,Attack
77,1-5-2021,3051,10,TargetLocation
78,1-5-2021,3051,10,ApplyArmy
79,1-5-2021,3051,10,OccupyBase
80,1-5-2021,3051,10,ChangeItemPosition
81,1-5-2021,3051,10,OccupyBase
82,1-5-2021,3051,10,ApplyArmy
83,1-5-2021,3051,10,GetDecorativeItem
84,1-5-2021,3051,10,TargetLocation
85,1-5-2021,3051,10,Attack
86,1-5-2021,3051,10,TargetLocation
87,1-5-2021,3051,10,ApplyArmy
88,1-5-2021,3051,10,OccupyBase
89,1-5-2021,3051,10,Attack
90,1-5-2021,3051,10,ApplyArmy
91,1-5-2021,3051,10,ChangingItemPosition
92,1-5-2021,3051,10,OccupyBase
93,1-5-2021,3051,10,SelectBaseLayout
94,1-5-2021,3051,10,OccupyBase
95,1-5-2021,3051,10,EditLayout
96,1-5-2021,3051,10,EditLayout
97,1-5-2021,3051,10,ChangingItemPosition
98,1-5-2021,3051,10,Attack
99,1-5-2021,3051,10,OccupyBase
100,1-5-2021,3051,10,Attack
101,1-5-2021,3051,10,ChangeItemPosition
102,1-5-2021,3051,10,ApplyArmy
103,1-5-2021,3051,10,OccupyBase
104,1-5-2021,3051,10,EditLayout
105,1-5-2021,3051,10,SelectBaseLayout
106,1-5-2021,3051,10,Attack
107,1-5-2021,3051,10,TargetLocation
108,1-5-2021,3051,10,ApplyArmy
109,1-5-2021,3051,10,OccupyBase
110,1-5-2021,3051,10,GetDecorativeItem
111,1-5-2021,3051,10,ApplyArmy
112,1-5-2021,3051,10,Attack
113,1-5-2021,3051,10,Attack
114,1-5-2021,3051,10,TargetLocation
115,1-5-2021,3051,10,ApplyArmy
116,1-5-2021,3051,10,OccupyBase
117,1-5-2021,3051,10,ApplyArmy
118,1-5-2021,3051,10,OccupyBase
119,1-5-2021,3051,10,GetDecorativeItem
120,1-5-2021,3051,10,OccupyBase
121,1-5-2021,3051,10,EditLayout
122,1-5-2021,3051,10,Attack
123,1-5-2021,3051,10,TargetLocation
124,1-5-2021,3051,10,ApplyArmy
125,1-5-2021,3051,10,OccupyBase
126,1-5-2021,3051,10,ChangeItemPosition
127,1-5-2021,3051,10,ChangingItemPosition
128,1-5-2021,3051,10,TargetLocation
129,1-5-2021,3051,10,ChangeItemPosition
130,1-5-2021,3051,10,Attack
131,1-5-2021,3051,10,OccupyBase
132,1-5-2021,3051,10,TargetLocation
133,1-5-2021,3051,10,GetDecorativeItem
134,1-5-2021,3051,10,TargetLocation
135,1-5-2021,3051,10,ApplyArmy
136,1-5-2021,3051,10,OccupyBase
137,1-5-2021,3051,10,EditLayout
138,1-5-2021,3051,10,TargetLocation
139,1-5-2021,3051,10,ChangingItemPosition
140,1-5-2021,3051,10,EditLayout
141,1-5-2021,3051,10,SelectBaseLayout
142,1-5-2021,3051,10,Attack
143,1-5-2021,3051,10,ChangingItemPosition
144,1-5-2021,3051,10,EditLayout
145,1-5-2021,3051,10,OccupyBase
146,1-5-2021,3051,10,OccupyBase
