,Date,User,XP,Event
0,1-5-2021,3077,5,ChangingItemPosition
1,1-5-2021,3077,5,GetDecorativeItem
2,1-5-2021,3077,5,EditLayout
3,1-5-2021,3077,5,GetDecorativeItem
4,1-5-2021,3077,5,ChangingItemPosition
5,1-5-2021,3077,5,OccupyBase
6,1-5-2021,3077,5,EditLayout
7,1-5-2021,3077,5,ChangeItemPosition
8,1-5-2021,3077,5,ChangingItemPosition
9,1-5-2021,3077,5,Attack
10,1-5-2021,3077,5,TargetLocation
11,1-5-2021,3077,5,SelectBaseLayout
12,1-5-2021,3077,5,TargetLocation
13,1-5-2021,3077,5,ChangingItemPosition
14,1-5-2021,3077,5,OccupyBase
15,1-5-2021,3077,5,TargetLocation
16,1-5-2021,3077,5,Attack
17,1-5-2021,3077,5,ChangingItemPosition
18,1-5-2021,3077,5,OccupyBase
19,1-5-2021,3077,5,ApplyArmy
20,1-5-2021,3077,5,OccupyBase
21,1-5-2021,3077,5,GetDecorativeItem
22,1-5-2021,3077,5,SelectBaseLayout
23,1-5-2021,3077,5,Attack
24,1-5-2021,3077,5,ChangingItemPosition
25,1-5-2021,3077,5,TargetLocation
26,1-5-2021,3077,5,Attack
27,1-5-2021,3077,5,TargetLocation
28,1-5-2021,3077,5,ApplyArmy
29,1-5-2021,3077,5,OccupyBase
30,1-5-2021,3077,5,OccupyBase
31,1-5-2021,3077,5,Attack
32,1-5-2021,3077,5,ApplyArmy
33,1-5-2021,3077,5,Attack
34,1-5-2021,3077,5,GetDecorativeItem
35,1-5-2021,3077,5,ApplyArmy
36,1-5-2021,3077,5,GetDecorativeItem
37,1-5-2021,3077,5,Attack
38,1-5-2021,3077,5,TargetLocation
39,1-5-2021,3077,5,ApplyArmy
40,1-5-2021,3077,5,OccupyBase
41,1-5-2021,3077,5,SelectBaseLayout
42,1-5-2021,3077,5,Attack
43,1-5-2021,3077,5,TargetLocation
44,1-5-2021,3077,5,Attack
45,1-5-2021,3077,5,TargetLocation
46,1-5-2021,3077,5,ApplyArmy
47,1-5-2021,3077,5,OccupyBase
48,1-5-2021,3077,5,ApplyArmy
49,1-5-2021,3077,5,ApplyArmy
50,1-5-2021,3077,5,Attack
51,1-5-2021,3077,5,OccupyBase
52,1-5-2021,3077,5,SelectBaseLayout
53,1-5-2021,3077,5,TargetLocation
54,1-5-2021,3077,5,SelectBaseLayout
55,1-5-2021,3077,5,TargetLocation
56,1-5-2021,3077,5,GetDecorativeItem
57,1-5-2021,3077,5,ChangeItemPosition
58,1-5-2021,3077,5,ApplyArmy
59,1-5-2021,3077,5,Attack
60,1-5-2021,3077,5,TargetLocation
61,1-5-2021,3077,5,ApplyArmy
62,1-5-2021,3077,5,OccupyBase
63,1-5-2021,3077,5,GetDecorativeItem
64,1-5-2021,3077,5,GetDecorativeItem
65,1-5-2021,3077,5,EditLayout
66,1-5-2021,3077,5,ChangeItemPosition
67,1-5-2021,3077,5,ChangeItemPosition
68,1-5-2021,3077,5,Attack
69,1-5-2021,3077,5,OccupyBase
70,1-5-2021,3077,5,EditLayout
71,1-5-2021,3077,5,GetDecorativeItem
72,1-5-2021,3077,5,Attack
73,1-5-2021,3077,5,TargetLocation
74,1-5-2021,3077,5,ApplyArmy
75,1-5-2021,3077,5,OccupyBase
76,1-5-2021,3077,5,Attack
77,1-5-2021,3077,5,TargetLocation
78,1-5-2021,3077,5,ApplyArmy
79,1-5-2021,3077,5,OccupyBase
80,1-5-2021,3077,5,Attack
81,1-5-2021,3077,5,Attack
82,1-5-2021,3077,5,TargetLocation
83,1-5-2021,3077,5,ApplyArmy
84,1-5-2021,3077,5,OccupyBase
85,1-5-2021,3077,5,ApplyArmy
86,1-5-2021,3077,5,Attack
87,1-5-2021,3077,5,SelectBaseLayout
88,1-5-2021,3077,5,ChangeItemPosition
89,1-5-2021,3077,5,EditLayout
90,1-5-2021,3077,5,EditLayout
91,1-5-2021,3077,5,TargetLocation
92,1-5-2021,3077,5,Attack
93,1-5-2021,3077,5,TargetLocation
94,1-5-2021,3077,5,ApplyArmy
