,Date,User,XP,Event
102,1-5-2021,3074,50,TargetLocation
103,1-5-2021,3074,50,ChangeItemPosition
104,1-5-2021,3074,50,SelectBaseLayout
105,1-5-2021,3074,50,EditLayout
106,1-5-2021,3074,50,OccupyBase
107,1-5-2021,3074,50,Attack
108,1-5-2021,3074,50,TargetLocation
109,1-5-2021,3074,50,ApplyArmy
110,1-5-2021,3074,50,OccupyBase
111,1-5-2021,3074,50,ApplyArmy
112,1-5-2021,3074,50,OccupyBase
113,1-5-2021,3074,50,TargetLocation
114,1-5-2021,3074,50,TargetLocation
115,1-5-2021,3074,50,Attack
116,1-5-2021,3074,50,TargetLocation
117,1-5-2021,3074,50,EditLayout
118,1-5-2021,3074,50,TargetLocation
119,1-5-2021,3074,50,EditLayout
120,1-5-2021,3074,50,GetDecorativeItem
121,1-5-2021,3074,50,Attack
122,1-5-2021,3074,50,GetDecorativeItem
123,1-5-2021,3074,50,Attack
124,1-5-2021,3074,50,TargetLocation
125,1-5-2021,3074,50,ApplyArmy
126,1-5-2021,3074,50,OccupyBase
127,1-5-2021,3074,50,OccupyBase
128,1-5-2021,3074,50,ChangeItemPosition
129,1-5-2021,3074,50,ChangeItemPosition
130,1-5-2021,3074,50,EditLayout
131,1-5-2021,3074,50,ChangeItemPosition
132,1-5-2021,3074,50,Attack
133,1-5-2021,3074,50,TargetLocation
134,1-5-2021,3074,50,ApplyArmy
135,1-5-2021,3074,50,OccupyBase
136,1-5-2021,3074,50,SelectBaseLayout
137,1-5-2021,3074,50,EditLayout
138,1-5-2021,3074,50,ChangeItemPosition
139,1-5-2021,3074,50,GetDecorativeItem
140,1-5-2021,3074,50,ChangingItemPosition
141,1-5-2021,3074,50,ChangeItemPosition
142,1-5-2021,3074,50,ApplyArmy
143,1-5-2021,3074,50,ChangeItemPosition
144,1-5-2021,3074,50,Attack
145,1-5-2021,3074,50,TargetLocation
146,1-5-2021,3074,50,ApplyArmy
147,1-5-2021,3074,50,OccupyBase
148,1-5-2021,3074,50,TargetLocation
149,1-5-2021,3074,50,Attack
150,1-5-2021,3074,50,TargetLocation
151,1-5-2021,3074,50,ApplyArmy
152,1-5-2021,3074,50,OccupyBase
153,1-5-2021,3074,50,EditLayout
154,1-5-2021,3074,50,ChangeItemPosition
155,1-5-2021,3074,50,SelectBaseLayout
156,1-5-2021,3074,50,OccupyBase
157,1-5-2021,3074,50,TargetLocation
158,1-5-2021,3074,50,TargetLocation
159,1-5-2021,3074,50,EditLayout
160,1-5-2021,3074,50,ChangingItemPosition
161,1-5-2021,3074,50,Attack
162,1-5-2021,3074,50,TargetLocation
163,1-5-2021,3074,50,ApplyArmy
164,1-5-2021,3074,50,OccupyBase
165,1-5-2021,3074,50,Attack
166,1-5-2021,3074,50,TargetLocation
167,1-5-2021,3074,50,ApplyArmy
168,1-5-2021,3074,50,OccupyBase
169,1-5-2021,3074,50,GetDecorativeItem
170,1-5-2021,3074,50,OccupyBase
171,1-5-2021,3074,50,ChangeItemPosition
172,1-5-2021,3074,50,ApplyArmy
173,1-5-2021,3074,50,Attack
174,1-5-2021,3074,50,TargetLocation
175,1-5-2021,3074,50,ApplyArmy
176,1-5-2021,3074,50,OccupyBase
177,1-5-2021,3074,50,Attack
178,1-5-2021,3074,50,TargetLocation
179,1-5-2021,3074,50,ApplyArmy
180,1-5-2021,3074,50,OccupyBase
181,1-5-2021,3074,50,Attack
182,1-5-2021,3074,50,Attack
183,1-5-2021,3074,50,TargetLocation
184,1-5-2021,3074,50,ApplyArmy
185,1-5-2021,3074,50,OccupyBase
186,1-5-2021,3074,50,TargetLocation
187,1-5-2021,3074,50,ApplyArmy
188,1-5-2021,3074,50,OccupyBase
189,1-5-2021,3074,50,Attack
190,1-5-2021,3074,50,TargetLocation
191,1-5-2021,3074,50,ApplyArmy
192,1-5-2021,3074,50,OccupyBase
193,1-5-2021,3074,50,SelectBaseLayout
194,1-5-2021,3074,50,ApplyArmy
195,1-5-2021,3074,50,Attack
196,1-5-2021,3074,50,TargetLocation
197,1-5-2021,3074,50,ApplyArmy
198,1-5-2021,3074,50,OccupyBase
199,1-5-2021,3074,50,ChangeItemPosition
200,1-5-2021,3074,50,SelectBaseLayout
201,1-5-2021,3074,50,Attack
202,1-5-2021,3074,50,Attack
203,1-5-2021,3074,50,TargetLocation
204,1-5-2021,3074,50,ApplyArmy
205,1-5-2021,3074,50,OccupyBase
206,1-5-2021,3074,50,Attack
207,1-5-2021,3074,50,TargetLocation
208,1-5-2021,3074,50,ApplyArmy
209,1-5-2021,3074,50,OccupyBase
210,1-5-2021,3074,50,ApplyArmy
211,1-5-2021,3074,50,ChangingItemPosition
212,1-5-2021,3074,50,Attack
213,1-5-2021,3074,50,TargetLocation
214,1-5-2021,3074,50,ApplyArmy
215,1-5-2021,3074,50,OccupyBase
216,1-5-2021,3074,50,OccupyBase
217,1-5-2021,3074,50,ChangingItemPosition
218,1-5-2021,3074,50,SelectBaseLayout
219,1-5-2021,3074,50,ChangeItemPosition
220,1-5-2021,3074,50,Attack
221,1-5-2021,3074,50,OccupyBase
222,1-5-2021,3074,50,Attack
223,1-5-2021,3074,50,TargetLocation
224,1-5-2021,3074,50,ApplyArmy
225,1-5-2021,3074,50,OccupyBase
226,1-5-2021,3074,50,OccupyBase
227,1-5-2021,3074,50,TargetLocation
228,1-5-2021,3074,50,Attack
229,1-5-2021,3074,50,ApplyArmy
230,1-5-2021,3074,50,ChangeItemPosition
231,1-5-2021,3074,50,ChangingItemPosition
232,1-5-2021,3074,50,ApplyArmy
233,1-5-2021,3074,50,ChangeItemPosition
234,1-5-2021,3074,50,Attack
235,1-5-2021,3074,50,TargetLocation
236,1-5-2021,3074,50,ApplyArmy
237,1-5-2021,3074,50,OccupyBase
238,1-5-2021,3074,50,Attack
239,1-5-2021,3074,50,Attack
240,1-5-2021,3074,50,TargetLocation
241,1-5-2021,3074,50,ApplyArmy
242,1-5-2021,3074,50,Attack
243,1-5-2021,3074,50,TargetLocation
244,1-5-2021,3074,50,ApplyArmy
245,1-5-2021,3074,50,OccupyBase
246,1-5-2021,3074,50,GetDecorativeItem
247,1-5-2021,3074,50,GetDecorativeItem
248,1-5-2021,3074,50,SelectBaseLayout
249,1-5-2021,3074,50,TargetLocation
250,1-5-2021,3074,50,ChangingItemPosition
251,1-5-2021,3074,50,Attack
252,1-5-2021,3074,50,TargetLocation
253,1-5-2021,3074,50,TargetLocation
254,1-5-2021,3074,50,Attack
255,1-5-2021,3074,50,TargetLocation
256,1-5-2021,3074,50,ApplyArmy
257,1-5-2021,3074,50,OccupyBase
258,1-5-2021,3074,50,ApplyArmy
259,1-5-2021,3074,50,GetDecorativeItem
260,1-5-2021,3074,50,GetDecorativeItem
261,1-5-2021,3074,50,ChangingItemPosition
262,1-5-2021,3074,50,ChangingItemPosition
263,1-5-2021,3074,50,Attack
264,1-5-2021,3074,50,TargetLocation
265,1-5-2021,3074,50,ChangeItemPosition
266,1-5-2021,3074,50,SelectBaseLayout
267,1-5-2021,3074,50,EditLayout
268,1-5-2021,3074,50,ChangingItemPosition
269,1-5-2021,3074,50,EditLayout
270,1-5-2021,3074,50,Attack
271,1-5-2021,3074,50,TargetLocation
272,1-5-2021,3074,50,ApplyArmy
273,1-5-2021,3074,50,OccupyBase
274,1-5-2021,3074,50,Attack
275,1-5-2021,3074,50,EditLayout
276,1-5-2021,3074,50,GetDecorativeItem
277,1-5-2021,3074,50,Attack
278,1-5-2021,3074,50,TargetLocation
279,1-5-2021,3074,50,ApplyArmy
280,1-5-2021,3074,50,OccupyBase
281,1-5-2021,3074,50,SelectBaseLayout
282,1-5-2021,3074,50,ApplyArmy
283,1-5-2021,3074,50,OccupyBase
284,1-5-2021,3074,50,ApplyArmy
285,1-5-2021,3074,50,SelectBaseLayout
286,1-5-2021,3074,50,Attack
287,1-5-2021,3074,50,TargetLocation
288,1-5-2021,3074,50,ApplyArmy
289,1-5-2021,3074,50,OccupyBase
290,1-5-2021,3074,50,ChangeItemPosition
291,1-5-2021,3074,50,ApplyArmy
292,1-5-2021,3074,50,SelectBaseLayout
293,1-5-2021,3074,50,ChangeItemPosition
294,1-5-2021,3074,50,TargetLocation
295,1-5-2021,3074,50,EditLayout
296,1-5-2021,3074,50,Attack
297,1-5-2021,3074,50,TargetLocation
298,1-5-2021,3074,50,ApplyArmy
299,1-5-2021,3074,50,OccupyBase
300,2-5-2021,3074,50,TargetLocation
301,2-5-2021,3074,50,ApplyArmy
302,2-5-2021,3074,50,SelectBaseLayout
303,2-5-2021,3074,50,ApplyArmy
304,2-5-2021,3074,50,SelectBaseLayout
305,2-5-2021,3074,50,EditLayout
306,2-5-2021,3074,50,ChangeItemPosition
307,2-5-2021,3074,50,TargetLocation
308,2-5-2021,3074,50,Attack
309,2-5-2021,3074,50,Attack
310,2-5-2021,3074,50,ChangeItemPosition
311,2-5-2021,3074,50,ChangeItemPosition
312,2-5-2021,3074,50,GetDecorativeItem
313,2-5-2021,3074,50,TargetLocation
314,2-5-2021,3074,50,SelectBaseLayout
315,2-5-2021,3074,50,OccupyBase
316,2-5-2021,3074,50,OccupyBase
317,2-5-2021,3074,50,Attack
318,2-5-2021,3074,50,TargetLocation
319,2-5-2021,3074,50,EditLayout
320,2-5-2021,3074,50,EditLayout
321,2-5-2021,3074,50,TargetLocation
322,2-5-2021,3074,50,GetDecorativeItem
323,2-5-2021,3074,50,ChangingItemPosition
324,2-5-2021,3074,50,ChangeItemPosition
325,2-5-2021,3074,50,ChangeItemPosition
326,2-5-2021,3074,50,GetDecorativeItem
327,2-5-2021,3074,50,OccupyBase
328,2-5-2021,3074,50,ApplyArmy
329,2-5-2021,3074,50,ChangingItemPosition
330,2-5-2021,3074,50,ApplyArmy
331,2-5-2021,3074,50,ChangingItemPosition
332,2-5-2021,3074,50,OccupyBase
333,2-5-2021,3074,50,GetDecorativeItem
334,2-5-2021,3074,50,OccupyBase
335,2-5-2021,3074,50,OccupyBase
336,2-5-2021,3074,50,GetDecorativeItem
337,2-5-2021,3074,50,SelectBaseLayout
338,2-5-2021,3074,50,Attack
339,2-5-2021,3074,50,ChangeItemPosition
340,2-5-2021,3074,50,TargetLocation
341,2-5-2021,3074,50,ChangeItemPosition
342,2-5-2021,3074,50,EditLayout
343,2-5-2021,3074,50,GetDecorativeItem
344,2-5-2021,3074,50,EditLayout
345,2-5-2021,3074,50,ChangeItemPosition
346,2-5-2021,3074,50,ChangeItemPosition
347,2-5-2021,3074,50,ChangingItemPosition
348,2-5-2021,3074,50,GetDecorativeItem
349,2-5-2021,3074,50,ChangingItemPosition
350,2-5-2021,3074,50,ChangingItemPosition
351,2-5-2021,3074,50,ApplyArmy
352,2-5-2021,3074,50,SelectBaseLayout
353,2-5-2021,3074,50,ApplyArmy
354,2-5-2021,3074,50,ApplyArmy
355,2-5-2021,3074,50,TargetLocation
356,2-5-2021,3074,50,GetDecorativeItem
357,2-5-2021,3074,50,SelectBaseLayout
358,2-5-2021,3074,50,TargetLocation
359,2-5-2021,3074,50,EditLayout
360,2-5-2021,3074,50,Attack
361,2-5-2021,3074,50,OccupyBase
362,2-5-2021,3074,50,ChangingItemPosition
363,2-5-2021,3074,50,ChangeItemPosition
364,2-5-2021,3074,50,ChangingItemPosition
365,2-5-2021,3074,50,TargetLocation
366,2-5-2021,3074,50,EditLayout
367,2-5-2021,3074,50,OccupyBase
368,2-5-2021,3074,50,OccupyBase
369,2-5-2021,3074,50,SelectBaseLayout
370,2-5-2021,3074,50,EditLayout
371,2-5-2021,3074,50,OccupyBase
372,2-5-2021,3074,50,ChangeItemPosition
373,2-5-2021,3074,50,ApplyArmy
374,2-5-2021,3074,50,TargetLocation
375,2-5-2021,3074,50,OccupyBase
376,2-5-2021,3074,50,ApplyArmy
377,2-5-2021,3074,50,SelectBaseLayout
378,2-5-2021,3074,50,Attack
379,2-5-2021,3074,50,OccupyBase
380,2-5-2021,3074,50,OccupyBase
381,2-5-2021,3074,50,EditLayout
382,2-5-2021,3074,50,ChangeItemPosition
383,2-5-2021,3074,50,Attack
384,2-5-2021,3074,50,ApplyArmy
385,2-5-2021,3074,50,EditLayout
386,2-5-2021,3074,50,ApplyArmy
387,2-5-2021,3074,50,SelectBaseLayout
388,2-5-2021,3074,50,EditLayout
389,2-5-2021,3074,50,OccupyBase
390,2-5-2021,3074,50,ChangeItemPosition
391,2-5-2021,3074,50,Attack
392,2-5-2021,3074,50,ChangingItemPosition
393,2-5-2021,3074,50,SelectBaseLayout
394,2-5-2021,3074,50,SelectBaseLayout
395,2-5-2021,3074,50,TargetLocation
396,2-5-2021,3074,50,EditLayout
397,2-5-2021,3074,50,GetDecorativeItem
398,2-5-2021,3074,50,TargetLocation
399,2-5-2021,3074,50,Attack
400,2-5-2021,3074,50,TargetLocation
401,2-5-2021,3074,50,Attack
402,2-5-2021,3074,50,TargetLocation
403,2-5-2021,3074,50,EditLayout
404,2-5-2021,3074,50,SelectBaseLayout
405,2-5-2021,3074,50,TargetLocation
406,2-5-2021,3074,50,EditLayout
407,2-5-2021,3074,50,SelectBaseLayout
408,2-5-2021,3074,50,TargetLocation
409,2-5-2021,3074,50,EditLayout
410,2-5-2021,3074,50,ChangeItemPosition
411,2-5-2021,3074,50,OccupyBase
412,2-5-2021,3074,50,Attack
413,2-5-2021,3074,50,OccupyBase
414,2-5-2021,3074,50,ApplyArmy
415,2-5-2021,3074,50,ChangeItemPosition
416,2-5-2021,3074,50,ChangingItemPosition
417,2-5-2021,3074,50,SelectBaseLayout
418,2-5-2021,3074,50,Attack
419,2-5-2021,3074,50,ChangeItemPosition
420,2-5-2021,3074,50,EditLayout
421,2-5-2021,3074,50,ApplyArmy
422,2-5-2021,3074,50,ChangingItemPosition
423,2-5-2021,3074,50,TargetLocation
424,2-5-2021,3074,50,TargetLocation
425,2-5-2021,3074,50,TargetLocation
426,2-5-2021,3074,50,OccupyBase
427,2-5-2021,3074,50,ApplyArmy
428,2-5-2021,3074,50,Attack
429,2-5-2021,3074,50,ChangingItemPosition
430,2-5-2021,3074,50,SelectBaseLayout
431,2-5-2021,3074,50,Attack
432,2-5-2021,3074,50,GetDecorativeItem
433,2-5-2021,3074,50,TargetLocation
434,2-5-2021,3074,50,SelectBaseLayout
435,2-5-2021,3074,50,ApplyArmy
436,2-5-2021,3074,50,ApplyArmy
437,2-5-2021,3074,50,OccupyBase
438,2-5-2021,3074,50,ChangeItemPosition
439,2-5-2021,3074,50,GetDecorativeItem
440,2-5-2021,3074,50,SelectBaseLayout
441,2-5-2021,3074,50,OccupyBase
442,2-5-2021,3074,50,EditLayout
443,2-5-2021,3074,50,ApplyArmy
444,2-5-2021,3074,50,SelectBaseLayout
445,2-5-2021,3074,50,Attack
446,2-5-2021,3074,50,Attack
447,2-5-2021,3074,50,GetDecorativeItem
448,2-5-2021,3074,50,ApplyArmy
449,2-5-2021,3074,50,TargetLocation
450,2-5-2021,3074,50,ChangingItemPosition
451,2-5-2021,3074,50,OccupyBase
452,2-5-2021,3074,50,EditLayout
453,2-5-2021,3074,50,ApplyArmy
454,2-5-2021,3074,50,ChangingItemPosition
455,2-5-2021,3074,50,EditLayout
456,2-5-2021,3074,50,GetDecorativeItem
457,2-5-2021,3074,50,GetDecorativeItem
458,2-5-2021,3074,50,GetDecorativeItem
459,2-5-2021,3074,50,OccupyBase
460,2-5-2021,3074,50,OccupyBase
461,2-5-2021,3074,50,OccupyBase
462,2-5-2021,3074,50,ChangingItemPosition
463,2-5-2021,3074,50,ChangingItemPosition
464,2-5-2021,3074,50,TargetLocation
465,2-5-2021,3074,50,ApplyArmy
466,2-5-2021,3074,50,Attack
467,2-5-2021,3074,50,Attack
468,2-5-2021,3074,50,ApplyArmy
469,2-5-2021,3074,50,ChangingItemPosition
470,2-5-2021,3074,50,ChangeItemPosition
471,2-5-2021,3074,50,ChangingItemPosition
472,2-5-2021,3074,50,SelectBaseLayout
473,2-5-2021,3074,50,Attack
474,2-5-2021,3074,50,OccupyBase
475,2-5-2021,3074,50,OccupyBase
476,2-5-2021,3074,50,ApplyArmy
477,2-5-2021,3074,50,SelectBaseLayout
478,2-5-2021,3074,50,Attack
479,2-5-2021,3074,50,Attack
480,2-5-2021,3074,50,SelectBaseLayout
481,2-5-2021,3074,50,TargetLocation
482,2-5-2021,3074,50,TargetLocation
483,2-5-2021,3074,50,SelectBaseLayout
484,2-5-2021,3074,50,EditLayout
485,2-5-2021,3074,50,ChangeItemPosition
486,2-5-2021,3074,50,ApplyArmy
487,2-5-2021,3074,50,GetDecorativeItem
488,2-5-2021,3074,50,GetDecorativeItem
489,2-5-2021,3074,50,ChangeItemPosition
490,2-5-2021,3074,50,OccupyBase
491,2-5-2021,3074,50,Attack
492,2-5-2021,3074,50,ApplyArmy
493,2-5-2021,3074,50,ChangingItemPosition
494,2-5-2021,3074,50,ApplyArmy
495,2-5-2021,3074,50,ApplyArmy
496,2-5-2021,3074,50,OccupyBase
497,2-5-2021,3074,50,EditLayout
498,2-5-2021,3074,50,ChangingItemPosition
499,2-5-2021,3074,50,OccupyBase
500,2-5-2021,3074,50,Attack
501,2-5-2021,3074,50,OccupyBase
502,2-5-2021,3074,50,OccupyBase
503,2-5-2021,3074,50,ChangeItemPosition
504,2-5-2021,3074,50,TargetLocation
505,2-5-2021,3074,50,SelectBaseLayout
506,2-5-2021,3074,50,GetDecorativeItem
507,2-5-2021,3074,50,TargetLocation
508,2-5-2021,3074,50,EditLayout
509,2-5-2021,3074,50,EditLayout
510,2-5-2021,3074,50,TargetLocation
511,2-5-2021,3074,50,ApplyArmy
512,2-5-2021,3074,50,SelectBaseLayout
513,2-5-2021,3074,50,TargetLocation
514,2-5-2021,3074,50,TargetLocation
515,2-5-2021,3074,50,ChangeItemPosition
516,2-5-2021,3074,50,ChangeItemPosition
517,2-5-2021,3074,50,GetDecorativeItem
518,2-5-2021,3074,50,TargetLocation
519,2-5-2021,3074,50,Attack
520,2-5-2021,3074,50,ChangeItemPosition
521,2-5-2021,3074,50,Attack
522,2-5-2021,3074,50,ApplyArmy
523,2-5-2021,3074,50,ChangeItemPosition
524,2-5-2021,3074,50,EditLayout
525,2-5-2021,3074,50,EditLayout
526,2-5-2021,3074,50,GetDecorativeItem
527,2-5-2021,3074,50,ApplyArmy
528,2-5-2021,3074,50,ChangingItemPosition
529,2-5-2021,3074,50,ChangeItemPosition
530,2-5-2021,3074,50,EditLayout
531,2-5-2021,3074,50,ChangeItemPosition
532,2-5-2021,3074,50,EditLayout
533,2-5-2021,3074,50,ApplyArmy
534,2-5-2021,3074,50,GetDecorativeItem
535,2-5-2021,3074,50,TargetLocation
536,2-5-2021,3074,50,OccupyBase
537,2-5-2021,3074,50,GetDecorativeItem
538,2-5-2021,3074,50,SelectBaseLayout
539,2-5-2021,3074,50,OccupyBase
540,2-5-2021,3074,50,SelectBaseLayout
541,2-5-2021,3074,50,EditLayout
542,2-5-2021,3074,50,ApplyArmy
543,2-5-2021,3074,50,ChangingItemPosition
544,2-5-2021,3074,50,ChangeItemPosition
545,2-5-2021,3074,50,Attack
546,2-5-2021,3074,50,ChangeItemPosition
547,2-5-2021,3074,50,OccupyBase
548,2-5-2021,3074,50,GetDecorativeItem
549,2-5-2021,3074,50,ApplyArmy
550,2-5-2021,3074,50,ApplyArmy
551,2-5-2021,3074,50,ApplyArmy
552,2-5-2021,3074,50,OccupyBase
553,2-5-2021,3074,50,ApplyArmy
554,2-5-2021,3074,50,OccupyBase
555,2-5-2021,3074,50,SelectBaseLayout
556,2-5-2021,3074,50,ChangeItemPosition
557,2-5-2021,3074,50,ChangeItemPosition
558,2-5-2021,3074,50,GetDecorativeItem
559,2-5-2021,3074,50,ChangeItemPosition
560,2-5-2021,3074,50,TargetLocation
561,2-5-2021,3074,50,ChangingItemPosition
562,2-5-2021,3074,50,Attack
563,2-5-2021,3074,50,TargetLocation
564,2-5-2021,3074,50,OccupyBase
565,2-5-2021,3074,50,GetDecorativeItem
566,2-5-2021,3074,50,ChangeItemPosition
567,2-5-2021,3074,50,EditLayout
568,2-5-2021,3074,50,ApplyArmy
569,2-5-2021,3074,50,TargetLocation
570,2-5-2021,3074,50,EditLayout
571,2-5-2021,3074,50,OccupyBase
572,2-5-2021,3074,50,EditLayout
573,2-5-2021,3074,50,OccupyBase
574,2-5-2021,3074,50,OccupyBase
575,2-5-2021,3074,50,Attack
576,2-5-2021,3074,50,SelectBaseLayout
577,2-5-2021,3074,50,OccupyBase
578,2-5-2021,3074,50,ApplyArmy
579,2-5-2021,3074,50,ApplyArmy
580,2-5-2021,3074,50,ChangingItemPosition
581,2-5-2021,3074,50,TargetLocation
582,2-5-2021,3074,50,TargetLocation
583,2-5-2021,3074,50,TargetLocation
584,2-5-2021,3074,50,ApplyArmy
585,2-5-2021,3074,50,GetDecorativeItem
586,2-5-2021,3074,50,TargetLocation
587,2-5-2021,3074,50,ApplyArmy
588,2-5-2021,3074,50,ApplyArmy
589,2-5-2021,3074,50,ChangingItemPosition
590,2-5-2021,3074,50,TargetLocation
591,2-5-2021,3074,50,ChangeItemPosition
592,2-5-2021,3074,50,ChangeItemPosition
593,2-5-2021,3074,50,ChangingItemPosition
594,2-5-2021,3074,50,ChangingItemPosition
595,2-5-2021,3074,50,ApplyArmy
596,2-5-2021,3074,50,Attack
597,2-5-2021,3074,50,OccupyBase
598,2-5-2021,3074,50,Attack
599,2-5-2021,3074,50,ApplyArmy
600,3-5-2021,3074,50,EditLayout
601,3-5-2021,3074,50,TargetLocation
602,3-5-2021,3074,50,TargetLocation
603,3-5-2021,3074,50,OccupyBase
604,3-5-2021,3074,50,GetDecorativeItem
605,3-5-2021,3074,50,GetDecorativeItem
606,3-5-2021,3074,50,EditLayout
607,3-5-2021,3074,50,OccupyBase
608,3-5-2021,3074,50,ChangingItemPosition
609,3-5-2021,3074,50,OccupyBase
610,3-5-2021,3074,50,TargetLocation
611,3-5-2021,3074,50,ChangeItemPosition
612,3-5-2021,3074,50,ChangingItemPosition
613,3-5-2021,3074,50,ChangingItemPosition
614,3-5-2021,3074,50,ApplyArmy
615,3-5-2021,3074,50,TargetLocation
616,3-5-2021,3074,50,TargetLocation
617,3-5-2021,3074,50,Attack
618,3-5-2021,3074,50,ChangingItemPosition
619,3-5-2021,3074,50,Attack
620,3-5-2021,3074,50,GetDecorativeItem
621,3-5-2021,3074,50,OccupyBase
622,3-5-2021,3074,50,EditLayout
623,3-5-2021,3074,50,ChangeItemPosition
624,3-5-2021,3074,50,ChangingItemPosition
625,3-5-2021,3074,50,ApplyArmy
626,3-5-2021,3074,50,ChangeItemPosition
627,3-5-2021,3074,50,SelectBaseLayout
628,3-5-2021,3074,50,ApplyArmy
629,3-5-2021,3074,50,OccupyBase
630,3-5-2021,3074,50,SelectBaseLayout
631,3-5-2021,3074,50,ApplyArmy
632,3-5-2021,3074,50,TargetLocation
633,3-5-2021,3074,50,ApplyArmy
634,3-5-2021,3074,50,ChangeItemPosition
635,3-5-2021,3074,50,OccupyBase
636,3-5-2021,3074,50,ChangingItemPosition
637,3-5-2021,3074,50,GetDecorativeItem
638,3-5-2021,3074,50,EditLayout
639,3-5-2021,3074,50,EditLayout
640,3-5-2021,3074,50,EditLayout
641,3-5-2021,3074,50,TargetLocation
642,3-5-2021,3074,50,EditLayout
643,3-5-2021,3074,50,SelectBaseLayout
