,Date,User,XP,Event
45,1-5-2021,3056,5,TargetLocation
46,1-5-2021,3056,5,ChangeItemPosition
47,1-5-2021,3056,5,TargetLocation
48,1-5-2021,3056,5,ChangeItemPosition
49,1-5-2021,3056,5,Attack
50,1-5-2021,3056,5,EditLayout
51,1-5-2021,3056,5,ChangingItemPosition
52,1-5-2021,3056,5,ChangeItemPosition
53,1-5-2021,3056,5,TargetLocation
54,1-5-2021,3056,5,ChangeItemPosition
55,1-5-2021,3056,5,GetDecorativeItem
56,1-5-2021,3056,5,EditLayout
57,1-5-2021,3056,5,ChangeItemPosition
58,1-5-2021,3056,5,ChangingItemPosition
59,1-5-2021,3056,5,SelectBaseLayout
60,1-5-2021,3056,5,ApplyArmy
61,1-5-2021,3056,5,Attack
62,1-5-2021,3056,5,OccupyBase
63,1-5-2021,3056,5,GetDecorativeItem
64,1-5-2021,3056,5,TargetLocation
65,1-5-2021,3056,5,OccupyBase
66,1-5-2021,3056,5,OccupyBase
67,1-5-2021,3056,5,ApplyArmy
68,1-5-2021,3056,5,ChangeItemPosition
69,1-5-2021,3056,5,GetDecorativeItem
70,1-5-2021,3056,5,GetDecorativeItem
71,1-5-2021,3056,5,Attack
72,1-5-2021,3056,5,TargetLocation
73,1-5-2021,3056,5,ApplyArmy
74,1-5-2021,3056,5,TargetLocation
75,1-5-2021,3056,5,OccupyBase
76,1-5-2021,3056,5,Attack
77,1-5-2021,3056,5,TargetLocation
78,1-5-2021,3056,5,ApplyArmy
79,1-5-2021,3056,5,OccupyBase
80,1-5-2021,3056,5,ChangeItemPosition
81,1-5-2021,3056,5,TargetLocation
82,1-5-2021,3056,5,TargetLocation
83,1-5-2021,3056,5,TargetLocation
84,1-5-2021,3056,5,Attack
85,1-5-2021,3056,5,TargetLocation
86,1-5-2021,3056,5,ApplyArmy
87,1-5-2021,3056,5,OccupyBase
88,1-5-2021,3056,5,TargetLocation
89,1-5-2021,3056,5,SelectBaseLayout
90,1-5-2021,3056,5,Attack
91,1-5-2021,3056,5,TargetLocation
92,1-5-2021,3056,5,ApplyArmy
93,1-5-2021,3056,5,OccupyBase
94,1-5-2021,3056,5,ChangeItemPosition
95,1-5-2021,3056,5,GetDecorativeItem
96,1-5-2021,3056,5,EditLayout
97,1-5-2021,3056,5,EditLayout
98,1-5-2021,3056,5,ApplyArmy
99,1-5-2021,3056,5,SelectBaseLayout
100,1-5-2021,3056,5,TargetLocation
101,1-5-2021,3056,5,EditLayout
102,1-5-2021,3056,5,Attack
103,1-5-2021,3056,5,SelectBaseLayout
104,1-5-2021,3056,5,ChangeItemPosition
105,1-5-2021,3056,5,ApplyArmy
106,1-5-2021,3056,5,ChangeItemPosition
107,1-5-2021,3056,5,TargetLocation
108,1-5-2021,3056,5,SelectBaseLayout
109,1-5-2021,3056,5,Attack
110,1-5-2021,3056,5,TargetLocation
111,1-5-2021,3056,5,Attack
112,1-5-2021,3056,5,TargetLocation
113,1-5-2021,3056,5,ApplyArmy
114,1-5-2021,3056,5,OccupyBase
115,1-5-2021,3056,5,Attack
116,1-5-2021,3056,5,SelectBaseLayout
117,1-5-2021,3056,5,ChangingItemPosition
118,1-5-2021,3056,5,Attack
119,1-5-2021,3056,5,TargetLocation
120,1-5-2021,3056,5,TargetLocation
121,1-5-2021,3056,5,GetDecorativeItem
122,1-5-2021,3056,5,ApplyArmy
123,1-5-2021,3056,5,GetDecorativeItem
124,1-5-2021,3056,5,EditLayout
125,1-5-2021,3056,5,EditLayout
126,1-5-2021,3056,5,ApplyArmy
127,1-5-2021,3056,5,ChangeItemPosition
128,1-5-2021,3056,5,ChangingItemPosition
129,1-5-2021,3056,5,TargetLocation
130,1-5-2021,3056,5,EditLayout
131,1-5-2021,3056,5,OccupyBase
132,1-5-2021,3056,5,Attack
133,1-5-2021,3056,5,TargetLocation
134,1-5-2021,3056,5,ApplyArmy
135,1-5-2021,3056,5,OccupyBase
136,1-5-2021,3056,5,TargetLocation
137,1-5-2021,3056,5,Attack
138,1-5-2021,3056,5,Attack
139,1-5-2021,3056,5,TargetLocation
140,1-5-2021,3056,5,ApplyArmy
141,1-5-2021,3056,5,OccupyBase
142,1-5-2021,3056,5,SelectBaseLayout
143,1-5-2021,3056,5,EditLayout
144,1-5-2021,3056,5,SelectBaseLayout
145,1-5-2021,3056,5,ChangeItemPosition
146,1-5-2021,3056,5,GetDecorativeItem
147,1-5-2021,3056,5,OccupyBase
148,1-5-2021,3056,5,ApplyArmy
149,1-5-2021,3056,5,ChangeItemPosition
150,1-5-2021,3056,5,OccupyBase
151,1-5-2021,3056,5,ApplyArmy
152,1-5-2021,3056,5,SelectBaseLayout
153,1-5-2021,3056,5,ChangingItemPosition
154,1-5-2021,3056,5,Attack
155,1-5-2021,3056,5,ChangeItemPosition
156,1-5-2021,3056,5,EditLayout
157,1-5-2021,3056,5,Attack
158,1-5-2021,3056,5,Attack
159,1-5-2021,3056,5,OccupyBase
160,1-5-2021,3056,5,TargetLocation
161,1-5-2021,3056,5,EditLayout
162,1-5-2021,3056,5,GetDecorativeItem
163,1-5-2021,3056,5,SelectBaseLayout
164,1-5-2021,3056,5,TargetLocation
165,1-5-2021,3056,5,OccupyBase
166,1-5-2021,3056,5,ChangingItemPosition
167,1-5-2021,3056,5,GetDecorativeItem
168,1-5-2021,3056,5,ChangeItemPosition
169,1-5-2021,3056,5,SelectBaseLayout
170,1-5-2021,3056,5,Attack
171,1-5-2021,3056,5,TargetLocation
172,1-5-2021,3056,5,Attack
173,1-5-2021,3056,5,TargetLocation
174,1-5-2021,3056,5,ApplyArmy
175,1-5-2021,3056,5,OccupyBase
176,1-5-2021,3056,5,SelectBaseLayout
177,1-5-2021,3056,5,EditLayout
178,1-5-2021,3056,5,OccupyBase
179,1-5-2021,3056,5,TargetLocation
180,1-5-2021,3056,5,ChangeItemPosition
181,1-5-2021,3056,5,Attack
182,1-5-2021,3056,5,ChangingItemPosition
183,1-5-2021,3056,5,EditLayout
184,1-5-2021,3056,5,SelectBaseLayout
185,1-5-2021,3056,5,SelectBaseLayout
186,1-5-2021,3056,5,Attack
187,1-5-2021,3056,5,ChangeItemPosition
188,1-5-2021,3056,5,SelectBaseLayout
189,1-5-2021,3056,5,EditLayout
190,1-5-2021,3056,5,ApplyArmy
191,1-5-2021,3056,5,EditLayout
192,1-5-2021,3056,5,EditLayout
193,1-5-2021,3056,5,ApplyArmy
194,1-5-2021,3056,5,ChangeItemPosition
195,1-5-2021,3056,5,Attack
196,1-5-2021,3056,5,SelectBaseLayout
197,1-5-2021,3056,5,OccupyBase
198,1-5-2021,3056,5,Attack
199,1-5-2021,3056,5,EditLayout
200,1-5-2021,3056,5,EditLayout
201,1-5-2021,3056,5,ChangeItemPosition
202,1-5-2021,3056,5,Attack
203,1-5-2021,3056,5,TargetLocation
204,1-5-2021,3056,5,TargetLocation
205,1-5-2021,3056,5,SelectBaseLayout
206,1-5-2021,3056,5,ChangingItemPosition
207,1-5-2021,3056,5,ApplyArmy
208,1-5-2021,3056,5,Attack
209,1-5-2021,3056,5,ApplyArmy
210,1-5-2021,3056,5,OccupyBase
211,1-5-2021,3056,5,ChangeItemPosition
212,1-5-2021,3056,5,ApplyArmy
213,1-5-2021,3056,5,ChangeItemPosition
214,1-5-2021,3056,5,OccupyBase
215,1-5-2021,3056,5,TargetLocation
216,1-5-2021,3056,5,OccupyBase
217,1-5-2021,3056,5,ChangeItemPosition
218,1-5-2021,3056,5,GetDecorativeItem
219,1-5-2021,3056,5,Attack
220,1-5-2021,3056,5,TargetLocation
221,1-5-2021,3056,5,ChangingItemPosition
222,1-5-2021,3056,5,TargetLocation
223,1-5-2021,3056,5,SelectBaseLayout
224,1-5-2021,3056,5,OccupyBase
225,1-5-2021,3056,5,EditLayout
226,1-5-2021,3056,5,EditLayout
227,1-5-2021,3056,5,SelectBaseLayout
228,1-5-2021,3056,5,SelectBaseLayout
229,1-5-2021,3056,5,GetDecorativeItem
230,1-5-2021,3056,5,SelectBaseLayout
231,1-5-2021,3056,5,OccupyBase
232,1-5-2021,3056,5,ChangeItemPosition
233,1-5-2021,3056,5,OccupyBase
234,1-5-2021,3056,5,Attack
235,1-5-2021,3056,5,TargetLocation
236,1-5-2021,3056,5,ApplyArmy
237,1-5-2021,3056,5,OccupyBase
238,1-5-2021,3056,5,TargetLocation
239,1-5-2021,3056,5,GetDecorativeItem
240,1-5-2021,3056,5,ChangingItemPosition
241,1-5-2021,3056,5,ApplyArmy
242,1-5-2021,3056,5,ApplyArmy
243,1-5-2021,3056,5,TargetLocation
244,1-5-2021,3056,5,ApplyArmy
245,1-5-2021,3056,5,ChangingItemPosition
246,1-5-2021,3056,5,ApplyArmy
247,1-5-2021,3056,5,Attack
248,1-5-2021,3056,5,TargetLocation
249,1-5-2021,3056,5,ApplyArmy
250,1-5-2021,3056,5,OccupyBase
251,1-5-2021,3056,5,ChangingItemPosition
252,1-5-2021,3056,5,Attack
253,1-5-2021,3056,5,EditLayout
254,1-5-2021,3056,5,TargetLocation
255,1-5-2021,3056,5,SelectBaseLayout
256,1-5-2021,3056,5,SelectBaseLayout
257,1-5-2021,3056,5,EditLayout
258,1-5-2021,3056,5,OccupyBase
259,1-5-2021,3056,5,EditLayout
260,1-5-2021,3056,5,ChangeItemPosition
261,1-5-2021,3056,5,Attack
262,1-5-2021,3056,5,OccupyBase
263,1-5-2021,3056,5,GetDecorativeItem
264,1-5-2021,3056,5,Attack
265,1-5-2021,3056,5,TargetLocation
266,1-5-2021,3056,5,ApplyArmy
267,1-5-2021,3056,5,OccupyBase
268,1-5-2021,3056,5,EditLayout
269,1-5-2021,3056,5,ChangingItemPosition
270,1-5-2021,3056,5,GetDecorativeItem
271,1-5-2021,3056,5,ChangeItemPosition
272,1-5-2021,3056,5,SelectBaseLayout
273,1-5-2021,3056,5,Attack
274,1-5-2021,3056,5,TargetLocation
275,1-5-2021,3056,5,ApplyArmy
276,1-5-2021,3056,5,OccupyBase
277,1-5-2021,3056,5,GetDecorativeItem
278,1-5-2021,3056,5,Attack
279,1-5-2021,3056,5,TargetLocation
280,1-5-2021,3056,5,ApplyArmy
281,1-5-2021,3056,5,OccupyBase
282,1-5-2021,3056,5,EditLayout
283,1-5-2021,3056,5,ApplyArmy
284,1-5-2021,3056,5,SelectBaseLayout
285,1-5-2021,3056,5,TargetLocation
286,1-5-2021,3056,5,Attack
287,1-5-2021,3056,5,TargetLocation
288,1-5-2021,3056,5,ApplyArmy
289,1-5-2021,3056,5,OccupyBase
290,1-5-2021,3056,5,ApplyArmy
291,1-5-2021,3056,5,GetDecorativeItem
292,1-5-2021,3056,5,OccupyBase
293,1-5-2021,3056,5,TargetLocation
294,1-5-2021,3056,5,OccupyBase
295,1-5-2021,3056,5,Attack
296,1-5-2021,3056,5,TargetLocation
297,1-5-2021,3056,5,ApplyArmy
298,1-5-2021,3056,5,OccupyBase
299,1-5-2021,3056,5,GetDecorativeItem
300,2-5-2021,3056,5,OccupyBase
301,2-5-2021,3056,5,GetDecorativeItem
302,2-5-2021,3056,5,ChangeItemPosition
303,2-5-2021,3056,5,Attack
304,2-5-2021,3056,5,EditLayout
305,2-5-2021,3056,5,SelectBaseLayout
306,2-5-2021,3056,5,SelectBaseLayout
307,2-5-2021,3056,5,GetDecorativeItem
308,2-5-2021,3056,5,TargetLocation
309,2-5-2021,3056,5,TargetLocation
310,2-5-2021,3056,5,OccupyBase
311,2-5-2021,3056,5,Attack
312,2-5-2021,3056,5,ChangeItemPosition
313,2-5-2021,3056,5,EditLayout
314,2-5-2021,3056,5,TargetLocation
315,2-5-2021,3056,5,SelectBaseLayout
316,2-5-2021,3056,5,ChangingItemPosition
317,2-5-2021,3056,5,TargetLocation
318,2-5-2021,3056,5,OccupyBase
319,2-5-2021,3056,5,GetDecorativeItem
320,2-5-2021,3056,5,GetDecorativeItem
321,2-5-2021,3056,5,ApplyArmy
322,2-5-2021,3056,5,ChangeItemPosition
323,2-5-2021,3056,5,Attack
324,2-5-2021,3056,5,ChangingItemPosition
325,2-5-2021,3056,5,ChangeItemPosition
326,2-5-2021,3056,5,EditLayout
327,2-5-2021,3056,5,SelectBaseLayout
328,2-5-2021,3056,5,TargetLocation
329,2-5-2021,3056,5,Attack
330,2-5-2021,3056,5,ApplyArmy
331,2-5-2021,3056,5,TargetLocation
332,2-5-2021,3056,5,EditLayout
333,2-5-2021,3056,5,GetDecorativeItem
334,2-5-2021,3056,5,OccupyBase
335,2-5-2021,3056,5,ChangingItemPosition
336,2-5-2021,3056,5,GetDecorativeItem
337,2-5-2021,3056,5,GetDecorativeItem
338,2-5-2021,3056,5,ChangingItemPosition
339,2-5-2021,3056,5,OccupyBase
340,2-5-2021,3056,5,GetDecorativeItem
341,2-5-2021,3056,5,EditLayout
342,2-5-2021,3056,5,ApplyArmy
343,2-5-2021,3056,5,ChangingItemPosition
344,2-5-2021,3056,5,Attack
345,2-5-2021,3056,5,ChangingItemPosition
346,2-5-2021,3056,5,EditLayout
347,2-5-2021,3056,5,EditLayout
348,2-5-2021,3056,5,SelectBaseLayout
349,2-5-2021,3056,5,Attack
350,2-5-2021,3056,5,SelectBaseLayout
351,2-5-2021,3056,5,Attack
352,2-5-2021,3056,5,SelectBaseLayout
353,2-5-2021,3056,5,GetDecorativeItem
354,2-5-2021,3056,5,ChangeItemPosition
355,2-5-2021,3056,5,ApplyArmy
356,2-5-2021,3056,5,GetDecorativeItem
357,2-5-2021,3056,5,SelectBaseLayout
358,2-5-2021,3056,5,Attack
359,2-5-2021,3056,5,ApplyArmy
360,2-5-2021,3056,5,SelectBaseLayout
361,2-5-2021,3056,5,ChangingItemPosition
362,2-5-2021,3056,5,OccupyBase
363,2-5-2021,3056,5,OccupyBase
364,2-5-2021,3056,5,ChangingItemPosition
365,2-5-2021,3056,5,TargetLocation
366,2-5-2021,3056,5,Attack
367,2-5-2021,3056,5,GetDecorativeItem
368,2-5-2021,3056,5,TargetLocation
369,2-5-2021,3056,5,OccupyBase
370,2-5-2021,3056,5,ChangingItemPosition
371,2-5-2021,3056,5,SelectBaseLayout
372,2-5-2021,3056,5,TargetLocation
373,2-5-2021,3056,5,ApplyArmy
374,2-5-2021,3056,5,SelectBaseLayout
375,2-5-2021,3056,5,ChangingItemPosition
376,2-5-2021,3056,5,Attack
377,2-5-2021,3056,5,ApplyArmy
378,2-5-2021,3056,5,EditLayout
379,2-5-2021,3056,5,ChangeItemPosition
380,2-5-2021,3056,5,Attack
381,2-5-2021,3056,5,TargetLocation
382,2-5-2021,3056,5,TargetLocation
383,2-5-2021,3056,5,ChangeItemPosition
384,2-5-2021,3056,5,TargetLocation
385,2-5-2021,3056,5,ChangeItemPosition
386,2-5-2021,3056,5,TargetLocation
387,2-5-2021,3056,5,ChangeItemPosition
388,2-5-2021,3056,5,ChangingItemPosition
389,2-5-2021,3056,5,Attack
390,2-5-2021,3056,5,EditLayout
391,2-5-2021,3056,5,SelectBaseLayout
392,2-5-2021,3056,5,EditLayout
393,2-5-2021,3056,5,GetDecorativeItem
394,2-5-2021,3056,5,SelectBaseLayout
395,2-5-2021,3056,5,TargetLocation
396,2-5-2021,3056,5,ApplyArmy
397,2-5-2021,3056,5,EditLayout
398,2-5-2021,3056,5,TargetLocation
399,2-5-2021,3056,5,ChangingItemPosition
400,2-5-2021,3056,5,TargetLocation
401,2-5-2021,3056,5,ApplyArmy
402,2-5-2021,3056,5,GetDecorativeItem
403,2-5-2021,3056,5,ApplyArmy
404,2-5-2021,3056,5,GetDecorativeItem
405,2-5-2021,3056,5,GetDecorativeItem
406,2-5-2021,3056,5,OccupyBase
407,2-5-2021,3056,5,EditLayout
408,2-5-2021,3056,5,SelectBaseLayout
409,2-5-2021,3056,5,ChangingItemPosition
410,2-5-2021,3056,5,ChangingItemPosition
411,2-5-2021,3056,5,SelectBaseLayout
412,2-5-2021,3056,5,SelectBaseLayout
413,2-5-2021,3056,5,ChangingItemPosition
414,2-5-2021,3056,5,OccupyBase
415,2-5-2021,3056,5,Attack
416,2-5-2021,3056,5,TargetLocation
417,2-5-2021,3056,5,OccupyBase
418,2-5-2021,3056,5,ChangingItemPosition
419,2-5-2021,3056,5,GetDecorativeItem
420,2-5-2021,3056,5,ChangeItemPosition
421,2-5-2021,3056,5,TargetLocation
422,2-5-2021,3056,5,GetDecorativeItem
423,2-5-2021,3056,5,Attack
424,2-5-2021,3056,5,Attack
425,2-5-2021,3056,5,GetDecorativeItem
426,2-5-2021,3056,5,GetDecorativeItem
427,2-5-2021,3056,5,SelectBaseLayout
428,2-5-2021,3056,5,GetDecorativeItem
429,2-5-2021,3056,5,OccupyBase
430,2-5-2021,3056,5,ApplyArmy
431,2-5-2021,3056,5,OccupyBase
432,2-5-2021,3056,5,GetDecorativeItem
433,2-5-2021,3056,5,Attack
434,2-5-2021,3056,5,EditLayout
435,2-5-2021,3056,5,TargetLocation
436,2-5-2021,3056,5,TargetLocation
437,2-5-2021,3056,5,EditLayout
438,2-5-2021,3056,5,EditLayout
439,2-5-2021,3056,5,ApplyArmy
440,2-5-2021,3056,5,GetDecorativeItem
441,2-5-2021,3056,5,ChangingItemPosition
442,2-5-2021,3056,5,TargetLocation
443,2-5-2021,3056,5,ChangeItemPosition
444,2-5-2021,3056,5,SelectBaseLayout
445,2-5-2021,3056,5,Attack
446,2-5-2021,3056,5,SelectBaseLayout
447,2-5-2021,3056,5,ApplyArmy
448,2-5-2021,3056,5,ChangeItemPosition
449,2-5-2021,3056,5,SelectBaseLayout
450,2-5-2021,3056,5,ChangingItemPosition
451,2-5-2021,3056,5,EditLayout
452,2-5-2021,3056,5,ChangeItemPosition
453,2-5-2021,3056,5,ChangingItemPosition
454,2-5-2021,3056,5,OccupyBase
455,2-5-2021,3056,5,ApplyArmy
456,2-5-2021,3056,5,SelectBaseLayout
457,2-5-2021,3056,5,ApplyArmy
458,2-5-2021,3056,5,SelectBaseLayout
459,2-5-2021,3056,5,EditLayout
460,2-5-2021,3056,5,GetDecorativeItem
461,2-5-2021,3056,5,ApplyArmy
462,2-5-2021,3056,5,OccupyBase
463,2-5-2021,3056,5,EditLayout
464,2-5-2021,3056,5,OccupyBase
465,2-5-2021,3056,5,EditLayout
466,2-5-2021,3056,5,SelectBaseLayout
467,2-5-2021,3056,5,GetDecorativeItem
468,2-5-2021,3056,5,EditLayout
469,2-5-2021,3056,5,Attack
470,2-5-2021,3056,5,Attack
471,2-5-2021,3056,5,ApplyArmy
472,2-5-2021,3056,5,ApplyArmy
473,2-5-2021,3056,5,TargetLocation
474,2-5-2021,3056,5,ChangeItemPosition
475,2-5-2021,3056,5,ApplyArmy
476,2-5-2021,3056,5,OccupyBase
477,2-5-2021,3056,5,OccupyBase
478,2-5-2021,3056,5,Attack
479,2-5-2021,3056,5,ApplyArmy
480,2-5-2021,3056,5,ApplyArmy
481,2-5-2021,3056,5,Attack
482,2-5-2021,3056,5,ApplyArmy
483,2-5-2021,3056,5,SelectBaseLayout
484,2-5-2021,3056,5,TargetLocation
485,2-5-2021,3056,5,GetDecorativeItem
486,2-5-2021,3056,5,SelectBaseLayout
487,2-5-2021,3056,5,ApplyArmy
488,2-5-2021,3056,5,Attack
489,2-5-2021,3056,5,GetDecorativeItem
490,2-5-2021,3056,5,SelectBaseLayout
491,2-5-2021,3056,5,Attack
492,2-5-2021,3056,5,OccupyBase
493,2-5-2021,3056,5,ChangingItemPosition
494,2-5-2021,3056,5,SelectBaseLayout
495,2-5-2021,3056,5,SelectBaseLayout
496,2-5-2021,3056,5,OccupyBase
497,2-5-2021,3056,5,SelectBaseLayout
498,2-5-2021,3056,5,TargetLocation
499,2-5-2021,3056,5,GetDecorativeItem
500,2-5-2021,3056,5,ApplyArmy
501,2-5-2021,3056,5,EditLayout
502,2-5-2021,3056,5,ApplyArmy
503,2-5-2021,3056,5,SelectBaseLayout
504,2-5-2021,3056,5,ChangeItemPosition
505,2-5-2021,3056,5,EditLayout
506,2-5-2021,3056,5,ChangingItemPosition
507,2-5-2021,3056,5,GetDecorativeItem
508,2-5-2021,3056,5,Attack
509,2-5-2021,3056,5,OccupyBase
510,2-5-2021,3056,5,ChangeItemPosition
511,2-5-2021,3056,5,GetDecorativeItem
512,2-5-2021,3056,5,ApplyArmy
513,2-5-2021,3056,5,ChangingItemPosition
514,2-5-2021,3056,5,TargetLocation
515,2-5-2021,3056,5,SelectBaseLayout
516,2-5-2021,3056,5,TargetLocation
517,2-5-2021,3056,5,ChangingItemPosition
518,2-5-2021,3056,5,GetDecorativeItem
519,2-5-2021,3056,5,GetDecorativeItem
520,2-5-2021,3056,5,GetDecorativeItem
521,2-5-2021,3056,5,ChangeItemPosition
522,2-5-2021,3056,5,GetDecorativeItem
523,2-5-2021,3056,5,ChangeItemPosition
524,2-5-2021,3056,5,EditLayout
525,2-5-2021,3056,5,SelectBaseLayout
526,2-5-2021,3056,5,SelectBaseLayout
527,2-5-2021,3056,5,ApplyArmy
528,2-5-2021,3056,5,Attack
529,2-5-2021,3056,5,SelectBaseLayout
530,2-5-2021,3056,5,ChangeItemPosition
531,2-5-2021,3056,5,TargetLocation
532,2-5-2021,3056,5,OccupyBase
533,2-5-2021,3056,5,TargetLocation
534,2-5-2021,3056,5,ApplyArmy
535,2-5-2021,3056,5,ApplyArmy
536,2-5-2021,3056,5,OccupyBase
537,2-5-2021,3056,5,EditLayout
538,2-5-2021,3056,5,EditLayout
539,2-5-2021,3056,5,OccupyBase
540,2-5-2021,3056,5,OccupyBase
541,2-5-2021,3056,5,Attack
542,2-5-2021,3056,5,OccupyBase
543,2-5-2021,3056,5,ChangeItemPosition
544,2-5-2021,3056,5,ChangingItemPosition
545,2-5-2021,3056,5,SelectBaseLayout
546,2-5-2021,3056,5,EditLayout
547,2-5-2021,3056,5,TargetLocation
548,2-5-2021,3056,5,TargetLocation
549,2-5-2021,3056,5,Attack
550,2-5-2021,3056,5,GetDecorativeItem
551,2-5-2021,3056,5,GetDecorativeItem
552,2-5-2021,3056,5,EditLayout
553,2-5-2021,3056,5,ChangeItemPosition
554,2-5-2021,3056,5,ApplyArmy
555,2-5-2021,3056,5,ChangingItemPosition
556,2-5-2021,3056,5,ChangeItemPosition
557,2-5-2021,3056,5,SelectBaseLayout
558,2-5-2021,3056,5,GetDecorativeItem
559,2-5-2021,3056,5,TargetLocation
560,2-5-2021,3056,5,OccupyBase
561,2-5-2021,3056,5,ApplyArmy
562,2-5-2021,3056,5,ChangeItemPosition
563,2-5-2021,3056,5,OccupyBase
564,2-5-2021,3056,5,OccupyBase
565,2-5-2021,3056,5,TargetLocation
566,2-5-2021,3056,5,ChangeItemPosition
567,2-5-2021,3056,5,TargetLocation
568,2-5-2021,3056,5,TargetLocation
569,2-5-2021,3056,5,ChangeItemPosition
570,2-5-2021,3056,5,ApplyArmy
571,2-5-2021,3056,5,ChangeItemPosition
572,2-5-2021,3056,5,OccupyBase
573,2-5-2021,3056,5,SelectBaseLayout
574,2-5-2021,3056,5,EditLayout
575,2-5-2021,3056,5,ChangeItemPosition
576,2-5-2021,3056,5,Attack
577,2-5-2021,3056,5,ApplyArmy
578,2-5-2021,3056,5,SelectBaseLayout
579,2-5-2021,3056,5,OccupyBase
580,2-5-2021,3056,5,EditLayout
581,2-5-2021,3056,5,EditLayout
582,2-5-2021,3056,5,Attack
583,2-5-2021,3056,5,TargetLocation
584,2-5-2021,3056,5,ApplyArmy
585,2-5-2021,3056,5,TargetLocation
586,2-5-2021,3056,5,ChangeItemPosition
587,2-5-2021,3056,5,GetDecorativeItem
588,2-5-2021,3056,5,ChangingItemPosition
589,2-5-2021,3056,5,Attack
590,2-5-2021,3056,5,SelectBaseLayout
591,2-5-2021,3056,5,TargetLocation
592,2-5-2021,3056,5,SelectBaseLayout
593,2-5-2021,3056,5,Attack
594,2-5-2021,3056,5,TargetLocation
595,2-5-2021,3056,5,Attack
596,2-5-2021,3056,5,Attack
597,2-5-2021,3056,5,ChangingItemPosition
598,2-5-2021,3056,5,Attack
599,2-5-2021,3056,5,GetDecorativeItem
600,3-5-2021,3056,5,EditLayout
601,3-5-2021,3056,5,TargetLocation
602,3-5-2021,3056,5,GetDecorativeItem
603,3-5-2021,3056,5,ApplyArmy
604,3-5-2021,3056,5,GetDecorativeItem
605,3-5-2021,3056,5,Attack
606,3-5-2021,3056,5,SelectBaseLayout
607,3-5-2021,3056,5,ChangeItemPosition
608,3-5-2021,3056,5,SelectBaseLayout
609,3-5-2021,3056,5,ApplyArmy
610,3-5-2021,3056,5,ChangeItemPosition
611,3-5-2021,3056,5,ChangeItemPosition
612,3-5-2021,3056,5,ChangingItemPosition
613,3-5-2021,3056,5,OccupyBase
614,3-5-2021,3056,5,OccupyBase
615,3-5-2021,3056,5,ApplyArmy
616,3-5-2021,3056,5,GetDecorativeItem
617,3-5-2021,3056,5,EditLayout
618,3-5-2021,3056,5,ApplyArmy
619,3-5-2021,3056,5,SelectBaseLayout
620,3-5-2021,3056,5,ChangingItemPosition
621,3-5-2021,3056,5,OccupyBase
622,3-5-2021,3056,5,SelectBaseLayout
623,3-5-2021,3056,5,ChangeItemPosition
624,3-5-2021,3056,5,ChangeItemPosition
625,3-5-2021,3056,5,ChangingItemPosition
626,3-5-2021,3056,5,EditLayout
627,3-5-2021,3056,5,EditLayout
628,3-5-2021,3056,5,EditLayout
629,3-5-2021,3056,5,ApplyArmy
630,3-5-2021,3056,5,GetDecorativeItem
631,3-5-2021,3056,5,ApplyArmy
632,3-5-2021,3056,5,GetDecorativeItem
633,3-5-2021,3056,5,TargetLocation
634,3-5-2021,3056,5,Attack
635,3-5-2021,3056,5,ApplyArmy
636,3-5-2021,3056,5,GetDecorativeItem
637,3-5-2021,3056,5,GetDecorativeItem
638,3-5-2021,3056,5,ChangingItemPosition
639,3-5-2021,3056,5,ChangingItemPosition
