,Date,User,XP,Event
0,1-5-2021,3038,10,OccupyBase
1,1-5-2021,3038,10,ChangingItemPosition
2,1-5-2021,3038,10,GetDecorativeItem
3,1-5-2021,3038,10,GetDecorativeItem
4,1-5-2021,3038,10,EditLayout
5,1-5-2021,3038,10,TargetLocation
6,1-5-2021,3038,10,Attack
7,1-5-2021,3038,10,ChangingItemPosition
8,1-5-2021,3038,10,ChangingItemPosition
9,1-5-2021,3038,10,Attack
10,1-5-2021,3038,10,TargetLocation
11,1-5-2021,3038,10,ApplyArmy
12,1-5-2021,3038,10,OccupyBase
13,1-5-2021,3038,10,ChangingItemPosition
14,1-5-2021,3038,10,TargetLocation
15,1-5-2021,3038,10,SelectBaseLayout
16,1-5-2021,3038,10,Attack
17,1-5-2021,3038,10,Attack
18,1-5-2021,3038,10,TargetLocation
19,1-5-2021,3038,10,ApplyArmy
20,1-5-2021,3038,10,OccupyBase
21,1-5-2021,3038,10,ChangeItemPosition
22,1-5-2021,3038,10,TargetLocation
23,1-5-2021,3038,10,ChangingItemPosition
24,1-5-2021,3038,10,ChangeItemPosition
25,1-5-2021,3038,10,Attack
26,1-5-2021,3038,10,Attack
27,1-5-2021,3038,10,TargetLocation
28,1-5-2021,3038,10,ApplyArmy
29,1-5-2021,3038,10,OccupyBase
30,1-5-2021,3038,10,EditLayout
31,1-5-2021,3038,10,ApplyArmy
32,1-5-2021,3038,10,SelectBaseLayout
33,1-5-2021,3038,10,TargetLocation
34,1-5-2021,3038,10,EditLayout
35,1-5-2021,3038,10,Attack
36,1-5-2021,3038,10,SelectBaseLayout
37,1-5-2021,3038,10,Attack
38,1-5-2021,3038,10,TargetLocation
39,1-5-2021,3038,10,ApplyArmy
40,1-5-2021,3038,10,OccupyBase
41,1-5-2021,3038,10,ChangingItemPosition
42,1-5-2021,3038,10,EditLayout
43,1-5-2021,3038,10,Attack
44,1-5-2021,3038,10,TargetLocation
45,1-5-2021,3038,10,ApplyArmy
46,1-5-2021,3038,10,OccupyBase
47,1-5-2021,3038,10,Attack
48,1-5-2021,3038,10,EditLayout
49,1-5-2021,3038,10,ChangeItemPosition
50,1-5-2021,3038,10,OccupyBase
51,1-5-2021,3038,10,OccupyBase
52,1-5-2021,3038,10,ChangingItemPosition
53,1-5-2021,3038,10,ChangingItemPosition
54,1-5-2021,3038,10,TargetLocation
55,1-5-2021,3038,10,ChangeItemPosition
56,1-5-2021,3038,10,OccupyBase
57,1-5-2021,3038,10,EditLayout
58,1-5-2021,3038,10,OccupyBase
59,1-5-2021,3038,10,ChangeItemPosition
60,1-5-2021,3038,10,EditLayout
61,1-5-2021,3038,10,ChangingItemPosition
62,1-5-2021,3038,10,OccupyBase
63,1-5-2021,3038,10,TargetLocation
64,1-5-2021,3038,10,GetDecorativeItem
